-0.0077000353, -0.008045798, -0.010227455, -0.013718718, -0.015598975, -0.019052029, -0.021602176, -0.022425858, -0.023050137, -0.022243625, -0.020044813, -0.018481301, -0.014624577, -0.010154581, -0.0078349, -0.0033212611, 0.00064684154, 0.0036325497, 0.004633107, 0.0054740254, 0.004710174, 0.0037699346, 0.0009886981, -0.0026411065, -0.004642968, -0.008741681, -0.0124816, -0.015042715, -0.015625548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.008979715, -0.008938088, -0.010397163, -0.013220821, -0.014748597, -0.017465604, -0.019299641, -0.019793607, -0.019849261, -0.018639976, -0.016255021, -0.014692347, -0.011040832, -0.0070393607, -0.0050419755, -0.0013119932, 0.0017564618, 0.0038328052, 0.0044150166, 0.0045739454, 0.0034283316, 0.002434373, -0.00015881461, -0.003186456, -0.0047198785, -0.0075077917, -0.009434103, -0.00996533, -0.009700292, -0.008564353, -0.009511644, -0.009790621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.011434249, -0.011184094, -0.0120990705, -0.0142514575, -0.015378105, -0.017187333, -0.018036706, -0.018038016, -0.017162988, -0.015176806, -0.012272093, -0.010574868, -0.006939839, -0.0033441416, -0.0016851327, 0.0011489023, 0.0031216976, 0.0040511317, 0.004094084, 0.0033538477, 0.0016719894, 0.0005784604, -0.0018445998, -0.0042008595, -0.0052173287, -0.0066894926, -0.00721736, -0.006889591, -0.006583612, -0.006184464, -0.006321243, -0.006441831, -0.0076142307, -0.008893088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.013672453, -0.013298113, -0.013751177, -0.015159181, -0.015819691, -0.016571442, -0.016298715, -0.01575063, -0.013878061, -0.011130923, -0.0078212125, -0.0060787685, -0.0026906915, 0.00024123018, 0.0014388514, 0.0031664614, 0.003919866, 0.0036855596, 0.0032220166, 0.0017188862, -0.00030260967, -0.0013907911, -0.003464122, -0.0050951354, -0.005657146, -0.0061974213, -0.006034396, -0.005481454, -0.005202396, -0.004853236, -0.0048530926, -0.0050048786, -0.0056597604, -0.006380702, -0.008122658, -0.00912026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.014248269, -0.0137925865, -0.013752393, -0.014293419, -0.014436, -0.014095322, -0.012787211, -0.011786517, -0.009216832, -0.006143501, -0.0029451596, -0.001427994, 0.0012094028, 0.0030841455, 0.0036831745, 0.0041753207, 0.0037710976, 0.0026022862, 0.0017936542, -0.00010448759, -0.00211162, -0.0030514435, -0.0046170293, -0.0055932226, -0.00583509, -0.0058684773, -0.005481881, -0.004965499, -0.0047445777, -0.004468176, -0.0044360375, -0.004509807, -0.004794577, -0.0052798674, -0.0061606285, -0.0065997075, -0.007831571, -0.010544895, -0.011413695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.012454143, -0.0119589325, -0.011409784, -0.011071803, -0.010736098, -0.009509873, -0.007545436, -0.006341581, -0.0036670468, -0.0009224589, 0.0015375847, 0.0025599618, 0.004042518, 0.0046790913, 0.004675397, 0.0040794327, 0.0028312053, 0.0011363736, 0.00019522967, -0.0017092187, -0.0034297165, -0.004148345, -0.005204795, -0.00570997, -0.005770881, -0.005604902, -0.005229223, -0.0048481245, -0.004700379, -0.004522234, -0.0044868803, -0.004509303, -0.0046099876, -0.004807144, -0.0051379385, -0.0053608017, -0.0061236345, -0.0069100545, -0.0068966667, -0.005877355, -0.0059610954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.008659366, -0.008175607, -0.0072207414, -0.006200216, -0.0055434713, -0.003866822, -0.0018088971, -0.0007092006, 0.0014539338, 0.0033329253, 0.004685246, 0.0051096557, 0.0054070726, 0.004983855, 0.0045297733, 0.0032321557, 0.0015699492, -0.00024943912, -0.0011511714, -0.0028138722, -0.0041467734, -0.004651331, -0.0053099645, -0.005534603, -0.005518011, -0.0053232117, -0.005046358, -0.004808941, -0.00472435, -0.004620991, -0.0045758486, -0.0045619775, -0.0045334143, -0.004509147, -0.004503528, -0.004516602, -0.0045629744, -0.0044017592, -0.0041771946, -0.0036006705, -0.003103334, -0.0026595958, -0.0026403263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.004091855, -0.0036768583, -0.0025383194, -0.0011909708, -0.00043354076, 0.0012058223, 0.002870414, 0.0036473477, 0.004962988, 0.0058231554, 0.0061219498, 0.006048264, 0.005472537, 0.0043950765, 0.003705983, 0.0021232462, 0.00040959817, -0.0012637711, -0.0020346476, -0.00335911, -0.004322058, -0.0046548783, -0.005040395, -0.005120772, -0.005083431, -0.004930392, -0.004759295, -0.0046292166, -0.0045822267, -0.004507285, -0.004426567, -0.004373485, -0.0042312616, -0.0040397304, -0.0038002585, -0.0036595692, -0.0033093235, -0.0028274031, -0.0025538348, -0.002043271, -0.0016577377, -0.0014937901, -0.0012460299, -0.0010267548, -0.0011602744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00015332425, 0.00014970082, 0.0012287232, 0.0025490453, 0.0032250467, 0.0045086574, 0.0055748383, 0.0059851967, 0.0064971233, 0.0065507484, 0.0061366707, 0.005764526, 0.004731629, 0.0033948983, 0.002648668, 0.0010847229, -0.00046015432, -0.0018516001, -0.0024554199, -0.003431152, -0.0040751393, -0.004277207, -0.0044801864, -0.004491658, -0.004456123, -0.0043582264, -0.0042661335, -0.004193868, -0.0041595306, -0.0040739747, -0.003941157, -0.003851342, -0.0036214003, -0.003325882, -0.0029665432, -0.0027609994, -0.002297831, -0.0017915944, -0.0015467057, -0.0011330905, -0.00085701933, -0.0007680428, -0.00068152935, -0.0007459859, -0.001072076, -0.0014242199, -0.0020867044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002307401, 0.002489211, 0.0033490323, 0.004430103, 0.004942749, 0.0057970067, 0.006336116, 0.0064684227, 0.0064417734, 0.006032876, 0.0052752355, 0.0047823633, 0.0036161048, 0.0022871874, 0.0015939502, 0.00022256662, -0.0010352817, -0.0020853323, -0.0025129153, -0.0031570639, -0.0035329654, -0.0036352903, -0.0037140606, -0.0036936912, -0.0036678198, -0.0036132385, -0.0035648309, -0.0035100644, -0.0034723275, -0.003360224, -0.00318705, -0.0030763594, -0.0028118247, -0.002495265, -0.0021327178, -0.001936385, -0.00152539, -0.0011254734, -0.00094866793, -0.0006738622, -0.0005273066, -0.00050439424, -0.0005565316, -0.0007490719, -0.0011361791, -0.0014342826, -0.0022927637, -0.0038072835, -0.0042258496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
