-0.017857775, -0.018691186, -0.023873467, -0.032280523, -0.03690762, -0.04559128, -0.05207012, -0.054091655, -0.05530192, -0.05267345, -0.04652051, -0.042278487, -0.031832267, -0.019429656, -0.012852586, 6.712733e-05, 0.011200998, 0.019066902, 0.02149524, 0.023147734, 0.020508233, 0.017586527, 0.008632618, -0.003974981, -0.011274159, -0.026604883, -0.040554542, -0.04979941, -0.051824354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.020681038, -0.020635154, -0.02423523, -0.031214954, -0.035058033, -0.042001117, -0.046639815, -0.047779202, -0.047458146, -0.043783482, -0.037195135, -0.032983482, -0.023118608, -0.012022297, -0.0063626966, 0.004292554, 0.012847107, 0.018177053, 0.01945022, 0.01916326, 0.015265207, 0.012059388, 0.00345401, -0.0072732195, -0.012958507, -0.023604682, -0.031154344, -0.03369091, -0.033233162, -0.031280465, -0.03579987, -0.036829706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.026160698, -0.025688848, -0.02825058, -0.033902142, -0.03687279, -0.0416269, -0.043669276, -0.04346762, -0.040621422, -0.034895018, -0.026949285, -0.022374524, -0.012526688, -0.0025476748, 0.0021414526, 0.010169223, 0.015517816, 0.017523557, 0.017219404, 0.014179582, 0.0083967205, 0.004713244, -0.0036312868, -0.012211587, -0.016099965, -0.022036448, -0.024600955, -0.024095686, -0.02336513, -0.022667348, -0.023030944, -0.022821914, -0.02441922, -0.027121423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.03123319, -0.030537, -0.032231815, -0.03626657, -0.03811795, -0.040132824, -0.03910712, -0.037397336, -0.031854607, -0.024118405, -0.015078762, -0.010362499, -0.001147223, 0.0069527267, 0.010286128, 0.015013683, 0.016713666, 0.015236117, 0.013396441, 0.007946046, 0.00093969447, -0.002813606, -0.010125163, -0.016221462, -0.01847897, -0.020984013, -0.02089687, -0.019238262, -0.018302748, -0.016867574, -0.01601347, -0.015812827, -0.016052108, -0.015336666, -0.014548183, -0.015254119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.032597966, -0.031734794, -0.032279883, -0.034100868, -0.034554336, -0.033517446, -0.029568225, -0.026601566, -0.019177482, -0.01058125, -0.0018412927, 0.0022653525, 0.009366735, 0.014358431, 0.015893597, 0.016876183, 0.015081536, 0.010816789, 0.007956495, 0.0013594677, -0.0055300663, -0.008769776, -0.014303985, -0.01801941, -0.01905859, -0.01950663, -0.018247295, -0.016193813, -0.015144886, -0.013293695, -0.011860047, -0.011316819, -0.010459363, -0.009594557, -0.008945633, -0.008534336, -0.006243035, -0.005946726, -0.005950842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.028428411, -0.027430577, -0.026535051, -0.02582776, -0.024876764, -0.021217333, -0.015358556, -0.011819449, -0.0041247187, 0.0035379808, 0.010189931, 0.012873183, 0.016580299, 0.017850298, 0.017565971, 0.015288256, 0.011039506, 0.0053669396, 0.002229465, -0.0040956466, -0.009787131, -0.01218261, -0.01579476, -0.0176432, -0.017898075, -0.017250711, -0.015542411, -0.01343163, -0.01238281, -0.010450496, -0.008804668, -0.008096265, -0.006874741, -0.00585533, -0.004973606, -0.0045169424, -0.003536208, -0.0028987667, -0.0024571295, -0.0004893335, 0.0005352255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.019317165, -0.018270463, -0.016064094, -0.013266323, -0.011337479, -0.0063225636, -0.00020239942, 0.0030202242, 0.009225457, 0.014396394, 0.017833335, 0.018764371, 0.018985502, 0.017170593, 0.015603159, 0.011398266, 0.006152574, 0.00042875943, -0.0024015033, -0.007577033, -0.011670643, -0.013210172, -0.015200141, -0.015751949, -0.0155337015, -0.014322726, -0.01248616, -0.010487209, -0.009518708, -0.007716218, -0.0061239596, -0.0054154173, -0.0041790134, -0.0031566278, -0.0022811687, -0.0018785669, -0.0011555481, -0.00055447815, -0.00023141863, 0.00055740436, 0.0011291393, 0.0014459433, 0.001670203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.008055495, -0.0071169273, -0.0042507397, -0.0004947129, 0.0016931482, 0.0064745974, 0.01130723, 0.013536344, 0.01721932, 0.019431354, 0.019863488, 0.019403402, 0.017275209, 0.013832873, 0.011733405, 0.006999412, 0.0018909296, -0.0030836414, -0.005346114, -0.009133405, -0.011734606, -0.012570409, -0.013351828, -0.013042679, -0.012542232, -0.011056922, -0.00926515, -0.0074885823, -0.00665133, -0.005090854, -0.0036863296, -0.003052195, -0.0019438406, -0.0010421918, -0.0003055883, 8.421125e-06, 0.0005120231, 0.00084208284, 0.0009584674, 0.0011165087, 0.0011122554, 0.0010280841, 0.0003768833, -0.0012050191, -0.002216112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0018320043, 0.0025054174, 0.0051999837, 0.008703007, 0.010524939, 0.01398892, 0.016855363, 0.017945413, 0.019244067, 0.019201886, 0.01779897, 0.016640345, 0.013587438, 0.0097906, 0.0076924907, 0.003264437, -0.0011594782, -0.0051039513, -0.006753997, -0.009240475, -0.010615228, -0.010916796, -0.010840452, -0.009988911, -0.009341463, -0.007802757, -0.0062050046, -0.0047373455, -0.0040591178, -0.002782203, -0.0016079504, -0.001074945, -0.00016189745, 0.0005310871, 0.0010237481, 0.0011965719, 0.0013812578, 0.0013475876, 0.0012630658, 0.0009997484, 0.0006195502, 0.00036263172, -0.00040567043, -0.0015419705, -0.002947404, -0.0041801827, -0.0060014776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.007975194, 0.008323345, 0.010306099, 0.012891216, 0.014105538, 0.016084261, 0.017277237, 0.017536333, 0.017326033, 0.016133426, 0.014039859, 0.012707508, 0.009595602, 0.006039713, 0.0041556526, 0.00034438426, -0.0031941317, -0.0060246564, -0.0070737074, -0.008389368, -0.00876966, -0.008671637, -0.008015217, -0.006891847, -0.006225142, -0.0048509925, -0.0035908099, -0.0024921508, -0.0019804067, -0.0009880429, -5.8848545e-05, 0.0003514864, 0.001002048, 0.0013978761, 0.0015532635, 0.0015443186, 0.0013544126, 0.0009622073, 0.00071596896, 0.00018189654, -0.00039245537, -0.0007136959, -0.0014784564, -0.0023925458, -0.003496132, -0.004219243, -0.006017418, -0.009140043, -0.00997618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
