-0.021872202, -0.022928063, -0.029221673, -0.038846646, -0.043826018, -0.052518427, -0.05842792, -0.060131624, -0.060704604, -0.05706786, -0.049167458, -0.04384194, -0.03126163, -0.017311597, -0.01024719, 0.0032767926, 0.014959766, 0.023495335, 0.026153497, 0.02749589, 0.023106538, 0.018885033, 0.007214754, -0.007456903, -0.015508677, -0.03227973, -0.048176147, -0.059599012, -0.06240407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.02479404, -0.024772335, -0.029021984, -0.036771588, -0.040791277, -0.04757898, -0.051728647, -0.052632153, -0.051813196, -0.04719473, -0.03893115, -0.033703357, -0.021904442, -0.009495818, -0.0034657875, 0.0075539025, 0.016355455, 0.021960631, 0.023260316, 0.022382746, 0.016809909, 0.012493108, 0.0017216133, -0.010543607, -0.016769068, -0.028388532, -0.03697123, -0.04005649, -0.03940492, -0.035707023, -0.039888028, -0.040955868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.030350488, -0.029780023, -0.032500543, -0.038324747, -0.041223843, -0.04555448, -0.047124263, -0.046735473, -0.043430522, -0.036707908, -0.027087172, -0.021559507, -0.010031896, 0.00090380246, 0.0057734475, 0.013766467, 0.018898418, 0.020636432, 0.020098012, 0.01613907, 0.008793768, 0.004219318, -0.00571129, -0.015308149, -0.019516505, -0.025903538, -0.028688392, -0.027921595, -0.02684717, -0.025248641, -0.024977112, -0.024389865, -0.025147408, -0.027855584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.03513606, -0.03424352, -0.03560141, -0.039180644, -0.040707808, -0.04203019, -0.040493272, -0.038590785, -0.03252202, -0.023723163, -0.013134297, -0.007631898, 0.0027728742, 0.011273138, 0.014524058, 0.018740261, 0.01976013, 0.017564112, 0.015310566, 0.00881449, 0.00051460054, -0.0038825606, -0.01223136, -0.018886374, -0.021263348, -0.023778915, -0.023426779, -0.02121893, -0.019939175, -0.017834762, -0.016489927, -0.016087405, -0.01600041, -0.014818498, -0.012815342, -0.013131033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.035648435, -0.034513846, -0.03427641, -0.035105012, -0.035037648, -0.03311313, -0.028600246, -0.025415078, -0.017415263, -0.007863694, 0.0020028553, 0.006578328, 0.014158188, 0.0189292, 0.020143922, 0.020257026, 0.017506365, 0.012311924, 0.008990063, 0.0014522291, -0.006353231, -0.0099905515, -0.016076641, -0.019955771, -0.020944523, -0.021097828, -0.019360717, -0.016735064, -0.015402756, -0.013075351, -0.011345316, -0.010709298, -0.009709975, -0.008564337, -0.0074126506, -0.0067897066, -0.003941281, -0.0028200087, -0.0026097272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.030081049, -0.028783651, -0.026841527, -0.024857815, -0.023310933, -0.018748226, -0.012374027, -0.008643633, -0.0004979428, 0.007762494, 0.014926622, 0.017729912, 0.021299737, 0.021969503, 0.021263393, 0.018012827, 0.012748574, 0.0061328574, 0.0025747216, -0.004470831, -0.010697955, -0.013277074, -0.017045261, -0.01874752, -0.018834505, -0.017736174, -0.015530623, -0.012963372, -0.0117215905, -0.00950201, -0.007708317, -0.006965503, -0.005697037, -0.0045716097, -0.003517841, -0.0029725868, -0.0017567953, -0.0009883225, -0.0006488816, 0.0006251335, 0.0013072962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.01932666, -0.018025551, -0.014806264, -0.010821385, -0.008389706, -0.0026984068, 0.0037268451, 0.0070402552, 0.013434952, 0.018805683, 0.022300655, 0.023161521, 0.023015752, 0.020568741, 0.018602962, 0.013482977, 0.0072657405, 0.00068316417, -0.0024887, -0.008139501, -0.012454006, -0.014020554, -0.015895974, -0.016123706, -0.015690314, -0.014026037, -0.011798284, -0.009507328, -0.00842874, -0.0064734053, -0.004811891, -0.004093351, -0.0028608202, -0.0018508525, -0.0010083041, -0.0006395511, -3.090216e-05, 0.00032551965, 0.00046228722, 0.00075693213, 0.00063114206, 0.00024545845, -0.00044407084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0066853897, -0.0055950033, -0.002010758, 0.0025574137, 0.0050542816, 0.01018193, 0.015101661, 0.017338885, 0.021045767, 0.023282958, 0.023654645, 0.023105409, 0.020646071, 0.016643753, 0.014178083, 0.008585445, 0.0025979674, -0.003063835, -0.005553921, -0.009565557, -0.012158532, -0.012929035, -0.013472633, -0.0128187435, -0.01213252, -0.01032215, -0.008308598, -0.0063870577, -0.0054937466, -0.0038460004, -0.0024040106, -0.0017761139, -0.00073196937, 3.520573e-05, 0.00055547303, 0.00072687754, 0.0008807565, 0.00080029044, 0.0007036402, 0.0004238461, -0.0001383545, -0.0006265234, -0.002378819, -0.0060586706, -0.008184954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.003969576, 0.004688428, 0.0077587566, 0.011705073, 0.013686166, 0.017315637, 0.020226821, 0.02132977, 0.022663176, 0.022643123, 0.021172056, 0.019918041, 0.01650438, 0.0121039115, 0.009629881, 0.0044025467, -0.00070103037, -0.005036563, -0.0067615015, -0.009218368, -0.010433759, -0.010633669, -0.010324186, -0.0092326645, -0.008485199, -0.006820215, -0.005175045, -0.0036702405, -0.0029649844, -0.001638688, -0.00047616518, 1.0080157e-05, 0.00074165704, 0.0011432434, 0.0012491147, 0.0012001278, 0.000911699, 0.00042386304, 0.0001369682, -0.0004938818, -0.0012836936, -0.0018050808, -0.0032876397, -0.0053092972, -0.0072039375, -0.008665144, -0.011172197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.010308643, 0.010638492, 0.012793444, 0.015650226, 0.016983217, 0.019142384, 0.020462776, 0.020771949, 0.020625733, 0.01940523, 0.017123414, 0.0156165855, 0.0119832065, 0.0077325883, 0.0054841656, 0.0010465359, -0.0028353338, -0.0056805788, -0.0066464916, -0.0077244295, -0.007877106, -0.007684674, -0.006879756, -0.0056828866, -0.0050189025, -0.0037152797, -0.0025431998, -0.0014750969, -0.0009599022, 2.1309485e-05, 0.0008294539, 0.0011214645, 0.0014282083, 0.0013762271, 0.0010283333, 0.0007622502, 8.064118e-05, -0.0007179736, -0.0011252111, -0.0019271658, -0.0027738262, -0.0032528362, -0.004357132, -0.0055329106, -0.0067650117, -0.007573803, -0.009602149, -0.013209736, -0.014215853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
