0.004653133, 0.0054787956, 0.010153042, 0.017309902, 0.021066459, 0.02799939, 0.033725653, 0.036043905, 0.039165493, 0.039361544, 0.035858657, 0.032807868, 0.025046857, 0.016600661, 0.012500105, 0.0046067424, -0.0031181325, -0.010201222, -0.013006307, -0.015930014, -0.014370567, -0.011962614, -0.0047550905, 0.0042376486, 0.009025914, 0.018919755, 0.02886875, 0.037148412, 0.03967495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.007969251, 0.008363265, 0.011923138, 0.017718239, 0.020762358, 0.026343716, 0.03083443, 0.032549646, 0.034472033, 0.033601534, 0.029448321, 0.02630273, 0.018823663, 0.011140897, 0.007544903, 0.0008943747, -0.0051895, -0.010242709, -0.011986609, -0.013058659, -0.010477318, -0.007971622, -0.0013793306, 0.0060858135, 0.009796579, 0.016744053, 0.02231861, 0.025038358, 0.025021896, 0.023174861, 0.026641471, 0.02761166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.013857004, 0.013818402, 0.016156664, 0.020434976, 0.022671165, 0.02663914, 0.029485565, 0.030331906, 0.030427748, 0.027834434, 0.022456143, 0.01898229, 0.011443492, 0.0043669646, 0.0012787441, -0.003938415, -0.00794667, -0.0103893075, -0.010775511, -0.009486879, -0.0055593327, -0.0028688132, 0.0031414253, 0.008941949, 0.0114668645, 0.015379839, 0.017399617, 0.01744924, 0.017035665, 0.01650074, 0.016788637, 0.016548837, 0.017315041, 0.019295227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.019567808, 0.019131673, 0.020208152, 0.0228221, 0.024145888, 0.026219808, 0.027088923, 0.026917275, 0.025017405, 0.020761967, 0.0144317765, 0.010817975, 0.0036459384, -0.0023527374, -0.0046849735, -0.0079765795, -0.009544059, -0.009292283, -0.008408023, -0.0051457533, -0.0003968483, 0.0022219296, 0.0072438326, 0.011232352, 0.012661889, 0.014266426, 0.014324162, 0.013369587, 0.012792104, 0.011899903, 0.011394069, 0.011250922, 0.011358552, 0.010783417, 0.01009879, 0.010581175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.022328034, 0.02159877, 0.021476097, 0.022355687, 0.022714581, 0.022798305, 0.021721093, 0.020641726, 0.017214863, 0.012069152, 0.0057218997, 0.0024433376, -0.0034733936, -0.007654711, -0.008938258, -0.009948972, -0.009125055, -0.006680328, -0.00491724, -0.00059761404, 0.0041132965, 0.0063287853, 0.009992958, 0.012271328, 0.012853816, 0.013022719, 0.012206583, 0.010943079, 0.010308257, 0.009210764, 0.008365553, 0.008022487, 0.007410487, 0.006726786, 0.006241702, 0.0060045826, 0.0047171335, 0.0047768643, 0.004789041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.02073446, 0.019861469, 0.01875528, 0.018083943, 0.017597692, 0.0160532, 0.013613579, 0.012018604, 0.008021076, 0.0030757007, -0.0022309269, -0.00470854, -0.008634142, -0.01058654, -0.010757463, -0.00966339, -0.0070370734, -0.003309971, -0.0011783825, 0.0032334824, 0.0072217584, 0.008849248, 0.011133793, 0.012089964, 0.012131057, 0.011556798, 0.010435018, 0.009131127, 0.008493323, 0.0073196935, 0.006278394, 0.0057946737, 0.0048816022, 0.0040793302, 0.0034652972, 0.003200002, 0.0026768844, 0.00225702, 0.0018544168, 9.934432e-06, -0.0010488996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.01534895, 0.014485161, 0.012742513, 0.010978123, 0.009945372, 0.0075024995, 0.0045817005, 0.002946283, -0.0006568202, -0.0045190793, -0.008103231, -0.009544253, -0.011258471, -0.011114477, -0.010366892, -0.007791392, -0.0042174174, -0.00014707318, 0.0019122045, 0.0057152514, 0.008648084, 0.009675946, 0.010823792, 0.010927652, 0.010685099, 0.009809453, 0.008635557, 0.0073659234, 0.0067364844, 0.0055287452, 0.0043999744, 0.0038675196, 0.0028930067, 0.002097705, 0.0015036298, 0.0012567774, 0.00078593276, 0.00024086937, -0.00011414265, -0.0010146352, -0.0018483376, -0.0024725008, -0.0032769577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.008207854, 0.007471843, 0.005487782, 0.0032020567, 0.001961024, -0.0006450608, -0.0033162336, -0.0046533667, -0.007280778, -0.009656704, -0.011349828, -0.011772218, -0.0115231555, -0.009788116, -0.008451039, -0.005147811, -0.0014222767, 0.0022670461, 0.0039595747, 0.00677591, 0.008599643, 0.009115388, 0.009453276, 0.009096773, 0.008742522, 0.007806815, 0.006678295, 0.00545905, 0.004843945, 0.0036486401, 0.0025438832, 0.0020414349, 0.0011718902, 0.0005149204, 3.0414001e-05, -0.00018423927, -0.00063275633, -0.0011319248, -0.0013891188, -0.0018616186, -0.0022537382, -0.0024825407, -0.0030204519, -0.0041735456, -0.00484707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0015883837, 0.0010418383, -0.00085418485, -0.0031825735, -0.0043798736, -0.006679447, -0.008726278, -0.009624455, -0.011101615, -0.0119812675, -0.01197124, -0.011550033, -0.009836637, -0.007150286, -0.005567911, -0.002213382, 0.0010596818, 0.0039109075, 0.0050850497, 0.0068013202, 0.0076436563, 0.007776895, 0.007615464, 0.00707096, 0.0067012487, 0.0058101043, 0.0047508553, 0.003595187, 0.0030130597, 0.001906341, 0.00094057544, 0.00052978453, -0.00012618177, -0.00057830405, -0.00092714507, -0.0011047109, -0.0015064351, -0.0019185006, -0.00208972, -0.0023017626, -0.002363049, -0.0023816074, -0.0025015906, -0.0027496133, -0.0025712722, -0.0021522052, -0.0019344558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0030189562, -0.0033718229, -0.004969164, -0.0070255366, -0.0080335215, -0.009805222, -0.011107505, -0.011545508, -0.011918059, -0.011494505, -0.010157573, -0.009149556, -0.006584605, -0.0036013809, -0.0020821088, 0.0007892928, 0.0032206937, 0.0050251186, 0.0056558643, 0.0063755778, 0.0064918906, 0.006391317, 0.005996836, 0.0054249824, 0.0050764945, 0.004240562, 0.003238578, 0.0021655473, 0.0016441139, 0.00070713717, -3.2037864e-05, -0.00031719147, -0.0007269951, -0.0009917597, -0.0012419354, -0.0013949232, -0.0017479901, -0.0020509774, -0.0021341555, -0.0021195454, -0.0019129569, -0.001781036, -0.0015405762, -0.0013350975, -0.0010267616, -0.00079959934, -0.0001174091, 0.0012537972, 0.0015880347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
