0.0025802746, 0.0029127763, 0.005169421, 0.0093041025, 0.01180259, 0.01700131, 0.02164487, 0.023495536, 0.025900064, 0.026352033, 0.024847185, 0.02341909, 0.0194066, 0.014213036, 0.011344999, 0.0054705027, -2.165221e-05, -0.004529494, -0.006260033, -0.008416749, -0.008575161, -0.007848863, -0.0048218174, -9.785514e-06, 0.002869332, 0.009025222, 0.014791316, 0.018873572, 0.019903842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.004662707, 0.004792497, 0.00665823, 0.010281714, 0.012426284, 0.016727265, 0.020311603, 0.021620871, 0.023017831, 0.022674346, 0.02067822, 0.019136054, 0.015172636, 0.010397138, 0.007865975, 0.0028782703, -0.0015358651, -0.004898189, -0.006071523, -0.0072335145, -0.00668509, -0.0057642935, -0.00275962, 0.001382613, 0.0036553324, 0.008018742, 0.011261349, 0.012517598, 0.012384604, 0.011336354, 0.012993902, 0.013446668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.008573671, 0.008525817, 0.010060071, 0.013190985, 0.014953888, 0.018202363, 0.020453708, 0.021052422, 0.021065572, 0.019535823, 0.016680108, 0.014856964, 0.010667154, 0.006134291, 0.0038965207, -0.00020203563, -0.003417011, -0.005415573, -0.005896829, -0.005780944, -0.0042806994, -0.003078768, -3.080305e-05, 0.0033587106, 0.00495324, 0.0074775256, 0.008692763, 0.008632082, 0.008368671, 0.008083349, 0.00835596, 0.008422216, 0.009560733, 0.011082363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0126858605, 0.012477319, 0.013620769, 0.016093366, 0.017373512, 0.01937868, 0.02016182, 0.020010486, 0.018627506, 0.015974153, 0.01237936, 0.010354733, 0.00612437, 0.0020406758, 0.00020017335, -0.0028177977, -0.0046895025, -0.0052563427, -0.0050509875, -0.0037542754, -0.0015196871, -0.0001773015, 0.0026288852, 0.005116916, 0.006077689, 0.0072230017, 0.0073431544, 0.006835937, 0.0065459264, 0.006189286, 0.00617406, 0.006308944, 0.007001759, 0.007891192, 0.010253258, 0.01162149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.01513481, 0.014793685, 0.015433761, 0.017032014, 0.017743124, 0.018439481, 0.01787019, 0.0170936, 0.014668188, 0.011345921, 0.007520973, 0.0055543217, 0.001786101, -0.0014129614, -0.0026817191, -0.00438198, -0.0048506157, -0.004120698, -0.003367095, -0.0012872482, 0.0012074288, 0.002465837, 0.004717939, 0.006306794, 0.006782213, 0.007100703, 0.006782956, 0.0062213307, 0.005967236, 0.0056344033, 0.005558081, 0.0056201397, 0.0059416513, 0.0066187615, 0.007956697, 0.008698961, 0.01106493, 0.015387851, 0.016684517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.014874285, 0.014446607, 0.0145315835, 0.0151797775, 0.015337672, 0.014919365, 0.013395742, 0.012253508, 0.009379368, 0.0060288017, 0.0026030275, 0.000988176, -0.0018107528, -0.0037725223, -0.004365045, -0.004702272, -0.003941435, -0.0022799403, -0.0012123871, 0.0011434995, 0.003451215, 0.0044690976, 0.0060582035, 0.0069386526, 0.0071166004, 0.007053186, 0.006661296, 0.0062185675, 0.0060389014, 0.005806894, 0.005739099, 0.0057611265, 0.0059200847, 0.0062982077, 0.0069573484, 0.0074065034, 0.008825613, 0.010180765, 0.010236084, 0.009115738, 0.009540212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.012129784, 0.011675789, 0.01126652, 0.011080443, 0.010806504, 0.009653436, 0.00769669, 0.0064775804, 0.0037542924, 0.00094667013, -0.0015882904, -0.0026506074, -0.004199035, -0.004832919, -0.0047809915, -0.003966714, -0.002353771, -0.0002318208, 0.0009075286, 0.0031157238, 0.0049779154, 0.00571135, 0.0067226263, 0.007153169, 0.0071893577, 0.0070267566, 0.0067237234, 0.006441618, 0.0063341605, 0.006194319, 0.0061389436, 0.0061378023, 0.006187522, 0.006316907, 0.0065178657, 0.0066431714, 0.006893569, 0.006780791, 0.006516534, 0.005908372, 0.0055993963, 0.0053801103, 0.0060038064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.008020397, 0.007598083, 0.006845397, 0.0060658315, 0.0055249715, 0.004040745, 0.0021031562, 0.0010354152, -0.0011145751, -0.0030321318, -0.0044449572, -0.004894581, -0.00519711, -0.004676696, -0.004125363, -0.0025415465, -0.00052418036, 0.0016246466, 0.0026533997, 0.004462858, 0.005812284, 0.006294139, 0.006893174, 0.0070937104, 0.007088472, 0.0069625536, 0.006782483, 0.0066220895, 0.0065563843, 0.0064515285, 0.0063696965, 0.006334395, 0.0062681166, 0.006182048, 0.0060253, 0.0058984826, 0.0054990086, 0.0048665595, 0.0045092893, 0.003912431, 0.0036423185, 0.0036354216, 0.0038732872, 0.004647911, 0.005292517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0037944568, 0.0034448435, 0.0025295075, 0.0014294066, 0.00077903765, -0.00071033667, -0.0023209068, -0.0031022418, -0.004467702, -0.005386058, -0.005695248, -0.0055937367, -0.004879207, -0.0035525537, -0.0027072297, -0.0007885463, 0.0012257189, 0.0030899476, 0.0039050607, 0.0052291206, 0.0061232545, 0.0064207353, 0.006770305, 0.006883167, 0.006882886, 0.0068212627, 0.0067206356, 0.0066052624, 0.006542849, 0.006409241, 0.0062634097, 0.0061837994, 0.0059994953, 0.005744223, 0.0053591956, 0.005104983, 0.0044754674, 0.0037581965, 0.0034185569, 0.0028868327, 0.0026243844, 0.002593628, 0.00271392, 0.0029814066, 0.002909265, 0.002653267, 0.0027833835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00032598161, 6.986806e-05, -0.0008420781, -0.0020076227, -0.0026345658, -0.003885564, -0.0049872953, -0.005424061, -0.005964626, -0.0059643495, -0.005377735, -0.00487461, -0.0035123723, -0.001805581, -0.0008821779, 0.0009755249, 0.0026863262, 0.0041036825, 0.0046781776, 0.0055564553, 0.006115028, 0.006298374, 0.006522468, 0.006612194, 0.0066216225, 0.006586209, 0.0064921826, 0.0063484027, 0.0062612775, 0.006064293, 0.0058454475, 0.005727287, 0.0054559014, 0.005100224, 0.0046228305, 0.0043380684, 0.003706907, 0.0030811336, 0.0028063457, 0.0023865448, 0.0021522634, 0.002093984, 0.0020487912, 0.002004477, 0.0018847949, 0.0018404644, 0.0019986946, 0.0026688247, 0.002929555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
