-0.009380023, -0.009396932, -0.009535437, -0.009292946, -0.008909879, -0.0076086954, -0.0057684663, -0.0047436506, -0.002702323, -0.00093734975, 0.00031408548, 0.00070632185, 0.0010172984, 0.0007797958, 0.00050936785, -0.0001928823, -0.0009149443, -0.0014436025, -0.0015851258, -0.0015793531, -0.001207179, -0.00091257616, -0.00018617917, 0.00060060585, 0.00097239355, 0.0015828504, 0.0018885847, 0.0017789863, 0.0015907851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.008698182, -0.008354858, -0.007895148, -0.007354688, -0.0069113765, -0.0056327498, -0.003974771, -0.0030885357, -0.0013897313, -5.504939e-06, 0.000888729, 0.0011290533, 0.0012157199, 0.0008785322, 0.0006046853, -2.7959215e-05, -0.0006113501, -0.0009847621, -0.0010595093, -0.0009701777, -0.000604152, -0.00035017446, 0.00021977321, 0.0007592047, 0.00097622443, 0.0012292296, 0.0011413218, 0.00062954414, 0.00018760224, -0.0014787591, -0.002971881, -0.003319469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0073590423, -0.0069164694, -0.0060588084, -0.005159211, -0.004599114, -0.003237175, -0.0016967083, -0.0009353604, 0.0004123161, 0.0013697868, 0.0018440669, 0.0019011784, 0.0017113164, 0.0012416407, 0.00095544575, 0.0003917673, -4.2787666e-05, -0.00025056835, -0.0002582473, -9.828972e-05, 0.00022185246, 0.0004041286, 0.0007379207, 0.00093221955, 0.0009491544, 0.00078972074, 0.0003631383, -0.00029477818, -0.0006993989, -0.001675376, -0.0025545878, -0.0029453551, -0.0041108, -0.004764849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.005177953, -0.0047653983, -0.0037458017, -0.0025987918, -0.001955457, -0.00056851614, 0.000797042, 0.0014050794, 0.0023570715, 0.0028714675, 0.002940595, 0.0028322327, 0.0024136328, 0.0018594326, 0.0015805728, 0.0011013071, 0.00079640077, 0.0006977253, 0.0007181101, 0.00085194514, 0.0010243367, 0.0010902467, 0.0011195248, 0.0009603329, 0.00080314936, 0.00035078634, -0.00023248597, -0.00086165627, -0.001170694, -0.0017461027, -0.00220027, -0.0023989517, -0.002716074, -0.0023966408, -0.0014172563, -0.0011549023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0023814444, -0.0020551323, -0.0010367174, 0.00019174807, 0.0008390665, 0.0021029431, 0.0031769667, 0.0035932101, 0.0041204304, 0.0042268345, 0.0039767735, 0.0037550388, 0.003209745, 0.0026443424, 0.002391252, 0.0019936333, 0.001763356, 0.001676723, 0.0016690656, 0.0016702105, 0.0016185971, 0.0015488532, 0.0012919796, 0.000876479, 0.00061946793, 4.9072656e-05, -0.00052545563, -0.0010232637, -0.0012245275, -0.0015096696, -0.0016308535, -0.0016334942, -0.0014943328, -0.0010561099, -0.00036523442, 5.286258e-05, 0.0017238281, 0.0034727673, 0.003951699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00041326426, 0.0006356877, 0.0015446224, 0.0027013791, 0.0032764224, 0.004295193, 0.005018881, 0.005241937, 0.005398393, 0.0052086404, 0.0047731567, 0.0045018904, 0.003930234, 0.0034042392, 0.0031813758, 0.0028333506, 0.0026069083, 0.002453097, 0.002382986, 0.0022120154, 0.0019527918, 0.0017795882, 0.0013472617, 0.0008277529, 0.0005529893, 2.0380034e-05, -0.00043088352, -0.00074177224, -0.00083398324, -0.0008861668, -0.0007715731, -0.0006587461, -0.00033124676, 0.00012341143, 0.00067101733, 0.0009908325, 0.0018311237, 0.0024665021, 0.002526168, 0.0022578845, 0.0023301065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0025445807, 0.0026681614, 0.0034072872, 0.004392987, 0.004856942, 0.005598498, 0.0060128802, 0.006090227, 0.0060052094, 0.0056669465, 0.005178231, 0.004910053, 0.0043816785, 0.003915338, 0.0037167668, 0.0033901786, 0.0031335077, 0.0028991266, 0.0027734926, 0.00247985, 0.0021098787, 0.0018973633, 0.0014320086, 0.00095379783, 0.00072679453, 0.00033483247, 6.69037e-05, -4.7670645e-05, -4.5570374e-05, 7.046601e-05, 0.00031015775, 0.00046389987, 0.000813921, 0.0011814897, 0.0015243423, 0.0016802549, 0.0019306119, 0.0019364146, 0.0018308874, 0.0015533501, 0.0013451647, 0.0012484798, 0.0013818848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036559657, 0.0037031982, 0.0042588166, 0.0050412845, 0.0053929826, 0.005903643, 0.0061138533, 0.0061107716, 0.00592449, 0.0055642044, 0.0051168324, 0.004884235, 0.0044392785, 0.0040476546, 0.0038764095, 0.003577976, 0.0033143146, 0.0030497685, 0.0029068561, 0.0025892654, 0.0022292351, 0.0020392083, 0.0016611355, 0.0013209587, 0.0011791089, 0.00097263703, 0.0008916723, 0.0009381498, 0.0010048163, 0.001205795, 0.001462458, 0.001598017, 0.0018527926, 0.0020487893, 0.0021477442, 0.0021509535, 0.0020416537, 0.0017679062, 0.0015935734, 0.0012596224, 0.0010461413, 0.0010103502, 0.0011584086, 0.001772344, 0.0021471484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0038049624, 0.0038033791, 0.0041972026, 0.004790731, 0.0050503295, 0.00540097, 0.005506969, 0.0054769744, 0.005287219, 0.004982773, 0.004630559, 0.0044539543, 0.0041217157, 0.0038328473, 0.0037049192, 0.003475667, 0.0032636388, 0.0030462863, 0.0029307278, 0.0026831022, 0.0024248457, 0.0022993088, 0.0020762275, 0.0019149577, 0.001865114, 0.0018349633, 0.0018992322, 0.0020419697, 0.002133409, 0.0023330292, 0.0025198876, 0.0025961434, 0.0026916333, 0.002689877, 0.002573067, 0.0024690162, 0.0021774303, 0.0018112379, 0.0016244049, 0.0012983239, 0.0010887799, 0.0010417792, 0.0010908077, 0.0012765903, 0.0013129426, 0.0012883391, 0.001425615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0033018768, 0.0032780212, 0.0035467485, 0.0039814236, 0.004169967, 0.004416359, 0.004479435, 0.0044522076, 0.00431157, 0.0041021733, 0.0038762947, 0.0037694962, 0.0035800037, 0.0034274484, 0.003363241, 0.00325106, 0.003147189, 0.0030389987, 0.0029817102, 0.0028620672, 0.0027513558, 0.0027063438, 0.0026514956, 0.0026566375, 0.0026829026, 0.0027797422, 0.0029232446, 0.0030879066, 0.0031675466, 0.0032992635, 0.0033680908, 0.0033709588, 0.0033037902, 0.0031362795, 0.0028742244, 0.002713812, 0.002355366, 0.0019843017, 0.0018104253, 0.0015113204, 0.0012979333, 0.0012251326, 0.001138121, 0.0010717363, 0.0009763449, 0.0009383923, 0.00091078586, 0.0010379811, 0.0011019933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
