0.020646105, 0.021106927, 0.024625644, 0.030979048, 0.034718543, 0.041936103, 0.04686935, 0.047950923, 0.04712726, 0.04302872, 0.036753416, 0.032952875, 0.02387093, 0.012781838, 0.0067936997, -0.0046350164, -0.013306473, -0.018052679, -0.019086422, -0.019158417, -0.016943906, -0.014810303, -0.007777012, 0.0033144488, 0.010059912, 0.024141219, 0.035907775, 0.042422477, 0.043437872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.02261473, 0.022188844, 0.02431134, 0.029500395, 0.032512285, 0.03789614, 0.040807772, 0.04097982, 0.038805604, 0.03409326, 0.027859675, 0.02429397, 0.016126707, 0.0066096596, 0.001640332, -0.0074927183, -0.013933372, -0.016882034, -0.017197007, -0.016083384, -0.012933781, -0.010486166, -0.0035009927, 0.0060345507, 0.011274562, 0.020934645, 0.027080989, 0.028377146, 0.027666923, 0.025911907, 0.029657502, 0.030424614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.026216086, 0.025469579, 0.026816158, 0.030865831, 0.033010993, 0.036065526, 0.036280543, 0.03517505, 0.03090612, 0.024866298, 0.018044896, 0.014450576, 0.006818091, -0.0012705921, -0.0052035935, -0.011837427, -0.015655361, -0.016245257, -0.015504659, -0.012459495, -0.007681366, -0.0046742694, 0.002415452, 0.010094832, 0.013618148, 0.018807705, 0.020611286, 0.019679187, 0.018920058, 0.018283559, 0.01843971, 0.017922707, 0.017627096, 0.018706357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.028566014, 0.027753375, 0.028600559, 0.03136945, 0.032536305, 0.033123896, 0.030674372, 0.0283519, 0.022142306, 0.014938114, 0.0077242055, 0.0042257984, -0.0025703819, -0.008901138, -0.011641669, -0.01550878, -0.016482439, -0.014525783, -0.012665357, -0.0077175754, -0.0016890528, 0.0015458711, 0.007961412, 0.013355776, 0.015296341, 0.017214563, 0.01672154, 0.014995251, 0.014138704, 0.012917806, 0.012066973, 0.011664422, 0.011078064, 0.009761046, 0.007874859, 0.0078076166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.02717483, 0.026378078, 0.02661835, 0.027874421, 0.028033732, 0.026401721, 0.021896677, 0.01874979, 0.011459303, 0.003984058, -0.0027274843, -0.0056916988, -0.010837015, -0.014760166, -0.016076736, -0.016930804, -0.015109867, -0.010956961, -0.008275828, -0.0022992084, 0.0038155564, 0.006685523, 0.011554356, 0.01465441, 0.015401934, 0.015375515, 0.01391294, 0.011967862, 0.011053082, 0.009488328, 0.008180322, 0.0075894343, 0.006476482, 0.0052762767, 0.004087889, 0.0034480896, 0.0007832907, -0.0009399446, -0.0013408455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.02157378, 0.020815862, 0.020277701, 0.01992391, 0.019174531, 0.01587504, 0.010260135, 0.0068551316, -0.00030308103, -0.006839257, -0.01194246, -0.013886918, -0.01660074, -0.017679812, -0.017509589, -0.015564228, -0.011584214, -0.006214188, -0.0032971895, 0.0024554098, 0.0075217206, 0.009615894, 0.0126404995, 0.013916753, 0.0139216045, 0.012948421, 0.011222435, 0.009340823, 0.008449265, 0.0068099834, 0.005335842, 0.004654503, 0.0033972214, 0.0022669297, 0.0012515178, 0.0007442679, -0.00040532934, -0.0011145176, -0.0012432017, -0.00131954, -0.0013141837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.013235471, 0.012535147, 0.011193001, 0.009383314, 0.007939695, 0.0036982575, -0.001991655, -0.0050719683, -0.010915342, -0.015451871, -0.018144108, -0.018793186, -0.018822467, -0.017248405, -0.015864247, -0.011982205, -0.007003939, -0.0016614001, 0.0009080377, 0.0054778853, 0.008963622, 0.010216047, 0.011659665, 0.011748642, 0.011372325, 0.010064013, 0.008408447, 0.0067250873, 0.0059165806, 0.0043844576, 0.0029859864, 0.0023480614, 0.0012079034, 0.00026285925, -0.00046662276, -0.0007458505, -0.0011193955, -0.0011416229, -0.0010380042, -0.0006859463, 8.716334e-05, 0.00094002695, 0.0021869796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.004421641, 0.0038119298, 0.0018640219, -0.0009562108, -0.0027704064, -0.007135616, -0.011954961, -0.014241074, -0.017954148, -0.019973963, -0.02012687, -0.019570014, -0.017398784, -0.014046897, -0.012009804, -0.0074530053, -0.0027108344, 0.0016408099, 0.003532452, 0.00659138, 0.008586626, 0.009168695, 0.009530494, 0.008973608, 0.008446209, 0.007117028, 0.0056602703, 0.0042290986, 0.0035413266, 0.0022493303, 0.0011149872, 0.000619903, -0.00021833774, -0.0008400194, -0.0011882915, -0.001241163, -0.0010964723, -0.00067058345, -0.00038954162, 0.00027963406, 0.0012385085, 0.0019413092, 0.004087709, 0.0084103225, 0.01092095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0028884695, -0.0033631995, -0.005519179, -0.008663415, -0.010450524, -0.0141355, -0.017401462, -0.018650873, -0.020032482, -0.019761063, -0.017995885, -0.016667139, -0.013357291, -0.009461431, -0.0074041644, -0.0033290773, 0.00035341567, 0.003344659, 0.0045387587, 0.0063006356, 0.0072238008, 0.0073746024, 0.007108057, 0.006255297, 0.005695259, 0.004473595, 0.0032524755, 0.0021018041, 0.0015666351, 0.00061713136, -0.00012643228, -0.00041776217, -0.00085395115, -0.001081371, -0.0010296567, -0.00088025955, -0.0003522178, 0.00038167654, 0.0007872995, 0.0016572524, 0.0026801655, 0.0033032682, 0.004943318, 0.0070878295, 0.00892815, 0.010301316, 0.012936107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0075152894, -0.0078112525, -0.009705668, -0.0124388775, -0.013833011, -0.016257891, -0.017749017, -0.018021457, -0.017543675, -0.015843034, -0.013256839, -0.011745962, -0.00848221, -0.0051310733, -0.0035119595, -0.000557818, 0.0018628951, 0.0036790615, 0.0043623154, 0.0052766297, 0.005561874, 0.0054671327, 0.0048642317, 0.0038972537, 0.0033591818, 0.0022996184, 0.00133923, 0.0005095959, 0.000158026, -0.0003796498, -0.0006809539, -0.0007549517, -0.000781225, -0.0006282308, -0.0002178787, 9.699758e-05, 0.0009059924, 0.0018414627, 0.002319627, 0.003276134, 0.004247606, 0.0047479947, 0.0057784845, 0.0067622866, 0.007764222, 0.008460157, 0.010129338, 0.0130550815, 0.013962237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
