-0.00724114, -0.007616124, -0.010410664, -0.015946416, -0.019493785, -0.027115952, -0.033646546, -0.035929095, -0.03814268, -0.037669253, -0.035160568, -0.03314126, -0.027252536, -0.0188397, -0.0139740985, -0.004185421, 0.0038156903, 0.008728196, 0.010074968, 0.011215909, 0.010786719, 0.00982008, 0.0054907543, -0.0026490798, -0.007866254, -0.018850448, -0.02779663, -0.032391977, -0.032939404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.009661155, -0.009664383, -0.011934215, -0.016947914, -0.020064605, -0.026358195, -0.031116646, -0.03249142, -0.033135302, -0.03160712, -0.028569156, -0.026474755, -0.020857792, -0.013352783, -0.00916951, -0.0010442439, 0.005234293, 0.008703236, 0.009459913, 0.009579092, 0.0082133245, 0.0068522384, 0.0022405654, -0.004887802, -0.008957935, -0.016446164, -0.020984156, -0.021695348, -0.021096064, -0.020124145, -0.02344056, -0.02412861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.014388593, -0.014232144, -0.016389932, -0.021133628, -0.02383817, -0.028585788, -0.031078046, -0.031239046, -0.029668996, -0.026448607, -0.022274144, -0.019824872, -0.014011347, -0.007131307, -0.003570878, 0.0028553337, 0.0072052707, 0.0088780215, 0.008813292, 0.0073557706, 0.004494493, 0.002533963, -0.0024738049, -0.008312369, -0.011055526, -0.015040652, -0.016257001, -0.015391151, -0.01481853, -0.014593387, -0.015216799, -0.015284303, -0.016833475, -0.018733062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.019288143, -0.019069444, -0.021184796, -0.025434501, -0.02754498, -0.030384112, -0.030399583, -0.029319506, -0.025587035, -0.02077313, -0.015563387, -0.012821141, -0.006993658, -0.0009980189, 0.0017944048, 0.0062447423, 0.008428489, 0.008106708, 0.0071438183, 0.0040779347, 8.010192e-07, -0.002279162, -0.006987507, -0.011138522, -0.012667252, -0.014169682, -0.013739442, -0.012400612, -0.011794533, -0.011107432, -0.010914517, -0.010963432, -0.011468338, -0.0115461415, -0.012416583, -0.013389381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.021865604, -0.02159647, -0.02336299, -0.02655375, -0.02781512, -0.028495805, -0.026243746, -0.024174284, -0.018939039, -0.01324463, -0.00771305, -0.005045446, 3.753878e-05, 0.0044330764, 0.006158897, 0.008223126, 0.008113516, 0.005944763, 0.0042669536, 0.00020863039, -0.004171288, -0.0062795533, -0.0099524325, -0.012420955, -0.013071816, -0.013199236, -0.012178553, -0.01079701, -0.010182476, -0.009253626, -0.008648445, -0.008438546, -0.008129033, -0.007929514, -0.008080983, -0.008032488, -0.006982229, -0.0076249707, -0.007820235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.020699987, -0.020355674, -0.021347148, -0.022953575, -0.023222616, -0.021873962, -0.01801571, -0.015421557, -0.009715325, -0.00418779, 0.00062913797, 0.0027109426, 0.0061033284, 0.008204025, 0.008666267, 0.008292849, 0.006255442, 0.0029171663, 0.0009462373, -0.0031635598, -0.006953523, -0.008560196, -0.01097054, -0.012164475, -0.012309097, -0.01184362, -0.010738837, -0.009483181, -0.008908118, -0.007930716, -0.007129615, -0.0067678685, -0.0060941833, -0.005529206, -0.005084343, -0.00485178, -0.0044012796, -0.004066414, -0.0036128855, -0.0013586842, -0.00015409535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.015990438, -0.01555786, -0.015504231, -0.015353546, -0.014713386, -0.011901848, -0.007412057, -0.004850679, 0.0002029591, 0.0044977483, 0.007624834, 0.008697342, 0.009797354, 0.009481201, 0.008816641, 0.006616433, 0.0035265821, -5.7658388e-05, -0.0018912314, -0.0053335484, -0.008113896, -0.009160592, -0.010503571, -0.010906124, -0.010806502, -0.010153926, -0.009136467, -0.008038984, -0.0075226994, -0.006585081, -0.0057273894, -0.00530688, -0.004472221, -0.0036825018, -0.0029663048, -0.0026333136, -0.0020063452, -0.0013220155, -0.0008755526, 0.00029771947, 0.0015749587, 0.0026169391, 0.0038037128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.009181362, -0.00869645, -0.007686927, -0.0061349995, -0.0049181785, -0.0015719391, 0.002473699, 0.004484474, 0.007973636, 0.01032606, 0.011322161, 0.011306051, 0.010322918, 0.008282983, 0.006972817, 0.0039947545, 0.0007961862, -0.002354711, -0.0038240969, -0.0063636987, -0.008166742, -0.008757341, -0.009353083, -0.0093017025, -0.009086653, -0.008379562, -0.007450797, -0.0064828205, -0.0060218386, -0.0051513677, -0.0042951, -0.0038547353, -0.0029550926, -0.0020764908, -0.0012714834, -0.000901776, -0.00021869325, 0.00042517527, 0.00074524194, 0.0013849552, 0.0020353699, 0.0023940324, 0.0028237954, 0.0031444477, 0.0032708219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0022666457, -0.001818588, -0.00031237994, 0.0018369224, 0.0031408025, 0.006011759, 0.008768971, 0.009919836, 0.011487466, 0.01189693, 0.011146868, 0.010387075, 0.008272235, 0.0056419657, 0.004233699, 0.0013822276, -0.0013761802, -0.0038853479, -0.0049849376, -0.006742346, -0.007802702, -0.008072934, -0.008177646, -0.00784061, -0.0075486056, -0.0067880736, -0.005905152, -0.00503353, -0.0046215677, -0.0038172926, -0.0029767512, -0.0025321315, -0.0016223252, -0.0007580954, -5.1496395e-06, 0.0003221425, 0.0008807616, 0.0013153116, 0.0014871887, 0.0017504934, 0.0019406631, 0.0020137562, 0.0020559113, 0.0019293474, 0.0013505517, 0.00067870866, -1.9159645e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002937495, 0.003251192, 0.0046620634, 0.0065551754, 0.007528591, 0.009283405, 0.010497172, 0.010819087, 0.010814438, 0.009955632, 0.008378965, 0.007391267, 0.0051716766, 0.002803086, 0.0016077271, -0.00074927084, -0.0029860458, -0.004948309, -0.0057600522, -0.0069319257, -0.007456385, -0.0075004897, -0.007259363, -0.0067046066, -0.006344352, -0.005525801, -0.004683574, -0.003910297, -0.0035477767, -0.0028128768, -0.0020002017, -0.0015658821, -0.0007023385, 6.2963125e-05, 0.00066199864, 0.0008953351, 0.0012383317, 0.0014249386, 0.0014642648, 0.0014573584, 0.0013768846, 0.001313239, 0.0011044382, 0.000731456, 0.00012237171, -0.00028651228, -0.0012862105, -0.0029280304, -0.0033012507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
