-0.0018025076, -0.0011881882, 0.0021643615, 0.007306293, 0.009987012, 0.014926826, 0.019315084, 0.021366257, 0.024910256, 0.026717812, 0.02574444, 0.02421463, 0.01985355, 0.01507303, 0.012798873, 0.008250067, 0.0030447487, -0.0026108122, -0.0050751194, -0.007869749, -0.0069196313, -0.0052364445, -0.00068492023, 0.0040614903, 0.006352374, 0.011176006, 0.016708815, 0.021987135, 0.02377134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000551607, 0.001073568, 0.0040080654, 0.008419241, 0.010700972, 0.014951605, 0.018807217, 0.020588042, 0.023442829, 0.024367966, 0.022564812, 0.020740353, 0.01612016, 0.011442292, 0.009312546, 0.0052633705, 0.001015656, -0.003164136, -0.0048054615, -0.006207958, -0.004673646, -0.003044701, 0.00090931455, 0.0047476706, 0.006509003, 0.009908247, 0.013048856, 0.014832667, 0.014832172, 0.01327689, 0.015141435, 0.01581266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0051381397, 0.005423823, 0.0077448185, 0.011348114, 0.013213469, 0.016740425, 0.01992323, 0.021285217, 0.02298505, 0.022439271, 0.019290658, 0.016980771, 0.011854959, 0.007175408, 0.0051890323, 0.0017736556, -0.0012057368, -0.0035397492, -0.0042062583, -0.0040395306, -0.0018740571, -0.00029647403, 0.0030704087, 0.005999498, 0.0072132642, 0.009181823, 0.010392952, 0.010508438, 0.010231674, 0.009763223, 0.010198058, 0.01057154, 0.013167531, 0.015875865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.01055777, 0.0105162375, 0.011941591, 0.014464872, 0.015780607, 0.018249096, 0.02027729, 0.02094792, 0.021033095, 0.018873174, 0.014623194, 0.012052901, 0.006938156, 0.0027634157, 0.0011642321, -0.0011704554, -0.0025995828, -0.0031291926, -0.0029647576, -0.0016428408, 0.00078473147, 0.002197726, 0.0048888302, 0.0069489297, 0.0076901065, 0.008625093, 0.008837616, 0.008423232, 0.008114681, 0.0076875985, 0.007832676, 0.0082002375, 0.009578849, 0.010735309, 0.013117429, 0.014667872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.014657021, 0.014287734, 0.014635331, 0.01578967, 0.016386459, 0.01738814, 0.017851427, 0.017704584, 0.01625296, 0.013066849, 0.008628889, 0.006272706, 0.0020081864, -0.0010269457, -0.001997861, -0.002959773, -0.0028990912, -0.002049845, -0.0013514765, 0.0005467704, 0.0028614704, 0.004018923, 0.006006684, 0.0073263245, 0.007724342, 0.008071108, 0.007922979, 0.0074693374, 0.00722222, 0.006893845, 0.0069538974, 0.0071477606, 0.0077371066, 0.008462484, 0.009660433, 0.010216653, 0.011415092, 0.014631553, 0.015522101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.015572819, 0.014972872, 0.014330804, 0.014127367, 0.014003799, 0.013568785, 0.012683203, 0.011957689, 0.009742983, 0.0065412032, 0.0028472866, 0.001065744, -0.0018709286, -0.0035511265, -0.0038694732, -0.003596686, -0.002451393, -0.00079552183, 0.00015797466, 0.0022157703, 0.0042563425, 0.0051620286, 0.006562817, 0.0073503717, 0.0075414605, 0.007620549, 0.0074133263, 0.0070660464, 0.0068975356, 0.0066795927, 0.0066899704, 0.0067677614, 0.00697889, 0.0072270534, 0.007568794, 0.007774375, 0.008462038, 0.008969744, 0.0085465545, 0.0056816596, 0.0044873375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.01291513, 0.012245169, 0.010983492, 0.009857381, 0.009266181, 0.007994686, 0.006527324, 0.005664717, 0.003583176, 0.0010801137, -0.001501041, -0.0026503794, -0.0043160557, -0.004832314, -0.0046338956, -0.00349413, -0.0017355491, 0.00027043032, 0.0013001754, 0.0033134406, 0.005070571, 0.0057732263, 0.0067455443, 0.0071954313, 0.0072782477, 0.0072596055, 0.007074984, 0.0068022916, 0.0066655455, 0.00646157, 0.0063769775, 0.0063587907, 0.006290207, 0.0061251656, 0.0058852267, 0.0057488135, 0.005399251, 0.0045921225, 0.0039067194, 0.0020913007, -2.3736331e-05, -0.0019359321, -0.0040184865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0080233645, 0.0074387835, 0.006039327, 0.004614489, 0.0039021003, 0.0025122263, 0.001153695, 0.00045086956, -0.0010815851, -0.0027672437, -0.004363819, -0.0049938676, -0.005633694, -0.0052327854, -0.004654963, -0.0029661215, -0.0009367448, 0.0011272646, 0.00212457, 0.003957481, 0.005398573, 0.0059163715, 0.006545455, 0.006776216, 0.0068058698, 0.0067632133, 0.006593493, 0.0063088485, 0.0061459467, 0.0058404603, 0.0055823443, 0.005447784, 0.0050881985, 0.004558004, 0.0038751853, 0.0034801818, 0.0025287028, 0.0012751333, 0.00055615156, -0.000927423, -0.0024696547, -0.0034091128, -0.005672379, -0.009996069, -0.01245105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0029417255, 0.002530894, 0.0013428276, 5.9504186e-05, -0.0005598461, -0.0017017841, -0.0027281432, -0.0032275734, -0.0042590867, -0.0053006248, -0.0061045755, -0.006293292, -0.0060271122, -0.004840044, -0.0039705983, -0.0019554303, 0.000101511345, 0.0019967947, 0.0028572986, 0.0043268893, 0.005333925, 0.0056424243, 0.0059485855, 0.006029809, 0.006039693, 0.0060041156, 0.005821238, 0.005453735, 0.0052231536, 0.004740251, 0.004253575, 0.003987529, 0.0033458066, 0.002533515, 0.0015921582, 0.0010776018, -7.172334e-05, -0.001371846, -0.00203206, -0.0032404698, -0.004280053, -0.0048082196, -0.0061303894, -0.007899033, -0.009024519, -0.009609696, -0.011227534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0008368475, -0.0010706367, -0.0019404696, -0.00295874, -0.0034492717, -0.0043411315, -0.005114667, -0.0054689054, -0.0061164144, -0.006583254, -0.0065995962, -0.006339796, -0.00519434, -0.0033544025, -0.002300188, -0.00020915212, 0.0016233628, 0.00310949, 0.0037170306, 0.00462489, 0.0050925766, 0.005184787, 0.0052190484, 0.005223125, 0.0052343146, 0.0052002254, 0.0049502715, 0.004437401, 0.004114605, 0.0034251877, 0.0027111587, 0.0023291148, 0.0014741984, 0.0005126105, -0.0005015286, -0.0010287482, -0.0021498539, -0.0033236027, -0.0038745073, -0.0047775116, -0.0053828834, -0.0056178323, -0.0060798614, -0.006509448, -0.0067782253, -0.0069312924, -0.0070333723, -0.007146437, -0.0073534134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
