0.0049599293, 0.0059822993, 0.011622429, 0.019985639, 0.024231948, 0.031794995, 0.037890553, 0.040388536, 0.043853153, 0.04408041, 0.039969735, 0.036403973, 0.02755058, 0.018460425, 0.014262753, 0.006306733, -0.0018776875, -0.009917695, -0.013173876, -0.01638834, -0.014085059, -0.011074105, -0.002813404, 0.006461488, 0.011101276, 0.02055809, 0.030530797, 0.03946026, 0.04235269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.008732442, 0.009254541, 0.013530343, 0.02022045, 0.023630854, 0.02973429, 0.034639385, 0.036570743, 0.03885268, 0.037931215, 0.03306594, 0.029376982, 0.020812456, 0.012513867, 0.008821208, 0.0021119004, -0.0042954674, -0.009973927, -0.011978254, -0.013096451, -0.009869501, -0.0069264546, 0.00032542075, 0.007833634, 0.011376103, 0.01796671, 0.023533897, 0.026452264, 0.026405452, 0.0238258, 0.027082138, 0.028139308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.015427677, 0.0154151255, 0.018117823, 0.022897314, 0.02535518, 0.029729005, 0.033028353, 0.034108516, 0.034506768, 0.031686038, 0.025436977, 0.021386476, 0.0127867395, 0.005150609, 0.0019843646, -0.00321793, -0.0073117297, -0.00997523, -0.010428721, -0.0090097245, -0.0046453797, -0.0017279221, 0.0045136125, 0.010163408, 0.0125352945, 0.016222777, 0.018247303, 0.018332226, 0.017856732, 0.017087625, 0.01749782, 0.017588483, 0.019800307, 0.02287913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.021945234, 0.02142217, 0.022477021, 0.025189744, 0.026588531, 0.028911931, 0.030167097, 0.030182369, 0.028429344, 0.023778994, 0.016528593, 0.012373422, 0.004287397, -0.0021213132, -0.0044663795, -0.0075910445, -0.008994384, -0.008676768, -0.0077626063, -0.0043790527, 0.00053227483, 0.0031976656, 0.008173289, 0.011976874, 0.013320724, 0.014876651, 0.0150234215, 0.014137304, 0.013560744, 0.012695826, 0.012485053, 0.012654292, 0.013673969, 0.014131175, 0.015378627, 0.016744277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.025146114, 0.024242315, 0.02378005, 0.024421008, 0.024719965, 0.02485679, 0.024004823, 0.023032619, 0.019614408, 0.014044985, 0.006909537, 0.0032026947, -0.0033837517, -0.007784114, -0.009011893, -0.009731879, -0.008616944, -0.0060191955, -0.0042221583, 0.00012290219, 0.004814419, 0.0069946973, 0.010549932, 0.01274814, 0.013337206, 0.013629481, 0.013006715, 0.011904771, 0.011339123, 0.010442939, 0.009993328, 0.009933409, 0.009989681, 0.010089311, 0.010636488, 0.010885795, 0.010979759, 0.013287906, 0.013929846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.023420533, 0.022338096, 0.020724379, 0.01961563, 0.018981572, 0.017332736, 0.014984806, 0.013446671, 0.009433508, 0.0041714287, -0.0017059838, -0.0044883196, -0.008869827, -0.010916133, -0.01100083, -0.009602196, -0.006702701, -0.002849764, -0.0006987113, 0.0037138334, 0.0076875365, 0.009303015, 0.011579069, 0.0126107065, 0.012737539, 0.0124086635, 0.011555523, 0.010488518, 0.009971618, 0.009111959, 0.00852976, 0.008315907, 0.007949353, 0.0076580667, 0.0075327284, 0.0075157355, 0.0076823793, 0.007830322, 0.007369396, 0.004662116, 0.0035705862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.017390432, 0.016336234, 0.014083063, 0.011851609, 0.010651637, 0.008059486, 0.0051868823, 0.0035994689, 1.0457464e-05, -0.0040657753, -0.008069062, -0.009736862, -0.011783505, -0.011679126, -0.010846976, -0.008013664, -0.004224416, -3.7544694e-05, 0.0020655815, 0.005971543, 0.0090286005, 0.010119715, 0.0114056645, 0.011709867, 0.011599974, 0.011030858, 0.010159539, 0.009169056, 0.008690555, 0.007856177, 0.0071980804, 0.0069072037, 0.006337861, 0.0057764053, 0.0052524535, 0.0049985144, 0.004449526, 0.0036082286, 0.0029975346, 0.0014777618, -0.00015659645, -0.0016348144, -0.0031560536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0093641, 0.008489125, 0.0061018085, 0.0034391133, 0.0020645272, -0.0006624117, -0.0033026515, -0.004610592, -0.007260114, -0.009852719, -0.011913573, -0.01251901, -0.0125007, -0.010733287, -0.009300317, -0.0057517397, -0.0018167543, 0.0020538515, 0.0038508081, 0.006919136, 0.009009314, 0.009647357, 0.010216935, 0.01012361, 0.009922337, 0.009314177, 0.008496207, 0.0075710663, 0.0071150456, 0.00629054, 0.0055872826, 0.0052546323, 0.004572484, 0.0038496042, 0.0030769322, 0.0026550428, 0.001694043, 0.00058116857, 1.02909435e-05, -0.0010498549, -0.0020460405, -0.0026514542, -0.0040291487, -0.006642817, -0.008087988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0019037828, 0.0012740782, -0.0008944732, -0.003492279, -0.004788951, -0.007202766, -0.009295684, -0.010224797, -0.011846509, -0.013004837, -0.013313159, -0.01300937, -0.011357187, -0.008497007, -0.00677573, -0.003131238, 0.00040167535, 0.0035235812, 0.0048532467, 0.0069042067, 0.008057472, 0.008325522, 0.008417452, 0.0081562, 0.007946805, 0.0073841666, 0.006623621, 0.005738103, 0.0052944333, 0.0044758567, 0.0037460823, 0.0033907439, 0.0026559823, 0.0018706763, 0.0010078527, 0.0005310032, -0.0005144258, -0.0015616578, -0.0020165648, -0.0026997193, -0.0031584257, -0.0033855145, -0.004010489, -0.004900322, -0.0052190693, -0.005151575, -0.0056115887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.003350092, -0.0037450648, -0.005531621, -0.0078106136, -0.008918844, -0.010863392, -0.0123383505, -0.012877884, -0.013499597, -0.013341656, -0.012165855, -0.011159449, -0.008421342, -0.0051048286, -0.003404317, -0.00020176424, 0.002521986, 0.004623325, 0.005408623, 0.0064267265, 0.0067989, 0.0068151667, 0.0066670044, 0.0063912994, 0.006203837, 0.0056715636, 0.0049086683, 0.004017541, 0.0035757518, 0.0027646266, 0.002033333, 0.0016771473, 0.0009544998, 0.00020198342, -0.0006202098, -0.0010710036, -0.0020124395, -0.0028359788, -0.0031318485, -0.0034352264, -0.0034566766, -0.0034303458, -0.0034168588, -0.003424682, -0.0032866758, -0.0031686954, -0.002676429, -0.0016592351, -0.0014747748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
