0.016068371, 0.016958326, 0.02256132, 0.031681553, 0.036690895, 0.04609346, 0.053192243, 0.05547481, 0.0570059, 0.054269988, 0.047564678, 0.042965777, 0.031941406, 0.019479293, 0.013108352, 0.000934243, -0.009401164, -0.016853187, -0.01926823, -0.021143405, -0.0187653, -0.015944812, -0.007298944, 0.0045364057, 0.01122485, 0.025085555, 0.03783278, 0.046802174, 0.049035482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.019917693, 0.019924391, 0.023755608, 0.031034369, 0.035015147, 0.042199276, 0.047064908, 0.048311684, 0.048108503, 0.04428485, 0.037280533, 0.03283709, 0.022703486, 0.011827769, 0.006470806, -0.003366168, -0.0111824665, -0.016211977, -0.017525807, -0.017556997, -0.014041601, -0.011015826, -0.002861547, 0.007113318, 0.01230824, 0.021964073, 0.028913504, 0.03144957, 0.031098036, 0.029080302, 0.033523217, 0.034634836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.026506457, 0.025962744, 0.028269341, 0.033550106, 0.036321614, 0.0407541, 0.042683136, 0.04250702, 0.03977711, 0.034099374, 0.026104381, 0.021521093, 0.011844932, 0.0023922848, -0.0019261462, -0.009181291, -0.014008327, -0.015963038, -0.015804177, -0.013251566, -0.008009471, -0.0045882403, 0.0031924483, 0.011096331, 0.014632628, 0.020001758, 0.022352476, 0.021965122, 0.021338547, 0.02079188, 0.021289587, 0.021054812, 0.022143962, 0.024475694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.031774793, 0.030886948, 0.031885546, 0.03508092, 0.03656083, 0.03810672, 0.03707487, 0.035514258, 0.030416027, 0.02311482, 0.014413078, 0.009857731, 0.0010291112, -0.006570933, -0.009644871, -0.013964645, -0.015554119, -0.014325917, -0.012717887, -0.007828905, -0.001375576, 0.0021196033, 0.008910938, 0.014466505, 0.016475748, 0.018635673, 0.018488772, 0.017029893, 0.01625407, 0.015176759, 0.0146111185, 0.0144577185, 0.014614631, 0.013914347, 0.013108689, 0.013638992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.03232814, 0.031262226, 0.031086309, 0.03221669, 0.032468107, 0.031459764, 0.028081363, 0.02552834, 0.018961817, 0.011028038, 0.0026576961, -0.0013526466, -0.008367249, -0.013363696, -0.014936158, -0.01607982, -0.014561914, -0.010666346, -0.008009413, -0.0018149915, 0.00470845, 0.0077692387, 0.012907184, 0.016177228, 0.017010758, 0.017187042, 0.01592876, 0.014145307, 0.013304629, 0.011917497, 0.010859209, 0.010424009, 0.009645927, 0.008773248, 0.008045481, 0.0076085096, 0.005515289, 0.005212191, 0.0051825857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.027329864, 0.026232831, 0.025052609, 0.02435456, 0.023607334, 0.020759393, 0.016032917, 0.013059591, 0.006252655, -0.0010304522, -0.007820847, -0.010718858, -0.015018499, -0.016943164, -0.016964827, -0.015193421, -0.011271075, -0.005775602, -0.0026974797, 0.0035176266, 0.009053988, 0.011335144, 0.014620239, 0.016064124, 0.016137673, 0.015284707, 0.013655713, 0.011882172, 0.011060765, 0.009591556, 0.008279875, 0.0076611014, 0.006479683, 0.005387924, 0.0044087623, 0.003929397, 0.0029810197, 0.002403678, 0.0020232168, 0.00032073059, -0.00055163604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.018433636, 0.017421013, 0.015478209, 0.013365098, 0.011934222, 0.008080311, 0.0030278715, 0.00018691794, -0.0057171243, -0.011237198, -0.015509228, -0.016950337, -0.01819036, -0.017202584, -0.015931055, -0.01205468, -0.006834942, -0.0009882739, 0.0019028909, 0.0071200742, 0.011108562, 0.012537896, 0.014218074, 0.014444499, 0.014111193, 0.012849505, 0.011220508, 0.0096032405, 0.008846631, 0.0074122897, 0.0060248934, 0.0053475103, 0.004064216, 0.0029247073, 0.0019446203, 0.0015147172, 0.00079852185, 0.00027338704, 1.0921455e-05, -0.0006216696, -0.0010584366, -0.0012991179, -0.0014251692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.008418644, 0.00756772, 0.005167277, 0.0021497484, 0.0003599931, -0.0037509515, -0.008306405, -0.010596138, -0.014798692, -0.01791242, -0.019345745, -0.019333271, -0.017870592, -0.014731317, -0.012657422, -0.007792161, -0.0024472866, 0.002698332, 0.0049865046, 0.0086978385, 0.011099284, 0.011812794, 0.012359455, 0.011922182, 0.011426074, 0.010105214, 0.00863149, 0.0072138077, 0.0065372624, 0.0052056424, 0.0038855143, 0.0032477004, 0.0020792966, 0.001094234, 0.00028614045, -5.1210525e-05, -0.000568111, -0.0008678971, -0.00095427164, -0.0010262162, -0.0009153778, -0.0007704922, 1.9164863e-05, 0.0018510884, 0.0030132944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00024297737, -0.0008922033, -0.0034056532, -0.006768087, -0.008604816, -0.012346141, -0.01582243, -0.017307956, -0.019442577, -0.020085359, -0.019021936, -0.01788417, -0.014625203, -0.01043704, -0.008135263, -0.0033923336, 0.0011275824, 0.0049329046, 0.0064519085, 0.008644092, 0.009785339, 0.010018192, 0.009922592, 0.009214142, 0.0086902995, 0.007452732, 0.006155621, 0.004922112, 0.004328329, 0.0031596406, 0.0020384819, 0.0015246812, 0.0006425414, -4.420021e-05, -0.00057518535, -0.00078112294, -0.0010395792, -0.0010540372, -0.0009729404, -0.0006580869, -0.00015513953, 0.00017515634, 0.0010886085, 0.0023506205, 0.0038898073, 0.005308732, 0.0074291723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0060982797, -0.0065321205, -0.00880321, -0.011930928, -0.013520468, -0.016377026, -0.01842742, -0.019026628, -0.019178085, -0.017832343, -0.015140623, -0.01341655, -0.009524843, -0.005415669, -0.0033939735, 0.0003819064, 0.0035451797, 0.005861582, 0.006679903, 0.007703495, 0.008067194, 0.008051859, 0.007678379, 0.0068966295, 0.006385908, 0.005238385, 0.0040786187, 0.003005873, 0.002503568, 0.001565554, 0.00075970317, 0.00043201842, -6.1280836e-05, -0.00038945326, -0.0006100378, -0.0006726037, -0.00064757274, -0.0003732733, -0.00014424419, 0.00045902803, 0.0012049241, 0.001618603, 0.002509282, 0.0034307188, 0.0044786846, 0.005186641, 0.006901512, 0.009969215, 0.010851272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
