-0.020197283, -0.021292938, -0.027353933, -0.035642657, -0.039414633, -0.044947796, -0.04771921, -0.048209973, -0.047285408, -0.04300729, -0.034783375, -0.029451564, -0.017771415, -0.006737389, -0.0018888598, 0.0066252165, 0.014275483, 0.020902779, 0.02325038, 0.024378145, 0.019672452, 0.015398495, 0.0047059306, -0.0067730905, -0.012485433, -0.024109118, -0.036053084, -0.046302024, -0.04951446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.02259266, -0.022634918, -0.026410848, -0.032463808, -0.0351993, -0.03904911, -0.04072887, -0.0408357, -0.039311763, -0.034640055, -0.026451962, -0.021376701, -0.0106956875, -0.0011166323, 0.0029114748, 0.009621758, 0.015128282, 0.01925695, 0.020355245, 0.019494958, 0.014090413, 0.010033504, 0.0006947652, -0.008616136, -0.012985046, -0.02110157, -0.027792227, -0.031092728, -0.030936534, -0.027576668, -0.030669564, -0.031634416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.026623268, -0.026013164, -0.027606077, -0.03099159, -0.032422855, -0.034046184, -0.034051508, -0.033438984, -0.030539434, -0.024672618, -0.015901892, -0.010890512, -0.0010628889, 0.0069320183, 0.009981604, 0.014381243, 0.016997542, 0.017791003, 0.017258408, 0.0138363335, 0.007438191, 0.0035307924, -0.0044781426, -0.01149824, -0.014416346, -0.01892118, -0.021297906, -0.021215152, -0.020511778, -0.019115753, -0.018608745, -0.017796906, -0.016911529, -0.018285517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.02905581, -0.027994284, -0.027577836, -0.028221667, -0.028295936, -0.027563356, -0.025661293, -0.024182508, -0.019685423, -0.012710046, -0.0038454358, 0.0007511946, 0.008957842, 0.014656236, 0.016411321, 0.01796512, 0.017389378, 0.014942292, 0.012993094, 0.0076589915, 0.00094967446, -0.002536187, -0.0088720545, -0.013548089, -0.015142969, -0.016871728, -0.016792689, -0.01536188, -0.0144330375, -0.012741746, -0.0114469975, -0.0108750705, -0.010031341, -0.008114957, -0.0043582493, -0.00366195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.02729298, -0.025949018, -0.023796786, -0.021970691, -0.020848107, -0.018064402, -0.014533932, -0.012373642, -0.0069172313, 7.614316e-05, 0.007683586, 0.01121175, 0.016740283, 0.019500492, 0.019792296, 0.018472662, 0.015154905, 0.01041654, 0.0076557654, 0.0016529587, -0.0043864916, -0.0071271164, -0.011495492, -0.013999563, -0.014553201, -0.014478893, -0.013210791, -0.011291079, -0.010272551, -0.008395664, -0.0068489206, -0.0061845924, -0.004927498, -0.0032942216, -0.0013251725, -0.0003918663, 0.0029363518, 0.0059996746, 0.0068363333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.020845292, -0.019434879, -0.016123632, -0.0125689395, -0.010655308, -0.0066392394, -0.002367627, -5.3233834e-05, 0.005081887, 0.010671271, 0.015846172, 0.017916225, 0.02042491, 0.020391995, 0.01943474, 0.015940888, 0.010951321, 0.0052494383, 0.0023479895, -0.0031891481, -0.007892526, -0.009752167, -0.012229615, -0.013015324, -0.012863539, -0.01177035, -0.010011035, -0.00798359, -0.00697288, -0.005102331, -0.0035065114, -0.0028026863, -0.0014937898, -0.00018808653, 0.0010957088, 0.0017340381, 0.0032613461, 0.0043383464, 0.004423789, 0.0037108203, 0.0034013686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0114968335, -0.010251462, -0.0065811323, -0.002347112, -0.00019097049, 0.003975943, 0.007890937, 0.0097933635, 0.013530366, 0.016959172, 0.019500425, 0.02022149, 0.020225909, 0.01814974, 0.016380642, 0.0117269065, 0.0062495335, 0.0007651492, -0.0017733374, -0.0061561507, -0.00932369, -0.010368342, -0.011328811, -0.010966411, -0.010418418, -0.00887309, -0.007013098, -0.005070812, -0.0041270647, -0.0023907768, -0.00092682353, -0.00029533493, 0.0008077795, 0.0017351682, 0.002455408, 0.0027294762, 0.0030955954, 0.0030007455, 0.0027392523, 0.0018499341, 0.0002536347, -0.0013880621, -0.0035298876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0021784648, -0.0012570327, 0.0020659694, 0.006074029, 0.00803563, 0.011574909, 0.014497492, 0.015742458, 0.017822057, 0.019237414, 0.019664062, 0.019381186, 0.017635798, 0.0143104205, 0.012153386, 0.0072592665, 0.002244865, -0.0022179682, -0.0041069854, -0.007058444, -0.00879394, -0.009187241, -0.009100082, -0.008125933, -0.007434275, -0.0058495067, -0.0041447487, -0.0024309915, -0.0016123094, -0.00014998806, 0.0009958035, 0.0014459739, 0.0021371304, 0.0025683858, 0.002700277, 0.0026379754, 0.002249762, 0.0015295435, 0.0010631318, -9.043497e-05, -0.0017376138, -0.002885655, -0.0059849233, -0.011764051, -0.01498192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.004761087, 0.005325329, 0.007954789, 0.01130016, 0.012894675, 0.015594299, 0.017501922, 0.018156445, 0.018886736, 0.018795848, 0.017717378, 0.016744442, 0.013881927, 0.009978102, 0.007792005, 0.0033901865, -0.00051376916, -0.0035320802, -0.004670035, -0.0062044794, -0.006761826, -0.006694235, -0.00600405, -0.004857158, -0.004211118, -0.0028736105, -0.001502199, -0.00014490579, 0.00048309704, 0.0015203896, 0.002173691, 0.0023580787, 0.0024938919, 0.002355677, 0.0019198396, 0.0015831408, 0.00070734695, -0.00035842054, -0.00094592466, -0.0022605981, -0.0038665095, -0.004816056, -0.0071260235, -0.009922187, -0.012201959, -0.013928119, -0.017244963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.008511074, 0.008783455, 0.010695637, 0.01331206, 0.014539755, 0.016489483, 0.0175861, 0.017796535, 0.017549956, 0.016409103, 0.01433766, 0.012951143, 0.009580203, 0.005766497, 0.0038827392, 0.00054725446, -0.0019004885, -0.0034074015, -0.0038544177, -0.00422501, -0.0039705615, -0.0036486778, -0.0027606597, -0.0017672958, -0.0012824843, -0.0003337489, 0.0006314515, 0.001562262, 0.001954809, 0.0024615878, 0.0025269762, 0.0024124798, 0.0019660967, 0.0012929222, 0.00039533575, -0.00013355009, -0.0012979885, -0.0025357434, -0.0031794193, -0.0045536673, -0.006050256, -0.006811532, -0.008258563, -0.009455971, -0.010566731, -0.011362716, -0.013279209, -0.016757216, -0.017862467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
