0.02069186, 0.02090013, 0.022608472, 0.025530078, 0.027194161, 0.030134713, 0.031232381, 0.030742731, 0.027801998, 0.023274634, 0.018234922, 0.01554547, 0.009361449, 0.0017432175, -0.0024070393, -0.010222169, -0.01564259, -0.017606558, -0.017447779, -0.01577919, -0.013205694, -0.011533601, -0.006555556, 0.001528319, 0.006615953, 0.017323853, 0.025928954, 0.030062953, 0.030412415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.020608239, 0.02001436, 0.020583259, 0.022916537, 0.024280405, 0.026411157, 0.026552575, 0.025645938, 0.022182906, 0.017581953, 0.012810734, 0.010366501, 0.0049440605, -0.0014649775, -0.0048548607, -0.011009326, -0.014913294, -0.015811712, -0.01530176, -0.013141161, -0.010121627, -0.008236626, -0.0031531365, 0.0039447434, 0.007926842, 0.015232309, 0.019614354, 0.020206846, 0.019545961, 0.018121557, 0.020146579, 0.020420864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.020818615, 0.020048415, 0.020214653, 0.022099521, 0.023082405, 0.024014222, 0.02260345, 0.020947473, 0.016302543, 0.011059154, 0.006136842, 0.003791872, -0.0010270557, -0.0062077935, -0.008762012, -0.012987746, -0.0150038665, -0.014403048, -0.013299936, -0.010106324, -0.0060880845, -0.003775391, 0.0015553229, 0.0073940107, 0.010085609, 0.01396001, 0.015100674, 0.014123093, 0.013414857, 0.012570853, 0.012080525, 0.011299007, 0.009643987, 0.009387994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.020069316, 0.019390143, 0.019518655, 0.02083089, 0.021271328, 0.020665564, 0.017490583, 0.0150417555, 0.009241229, 0.0034964017, -0.0013444617, -0.0034486314, -0.007348029, -0.0109654255, -0.012523676, -0.014544934, -0.014471898, -0.01223532, -0.010491971, -0.0062578637, -0.0014986352, 0.0009725709, 0.005841772, 0.009952691, 0.011420538, 0.012776129, 0.0121731665, 0.010539738, 0.009696371, 0.008314888, 0.007122676, 0.0064778132, 0.0051546027, 0.003135394, -0.00036353353, -0.0013034415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.017157406, 0.01660772, 0.016539808, 0.016910205, 0.016651044, 0.014430705, 0.009806684, 0.00684916, 0.0006145705, -0.0048409384, -0.008852656, -0.010372837, -0.0127353445, -0.014304992, -0.014696174, -0.014359231, -0.012305372, -0.008759205, -0.00661494, -0.0020017102, 0.0025852027, 0.0047168587, 0.008328207, 0.010615595, 0.011142575, 0.010977646, 0.009597687, 0.0077169426, 0.006784123, 0.005105036, 0.0036341539, 0.0029371057, 0.0015424909, -7.857894e-05, -0.0019657786, -0.0028837288, -0.006198291, -0.009857813, -0.010814125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.011879121, 0.011414512, 0.010856997, 0.010025795, 0.009062265, 0.005587211, 0.0003268394, -0.0026194344, -0.008190076, -0.012360852, -0.014760236, -0.01538672, -0.015760941, -0.015101308, -0.014363188, -0.012020654, -0.008645527, -0.004625185, -0.0025275133, 0.0015505003, 0.0051242174, 0.006598594, 0.008701492, 0.009511286, 0.009435787, 0.0084944125, 0.006859442, 0.0049728183, 0.004045487, 0.0023398085, 0.0008523656, 0.00017038894, -0.0011182465, -0.002342256, -0.0034767287, -0.004046174, -0.005525253, -0.006586712, -0.006553717, -0.005284953, -0.004869247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0052113784, 0.0048007783, 0.0036564497, 0.0017535104, 0.00030706302, -0.0036536737, -0.008478427, -0.010851977, -0.014758324, -0.01695399, -0.017387126, -0.017056609, -0.015545307, -0.013110228, -0.011610757, -0.008215049, -0.00457246, -0.0010081809, 0.00066376355, 0.003642464, 0.005926094, 0.0067287437, 0.007557005, 0.0073767323, 0.0069701434, 0.0057069557, 0.004082079, 0.0023451599, 0.00150502, -1.8186323e-05, -0.0013032905, -0.0018713216, -0.0028838564, -0.0036815403, -0.0041689463, -0.004298758, -0.004362684, -0.0039520427, -0.0035286145, -0.0023422216, -0.00048086047, 0.0014769355, 0.0038742812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0012378255, -0.0015747969, -0.0030767783, -0.0054928875, -0.0070211496, -0.01051297, -0.013959461, -0.015381102, -0.017174378, -0.01737647, -0.016174937, -0.015161624, -0.012522155, -0.009340008, -0.0076591284, -0.0043473803, -0.0013248054, 0.0012876842, 0.0024255635, 0.004299469, 0.005485836, 0.0057696793, 0.0057052984, 0.0049413824, 0.0043814355, 0.003054854, 0.0015891206, 0.0001206056, -0.0005641324, -0.0017491649, -0.0026768218, -0.0030595667, -0.0036659157, -0.0039526415, -0.0037733798, -0.0034987428, -0.002641892, -0.0014845054, -0.0008441615, 0.0005253327, 0.0022699975, 0.0034985724, 0.006971954, 0.013833227, 0.01771452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0059753307, -0.006184892, -0.0075980625, -0.009775468, -0.010971038, -0.01325237, -0.0149160605, -0.015364652, -0.015366767, -0.014268239, -0.012335094, -0.011141682, -0.008457188, -0.005620907, -0.00424659, -0.0017400101, 0.0003729093, 0.002112329, 0.0028380088, 0.0039134086, 0.0043279845, 0.0042560194, 0.0036228937, 0.002569389, 0.001976452, 0.00077038084, -0.0004082633, -0.0014906385, -0.001958976, -0.002697123, -0.00318401, -0.0033472846, -0.0034827173, -0.0032198245, -0.0024210832, -0.0018323143, -0.00041301476, 0.0011082098, 0.0018456993, 0.0032605985, 0.0047584707, 0.0056467163, 0.008007807, 0.011172019, 0.013690632, 0.015389815, 0.018913867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.008224547, -0.008265323, -0.0091976095, -0.010601028, -0.011251447, -0.012174151, -0.01238494, -0.01219894, -0.011318116, -0.009940107, -0.008250429, -0.007326251, -0.005387752, -0.0034566289, -0.0025436392, -0.0008787401, 0.0005667348, 0.0017697943, 0.0022386885, 0.002768673, 0.0026257066, 0.0023102816, 0.0013572803, 0.00026690325, -0.00024578767, -0.0011490732, -0.001898114, -0.002474745, -0.0026791983, -0.0029102357, -0.002940697, -0.0028849423, -0.0025581059, -0.0017869842, -0.0004943969, 0.0003036099, 0.0020167297, 0.0036490147, 0.0043832343, 0.0056851264, 0.006853, 0.007430961, 0.008657399, 0.009916029, 0.011210297, 0.012079094, 0.013968521, 0.017007632, 0.017970512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
