0.013255618, 0.01340531, 0.0141566945, 0.014623676, 0.0145307295, 0.013560832, 0.011556955, 0.010210565, 0.0070527447, 0.0036747416, 0.0004149087, -0.0011388757, -0.0040582926, -0.0065962467, -0.0076618297, -0.009297383, -0.010139883, -0.009987084, -0.009514291, -0.007923566, -0.005783778, -0.004576551, -0.0018441554, 0.0013805205, 0.0031229397, 0.0065652505, 0.009454273, 0.011193534, 0.0114927385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.012322773, 0.011949582, 0.011829775, 0.011881827, 0.011711955, 0.010755303, 0.008896231, 0.007660753, 0.0048024966, 0.0018157425, -0.0009973318, -0.0023142842, -0.004740733, -0.006775987, -0.007593763, -0.008747336, -0.009146968, -0.008640636, -0.008044765, -0.006327623, -0.0042033726, -0.003055112, -0.0005825507, 0.0020864184, 0.0034070902, 0.0057084644, 0.007157627, 0.0074782395, 0.007242105, 0.006194445, 0.00622529, 0.006165974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.01077006, 0.010259896, 0.009646108, 0.00929252, 0.008983964, 0.0078241015, 0.005815133, 0.0045354045, 0.0016976126, -0.0011023281, -0.0035832517, -0.004687387, -0.006597731, -0.008005251, -0.00847579, -0.008892962, -0.00855557, -0.007417382, -0.0065762172, -0.004530596, -0.0022905017, -0.0011691927, 0.001020361, 0.003023471, 0.0038695089, 0.0050466927, 0.00540851, 0.0050790827, 0.004772443, 0.004115519, 0.0034554033, 0.0029128804, 0.0014853195, 0.00088646484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0084577985, 0.0079860715, 0.007168745, 0.006415344, 0.0058867685, 0.0042846273, 0.0019108347, 0.00052006665, -0.0023355584, -0.004883978, -0.0069054775, -0.00771391, -0.008905771, -0.009444381, -0.009441935, -0.008901464, -0.007697263, -0.005913613, -0.004859359, -0.002615189, -0.0004553641, 0.00052384636, 0.0022160865, 0.003477428, 0.0039063096, 0.0042943335, 0.004082888, 0.003462263, 0.0030826405, 0.0022989728, 0.0014941947, 0.0010464148, 7.028687e-05, -0.0012544406, -0.003853821, -0.004750843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0054182434, 0.0050237873, 0.004032809, 0.002774111, 0.001946291, -0.00020795761, -0.002891138, -0.004292914, -0.0068665254, -0.008815112, -0.010040186, -0.010394236, -0.010579179, -0.01003284, -0.009497884, -0.008007833, -0.00612594, -0.004024538, -0.0029492206, -0.0008985346, 0.0008310621, 0.001531279, 0.002584595, 0.0031886918, 0.003323435, 0.003249955, 0.002758371, 0.0019776223, 0.0015367257, 0.0006471336, -0.00019712248, -0.00060246733, -0.0014064222, -0.0023750009, -0.0036441411, -0.004240028, -0.006242422, -0.009058966, -0.009824352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0018906831, 0.001560604, 0.00034800995, -0.0014315762, -0.00252296, -0.0050212354, -0.0076203705, -0.008796145, -0.010615904, -0.011576103, -0.011725093, -0.011527762, -0.010614949, -0.009075549, -0.008133085, -0.00608966, -0.004047902, -0.002148103, -0.0012789826, 0.00022912573, 0.0013404507, 0.0017324984, 0.002214517, 0.0023509895, 0.0023018843, 0.00196191, 0.0013092981, 0.0004362139, -3.083881e-05, -0.0009288283, -0.0017105411, -0.0020520715, -0.0026546693, -0.003210287, -0.0037745594, -0.0040885494, -0.0050378395, -0.005788834, -0.0056847483, -0.0042782426, -0.0037566542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.001628793, -0.0018993453, -0.003247275, -0.0052794847, -0.006427327, -0.008737295, -0.0106821535, -0.011383438, -0.012104398, -0.011945667, -0.011075743, -0.010419956, -0.008741176, -0.0067329034, -0.005697885, -0.0037553946, -0.0021129674, -0.00078002864, -0.00021959005, 0.00067707803, 0.0012341398, 0.0013824066, 0.0014533473, 0.0012798022, 0.0011095877, 0.00058885786, -0.00016380024, -0.0010477313, -0.0014854565, -0.0022644454, -0.0028672214, -0.003100297, -0.0034362974, -0.003610017, -0.0036602083, -0.003663551, -0.0036359283, -0.003293426, -0.0029253205, -0.001856746, -0.00035990626, 0.0011017588, 0.0027892173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.004408189, -0.004591829, -0.005812503, -0.007599071, -0.008504135, -0.010041694, -0.010927074, -0.0110642435, -0.010743195, -0.009780166, -0.00838362, -0.0075719818, -0.0058177034, -0.0040722424, -0.0032772634, -0.0019389808, -0.0009288326, -0.00015840777, 0.00015320102, 0.0006045871, 0.00077760086, 0.00075742754, 0.000542881, 0.00014961054, -0.000106256884, -0.00074113836, -0.0015050678, -0.0022746893, -0.002614681, -0.0031512904, -0.0034888072, -0.0035846238, -0.0036203428, -0.003434523, -0.003046917, -0.0027914036, -0.0021595405, -0.0013229921, -0.0008308281, 0.0002576063, 0.0015627362, 0.0024169977, 0.004651281, 0.008933107, 0.011357842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0057918327, -0.0058524194, -0.0066512865, -0.0077570747, -0.008219319, -0.008742012, -0.0086410325, -0.008374598, -0.007522488, -0.006410926, -0.0051903594, -0.004572485, -0.003388061, -0.0023673724, -0.0019414417, -0.0012462474, -0.0006898328, -0.00022796584, -4.900282e-05, 0.00013549915, 3.8050533e-05, -0.00010775098, -0.0005305021, -0.0010605223, -0.0013538607, -0.0019846421, -0.0026116692, -0.0031181707, -0.0032987029, -0.0035134007, -0.003557807, -0.0035156002, -0.003266793, -0.002766728, -0.0020361256, -0.001604227, -0.0006431071, 0.00041377783, 0.00095767213, 0.0020356528, 0.003120657, 0.0037164008, 0.005217087, 0.007197416, 0.008758924, 0.00977794, 0.011877002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.005642807, -0.005579699, -0.0058576087, -0.006223, -0.006287584, -0.0060938373, -0.0055568013, -0.005219316, -0.0045153564, -0.0038524175, -0.003261124, -0.0029942822, -0.0025242686, -0.0021276409, -0.0019416814, -0.0015551758, -0.0011465794, -0.00081278523, -0.0007249097, -0.00077927386, -0.0011259805, -0.0013717881, -0.0019133611, -0.0024451981, -0.0026960892, -0.0031480328, -0.0034723883, -0.003599243, -0.003590319, -0.0034708264, -0.0032475612, -0.0030838486, -0.002590235, -0.0018364048, -0.00086458464, -0.000327427, 0.0007936271, 0.0019184619, 0.0024587098, 0.003447625, 0.0042936024, 0.0046817744, 0.00547096, 0.006274849, 0.0070647034, 0.00756201, 0.008571287, 0.010145545, 0.010654766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
