0.022822343, 0.023156649, 0.025898062, 0.030902155, 0.033869285, 0.039515983, 0.04289325, 0.043208316, 0.040986728, 0.035950776, 0.029448435, 0.025790166, 0.01731502, 0.0069818143, 0.0013688335, -0.009297866, -0.01706325, -0.020659141, -0.021052266, -0.019911828, -0.016873173, -0.014522524, -0.007313134, 0.0039320895, 0.010822504, 0.025230499, 0.037015576, 0.04300238, 0.04365024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.023837352, 0.023254424, 0.024652489, 0.028714838, 0.031099698, 0.035212737, 0.036859594, 0.03641261, 0.03314916, 0.027789222, 0.021537349, 0.018178262, 0.010674555, 0.0019036654, -0.0027144991, -0.011160731, -0.016820166, -0.01880237, -0.018592613, -0.016511036, -0.012726451, -0.010113063, -0.0029802194, 0.0066643064, 0.011973971, 0.021709155, 0.027675692, 0.028551502, 0.027614318, 0.025309477, 0.028248386, 0.028743112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.025886197, 0.025047721, 0.025846595, 0.029038765, 0.030711392, 0.0327947, 0.032020144, 0.030435584, 0.025372682, 0.018984064, 0.012398051, 0.009108277, 0.002274301, -0.004997374, -0.008560432, -0.014507942, -0.017606426, -0.017384669, -0.016229166, -0.012462153, -0.007238535, -0.0041182786, 0.0030557164, 0.01072881, 0.0142216645, 0.019264214, 0.020805635, 0.01956108, 0.01863937, 0.017586559, 0.017190242, 0.016340807, 0.014895789, 0.015149465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.026676573, 0.025864018, 0.02638741, 0.028553309, 0.029374791, 0.029224401, 0.025998438, 0.023309661, 0.016562989, 0.009298616, 0.0025901098, -0.0004919361, -0.0063223196, -0.011728064, -0.014061153, -0.017201748, -0.017498277, -0.014888528, -0.012730755, -0.007318767, -0.0010613264, 0.0022058748, 0.008568278, 0.013811296, 0.015651582, 0.01733556, 0.016592355, 0.014603513, 0.013601076, 0.012025074, 0.0107346475, 0.010063894, 0.008836245, 0.0069745183, 0.004161209, 0.0036695388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.024168616, 0.023441352, 0.023529219, 0.024356226, 0.024251591, 0.022030948, 0.016914526, 0.013505586, 0.005941392, -0.0012921474, -0.0072313286, -0.009678037, -0.013718444, -0.016636832, -0.017520236, -0.01764334, -0.015244871, -0.010666994, -0.007838624, -0.0017117789, 0.0043674586, 0.0071666664, 0.011831888, 0.014699527, 0.015332595, 0.015089026, 0.013411187, 0.0112117315, 0.010144992, 0.008235099, 0.0065624234, 0.005788841, 0.004338795, 0.0028370183, 0.0012945705, 0.00053419237, -0.002411466, -0.005008009, -0.005657689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.018025823, 0.017370597, 0.016771603, 0.016085204, 0.015120954, 0.011351458, 0.0053109606, 0.0017723716, -0.0053485218, -0.011334542, -0.015458338, -0.016830124, -0.018406397, -0.01850668, -0.0179342, -0.015378739, -0.0110545065, -0.005591107, -0.0027057417, 0.0028726058, 0.007679571, 0.009635288, 0.012395816, 0.013449805, 0.0133605115, 0.012210264, 0.010277151, 0.008116571, 0.0070622913, 0.0050951806, 0.0033530265, 0.0025727337, 0.0011921978, 1.1767058e-05, -0.0010151494, -0.0015257308, -0.0027931058, -0.0036523049, -0.0037068662, -0.003200948, -0.0030382664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.009642033, 0.009051967, 0.007698117, 0.005644788, 0.004047901, -0.00048539168, -0.006325416, -0.009370996, -0.014835763, -0.018580992, -0.02023104, -0.02033965, -0.019375054, -0.017027682, -0.0153657645, -0.011175341, -0.0062159263, -0.0011364145, 0.0012522168, 0.005446783, 0.0086036995, 0.00971927, 0.010939088, 0.010851072, 0.010393882, 0.008908382, 0.00701293, 0.0050227507, 0.004055583, 0.0022627164, 0.0007373845, 8.800753e-05, -0.0009924353, -0.0018021818, -0.0023504917, -0.0025377697, -0.0027495348, -0.002573048, -0.0023263353, -0.0016074599, -0.0003809806, 0.000904217, 0.0025704026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0011707534, 0.0006703112, -0.0012194448, -0.0041237213, -0.0059804674, -0.010353371, -0.014974525, -0.017052976, -0.020125883, -0.021297013, -0.020573972, -0.01962175, -0.016812608, -0.0130859865, -0.010977998, -0.0065243123, -0.002149769, 0.0017252145, 0.0033912724, 0.0060863965, 0.007836393, 0.008325141, 0.008518338, 0.0077892332, 0.0071660653, 0.0056143026, 0.003883432, 0.0021635243, 0.0013554097, -6.7595385e-05, -0.0011649688, -0.0015918864, -0.0022373002, -0.002613379, -0.002673378, -0.0025708314, -0.0021083895, -0.0013587823, -0.000914212, 7.9484314e-05, 0.0013890647, 0.0023061945, 0.004938024, 0.010124785, 0.013152343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.005466953, -0.0058280467, -0.0078068883, -0.010799499, -0.01248331, -0.01585706, -0.018640783, -0.019587556, -0.020301055, -0.019399872, -0.017169781, -0.015689611, -0.012245051, -0.008449388, -0.006531237, -0.0028782329, 0.00029751583, 0.0028580686, 0.0038963724, 0.005461024, 0.006260225, 0.006344721, 0.0059039947, 0.0048266673, 0.0041448134, 0.0026727722, 0.001208625, -0.00012577827, -0.00070586114, -0.0016210335, -0.0021912022, -0.0023674916, -0.0025521494, -0.0024966085, -0.00210877, -0.0017734225, -0.00086463726, 0.00022882198, 0.00079705165, 0.001952418, 0.0032296383, 0.0039806054, 0.0059192935, 0.00847419, 0.010719958, 0.012393892, 0.01559915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.009183503, -0.009359959, -0.010951974, -0.01332261, -0.014503107, -0.016442038, -0.017409006, -0.017433068, -0.016560854, -0.014682297, -0.01215691, -0.010751661, -0.007809493, -0.0048858155, -0.003503635, -0.0010162964, 0.0010380765, 0.0026582505, 0.0032994724, 0.004171002, 0.004364374, 0.004183231, 0.0033415537, 0.0021113518, 0.0014559246, 0.00021278484, -0.00085167796, -0.0016802842, -0.0019832838, -0.002336334, -0.002395936, -0.002349227, -0.0021371495, -0.0017055664, -0.0009384467, -0.000422336, 0.00079391396, 0.0020901493, 0.0027184216, 0.0039089317, 0.0050415196, 0.0056050913, 0.0067591704, 0.007905741, 0.00914113, 0.009990819, 0.011886218, 0.014964728, 0.015927592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
