0.015382497, 0.015524797, 0.016325254, 0.01697586, 0.017034948, 0.01640995, 0.014595744, 0.013224559, 0.009801954, 0.0060644643, 0.0025471202, 0.00089365646, -0.0023332587, -0.005534537, -0.0070746904, -0.009746718, -0.011359686, -0.01143498, -0.010891802, -0.00899029, -0.0065507386, -0.0052177208, -0.00214949, 0.0017454154, 0.003970839, 0.008487497, 0.012186972, 0.014165004, 0.014400956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.014432834, 0.013976675, 0.013831537, 0.0140712205, 0.014050019, 0.013381445, 0.011607358, 0.010293492, 0.007087726, 0.003691268, 0.0005808085, -0.0008517698, -0.0035839095, -0.006188112, -0.0073909075, -0.009347156, -0.010291957, -0.009888416, -0.009203421, -0.0071967137, -0.0047945525, -0.0035133269, -0.00067469676, 0.0026223145, 0.0043378556, 0.0073922533, 0.009237197, 0.009477972, 0.009095746, 0.007751748, 0.007818538, 0.0077429516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.012907884, 0.012309749, 0.011695306, 0.011569742, 0.011404613, 0.010440766, 0.008342031, 0.0068891896, 0.0035366842, 0.00020452884, -0.0026618314, -0.0039107935, -0.006128448, -0.007989258, -0.008737024, -0.009681866, -0.0096384175, -0.008468525, -0.0075208563, -0.0051961686, -0.002663143, -0.0013781167, 0.0012413145, 0.003818105, 0.004956949, 0.006564249, 0.0070004747, 0.0064455196, 0.005990821, 0.005097924, 0.004263129, 0.0035832461, 0.001807725, 0.0010913907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.010540245, 0.0100067565, 0.0092550395, 0.008748969, 0.008333925, 0.0067848014, 0.0041145175, 0.0024491549, -0.0010822008, -0.004259755, -0.006710156, -0.007665233, -0.009110277, -0.009940261, -0.010095344, -0.009809763, -0.008676418, -0.0067631546, -0.005594228, -0.0030781107, -0.00060012646, 0.0005675333, 0.0027042858, 0.004427115, 0.005040965, 0.005604357, 0.0052756537, 0.0043550436, 0.003812608, 0.0027580513, 0.00175496, 0.0012173037, 6.3897205e-05, -0.0014818005, -0.0045126667, -0.0055452487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0072128773, 0.0067829853, 0.0058908598, 0.0048323134, 0.004060081, 0.0017919434, -0.0013589318, -0.003098645, -0.0064107743, -0.008975603, -0.010571245, -0.011031574, -0.011350038, -0.0109044565, -0.010408012, -0.00893626, -0.006962012, -0.0046763215, -0.0034875902, -0.0011765019, 0.0008714161, 0.0017551763, 0.003189041, 0.004095954, 0.004312885, 0.0042277197, 0.003511251, 0.0024042944, 0.001804933, 0.00066347956, -0.00033370263, -0.00079233217, -0.0016911363, -0.00279558, -0.0042480463, -0.0049121026, -0.0070590517, -0.010050497, -0.010836113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0031251858, 0.0027757264, 0.001637856, -4.741552e-05, -0.0011558945, -0.0039077913, -0.0070498544, -0.008562297, -0.01104071, -0.012477032, -0.012851167, -0.012690856, -0.01176412, -0.010148549, -0.009150043, -0.006958868, -0.0047309007, -0.0026276517, -0.0016500881, 0.00010144052, 0.0015012377, 0.0020437443, 0.00278722, 0.0030532274, 0.0030000552, 0.002518333, 0.001597884, 0.0004301439, -0.00016358291, -0.0012355035, -0.0020921638, -0.0024520925, -0.003093081, -0.003719411, -0.004357021, -0.004694526, -0.005668249, -0.0063680992, -0.006178045, -0.004393481, -0.003626858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0011050387, -0.0013890249, -0.002726864, -0.004791142, -0.0060170004, -0.008651629, -0.011097412, -0.012068379, -0.013251684, -0.013357327, -0.012540421, -0.011853323, -0.010037503, -0.007832219, -0.0066849915, -0.0045100567, -0.002647248, -0.0011078807, -0.00044223352, 0.0006822204, 0.0014744395, 0.0017240725, 0.0019141213, 0.0017125574, 0.001474483, 0.0007447564, -0.00025576798, -0.0013510792, -0.0018622347, -0.0027106863, -0.0033092839, -0.0035346977, -0.0038777469, -0.004085883, -0.0041439654, -0.004125444, -0.003994559, -0.0034738092, -0.0029915082, -0.0016477036, 0.00020513083, 0.002007446, 0.0041883495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.004545415, -0.0047405474, -0.0060139783, -0.007927318, -0.008940972, -0.010786981, -0.012036327, -0.012338364, -0.012246487, -0.011349028, -0.009878802, -0.008993822, -0.0070445524, -0.00505787, -0.00413571, -0.0025504122, -0.0013181354, -0.00033865488, 7.897992e-05, 0.00073801604, 0.0010729219, 0.0010954946, 0.0008631801, 0.00032838914, -2.6010151e-05, -0.0008677759, -0.0018025272, -0.0026699745, -0.0030258105, -0.0035379182, -0.003819721, -0.0038960585, -0.003924606, -0.0037403735, -0.003292467, -0.0029701742, -0.0021371415, -0.0010545165, -0.00044048665, 0.0008838034, 0.0024663198, 0.0035206233, 0.0063484553, 0.011857033, 0.014956346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0063731493, -0.006440712, -0.007321053, -0.008581182, -0.009142502, -0.009883061, -0.009971228, -0.009768431, -0.008961609, -0.007800144, -0.006465641, -0.005773223, -0.0044062436, -0.003168315, -0.0026283155, -0.001708282, -0.00093792833, -0.0002671497, 1.1816672e-05, 0.0003611386, 0.00033264668, 0.00017233063, -0.0003703182, -0.0010852137, -0.0014689916, -0.0022362468, -0.0029231799, -0.003416311, -0.0035675922, -0.00370036, -0.0036703018, -0.0036053576, -0.003334074, -0.0027855458, -0.0019136497, -0.001371737, -0.00014160779, 0.0011831155, 0.0018418364, 0.0031037955, 0.00435772, 0.0050612167, 0.006888201, 0.009316838, 0.011037286, 0.012033761, 0.014375299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.006403171, -0.0063376273, -0.006680026, -0.00716128, -0.0072858008, -0.007190837, -0.0066989716, -0.006360279, -0.0056171673, -0.004886501, -0.0042105843, -0.0038933693, -0.0032940314, -0.0027308066, -0.0024516138, -0.0018691161, -0.001261293, -0.00074287044, -0.0005792574, -0.0005471097, -0.0009250139, -0.0012281203, -0.001930451, -0.0026105538, -0.0029080857, -0.0033844202, -0.00365659, -0.0036889724, -0.0036260164, -0.0034040497, -0.003108889, -0.0029199608, -0.0023723177, -0.001499514, -0.00030577247, 0.00037274565, 0.0017885682, 0.0031521046, 0.0037750546, 0.0048590694, 0.005745872, 0.0061526243, 0.006997293, 0.00785314, 0.008632824, 0.0091271065, 0.010151544, 0.0118086245, 0.012372716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
