-0.0065663327, -0.0069428347, -0.009316562, -0.013215191, -0.015371499, -0.019488312, -0.022820981, -0.024059672, -0.025484884, -0.02529957, -0.023395335, -0.02183548, -0.017709002, -0.012639037, -0.009912512, -0.0044032596, 0.00072640425, 0.0048897606, 0.006423683, 0.008094354, 0.0077015115, 0.006736838, 0.00344337, -0.0013336518, -0.004129421, -0.010132109, -0.01585296, -0.01990913, -0.020890387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.008145573, -0.008167317, -0.009878006, -0.013133229, -0.014934574, -0.018283296, -0.020819299, -0.021669177, -0.022369977, -0.021595249, -0.019324606, -0.017687345, -0.013647644, -0.008984462, -0.0065744394, -0.0018925768, 0.0022113007, 0.005259843, 0.0062492527, 0.0069638174, 0.0059322254, 0.0048097246, 0.0015889466, -0.0025163738, -0.00471534, -0.008930236, -0.012091399, -0.013306312, -0.013158434, -0.0121363085, -0.013740095, -0.01412629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.011230527, -0.011044896, -0.012275183, -0.01493838, -0.016366065, -0.018815316, -0.020295788, -0.020580372, -0.020136409, -0.018306268, -0.015221399, -0.01331144, -0.009050455, -0.0046306485, -0.0025133786, 0.0012715637, 0.004146726, 0.0057867584, 0.0060685156, 0.0055132206, 0.0035929268, 0.0022297387, -0.0009791951, -0.0043354314, -0.0058729975, -0.008284483, -0.009429846, -0.009327374, -0.009042286, -0.008685939, -0.008793259, -0.00873885, -0.009542325, -0.010830519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.014373368, -0.014051712, -0.014863245, -0.016845206, -0.01782041, -0.019176979, -0.019392373, -0.019013435, -0.01727111, -0.014325365, -0.010486249, -0.008377362, -0.004120034, -0.000234415, 0.0014344251, 0.004029655, 0.005453655, 0.0055857785, 0.0051679877, 0.0034677458, 0.0009053148, -0.0005503771, -0.0034629821, -0.005934313, -0.0068651084, -0.00795009, -0.00801894, -0.0074351477, -0.0070872577, -0.0065669706, -0.0063430374, -0.006363653, -0.0068028546, -0.00735646, -0.009068072, -0.010196082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0159231, -0.01549944, -0.015811859, -0.016906202, -0.017325183, -0.01743863, -0.016361577, -0.015366959, -0.012561269, -0.008923138, -0.0048998646, -0.0029100012, 0.00070509204, 0.003494175, 0.004489826, 0.0056008995, 0.0055226227, 0.004346456, 0.0034082632, 0.0010296794, -0.0016670281, -0.0029903657, -0.0053072427, -0.0069063623, -0.0073776273, -0.0076718708, -0.0072899256, -0.0065984195, -0.0062537086, -0.005709027, -0.0054194583, -0.0053834417, -0.0055142515, -0.0059603397, -0.007006724, -0.00764704, -0.009835104, -0.013907709, -0.015200964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.014854235, -0.014361587, -0.014086869, -0.01416321, -0.01400292, -0.0129639795, -0.010900183, -0.009526588, -0.0062821913, -0.0027213306, 0.0006775847, 0.002170436, 0.0045098313, 0.0058056535, 0.0060361675, 0.0056976755, 0.00441468, 0.002413711, 0.0012332906, -0.0012724686, -0.00367124, -0.004722923, -0.006364628, -0.0072770375, -0.0074581597, -0.0073617464, -0.00686415, -0.006244671, -0.0059607336, -0.005519727, -0.005277736, -0.005229644, -0.005268147, -0.005526402, -0.0060762367, -0.006487466, -0.007840916, -0.009186628, -0.009271658, -0.008113738, -0.008346453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.011235974, -0.010722709, -0.009897097, -0.009058923, -0.008438963, -0.006650711, -0.004204052, -0.0028123215, 8.586955e-05, 0.0028010805, 0.0049540545, 0.0057263505, 0.0065599694, 0.0064243004, 0.006018264, 0.0046356907, 0.0026770385, 0.0003957556, -0.00078102207, -0.0030335402, -0.0049431524, -0.005706003, -0.0067743217, -0.007227695, -0.007251587, -0.0070046615, -0.006545988, -0.006071317, -0.005869148, -0.005568769, -0.005404982, -0.0053650197, -0.005354025, -0.005433359, -0.0056104707, -0.005740063, -0.0060345302, -0.005996572, -0.00575528, -0.005069829, -0.00445743, -0.0039099664, -0.003997201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0061979275, -0.005726921, -0.0045559756, -0.0031561758, -0.0023150363, -0.00035559072, 0.0018191412, 0.0029033988, 0.004877176, 0.006358788, 0.0071394453, 0.0072328914, 0.0068278625, 0.0057094498, 0.004929841, 0.003047563, 0.0009116582, -0.0012620318, -0.0022965118, -0.004140662, -0.0055600274, -0.0060797054, -0.006725882, -0.0068998467, -0.006848258, -0.006574865, -0.006212395, -0.0058863037, -0.0057567786, -0.0055665993, -0.005442912, -0.0053936155, -0.0052988096, -0.005189632, -0.005040561, -0.0049379217, -0.004618818, -0.0040691304, -0.0037288456, -0.0030690029, -0.0025757437, -0.0023881996, -0.0022136094, -0.0022917213, -0.0026058005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0013531975, -0.0009860832, 0.00023338904, 0.0017505448, 0.0025656726, 0.004209916, 0.0057117487, 0.006346175, 0.007270825, 0.0076305275, 0.007368778, 0.0070102983, 0.005884207, 0.004314444, 0.0034084811, 0.0014535928, -0.0005468519, -0.002422704, -0.0032646945, -0.0046796324, -0.0056710374, -0.0059989803, -0.006343449, -0.0063514384, -0.0062703285, -0.006026818, -0.0057688304, -0.0055602593, -0.00547829, -0.005339281, -0.00520052, -0.0051186094, -0.0049142395, -0.0046380055, -0.0042718067, -0.004046703, -0.0035029654, -0.0028618278, -0.002537317, -0.0019697892, -0.0015835471, -0.0014674539, -0.0013906993, -0.0014866916, -0.0015905041, -0.0016217428, -0.0019194171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0020440468, 0.0022762173, 0.003299514, 0.004601042, 0.005240975, 0.006366491, 0.007163617, 0.007405184, 0.007532711, 0.0071722376, 0.006347405, 0.005779942, 0.0043883002, 0.0027422607, 0.0018619713, 6.946361e-05, -0.0016455927, -0.0031484305, -0.0037851231, -0.0047860364, -0.0054057622, -0.005580573, -0.0057051247, -0.0056208055, -0.0055369292, -0.0053482004, -0.0051804883, -0.0050466014, -0.0049848603, -0.00484786, -0.0046634246, -0.004546126, -0.0042553716, -0.0038898375, -0.0034494048, -0.003202398, -0.0026666077, -0.002116368, -0.0018598516, -0.0014315814, -0.0011568248, -0.0010808718, -0.0010397614, -0.0010958441, -0.0012002507, -0.0012859288, -0.0016047442, -0.0023086, -0.0025415942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
