0.011085698, 0.012265459, 0.018961897, 0.029009547, 0.034176614, 0.043438014, 0.050605766, 0.053256057, 0.056142043, 0.054755673, 0.048378773, 0.043541458, 0.03196901, 0.019962056, 0.014283272, 0.003591708, -0.006571479, -0.015547817, -0.018932143, -0.021944666, -0.018907903, -0.015248855, -0.004901061, 0.007517677, 0.013982588, 0.027117267, 0.040168922, 0.050940957, 0.054167382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.01558082, 0.015961424, 0.02072197, 0.028593253, 0.03266221, 0.039884213, 0.04524338, 0.047046185, 0.048349664, 0.04572064, 0.038790695, 0.034009933, 0.023174867, 0.01250293, 0.0076357326, -0.0011592571, -0.008948894, -0.015123999, -0.017089222, -0.01771858, -0.013514943, -0.009854612, -0.00061172433, 0.009513916, 0.014446056, 0.023538316, 0.030704878, 0.034027606, 0.033824697, 0.030744053, 0.03492692, 0.036158524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.023233823, 0.022931958, 0.025666695, 0.031072782, 0.033862736, 0.0385862, 0.041516434, 0.04210196, 0.041011367, 0.03633521, 0.02815819, 0.02314984, 0.01263773, 0.003136118, -0.0008875621, -0.0074652475, -0.012247266, -0.014812313, -0.01495657, -0.01252955, -0.0067584477, -0.0030036704, 0.00513795, 0.012781708, 0.016051922, 0.021044075, 0.023524174, 0.023410834, 0.022770466, 0.02186081, 0.022230089, 0.022064455, 0.023728793, 0.026764104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.029857246, 0.029006172, 0.029838229, 0.032713264, 0.034141812, 0.036124613, 0.036356032, 0.035628002, 0.03211559, 0.025602877, 0.016558168, 0.01154644, 0.0018492256, -0.005931383, -0.00881623, -0.01260242, -0.013983616, -0.012919126, -0.011396333, -0.006481331, 0.00015399804, 0.0036848758, 0.010283059, 0.015392741, 0.017195545, 0.019181231, 0.019173348, 0.017865535, 0.01709109, 0.015931634, 0.015418523, 0.015386545, 0.015979623, 0.015820887, 0.016082644, 0.017176064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0318374, 0.030641677, 0.029859984, 0.030352138, 0.030476222, 0.029858677, 0.027701773, 0.025927365, 0.020771064, 0.013462284, 0.00470556, 0.0002613684, -0.007564397, -0.012765338, -0.014191424, -0.01486401, -0.013063709, -0.009163321, -0.006537528, -0.00038588, 0.0060238726, 0.008950013, 0.01367596, 0.016549956, 0.017276516, 0.017475368, 0.01641943, 0.014794486, 0.013989874, 0.012663293, 0.0117761325, 0.011481322, 0.011056196, 0.010637003, 0.010605203, 0.010558931, 0.009661977, 0.011023664, 0.011430715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.027950944, 0.02664498, 0.024685355, 0.023232535, 0.02231351, 0.01975567, 0.016095597, 0.013804195, 0.008216701, 0.001431844, -0.005757512, -0.009060942, -0.014110566, -0.016267313, -0.016202211, -0.014119202, -0.010032751, -0.004576476, -0.0015421881, 0.0045814496, 0.009940358, 0.012075997, 0.015021134, 0.01625345, 0.016321953, 0.015633726, 0.014238814, 0.01261154, 0.011834742, 0.010482356, 0.00940166, 0.008936075, 0.008091445, 0.007380742, 0.0068682404, 0.0066510686, 0.0063407854, 0.0061992807, 0.005765081, 0.0034260678, 0.002504552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.01957095, 0.01835271, 0.015705874, 0.012954143, 0.011391499, 0.007824244, 0.0037086525, 0.0014463676, -0.0034798875, -0.008705586, -0.01346769, -0.015316539, -0.017289685, -0.016603673, -0.015332343, -0.011375661, -0.0061734724, -0.0004123755, 0.0024546918, 0.0076629193, 0.01159076, 0.012950147, 0.014477618, 0.014683993, 0.0144182965, 0.013386109, 0.0119625125, 0.0104425615, 0.009719436, 0.00841723, 0.007293482, 0.0067773033, 0.0058178767, 0.004977985, 0.0042520757, 0.0039106957, 0.0032392482, 0.0024795646, 0.002005522, 0.0008808352, -0.00020698615, -0.001182479, -0.0020881505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.009551529, 0.008547601, 0.005667229, 0.0022814642, 0.00046329334, -0.003294748, -0.0070733577, -0.008939397, -0.012549797, -0.015711276, -0.017790249, -0.018188408, -0.017403103, -0.014575696, -0.012555589, -0.0077542434, -0.00249177, 0.0026376224, 0.004964248, 0.0087946765, 0.011256999, 0.011966612, 0.012506552, 0.012175087, 0.0117832245, 0.010696743, 0.009372704, 0.008004071, 0.007353983, 0.0061690514, 0.005118913, 0.0046310453, 0.0037234297, 0.0029047297, 0.0021127928, 0.0016978087, 0.00082492613, -2.1679394e-05, -0.0003933027, -0.0009826499, -0.0014423887, -0.001717304, -0.0022093866, -0.003058597, -0.0034408588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0006608797, -7.979801e-05, -0.0028415655, -0.0063239294, -0.008112895, -0.011527997, -0.014528719, -0.015821852, -0.017864797, -0.018901309, -0.018526776, -0.017723193, -0.014923754, -0.010905054, -0.008630592, -0.0039212923, 0.00060331274, 0.004515474, 0.006118402, 0.008462233, 0.009666691, 0.009910325, 0.009875718, 0.0093463715, 0.008942425, 0.007917806, 0.006714633, 0.0055011204, 0.0049352357, 0.0039123013, 0.0030140188, 0.0026017895, 0.0018453476, 0.0011470232, 0.0004053673, -4.9525806e-06, -0.00084598066, -0.0015256169, -0.0017409556, -0.0019085536, -0.0018598166, -0.0018221583, -0.0017897724, -0.0018023988, -0.0013531524, -0.0007148859, -9.7845936e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.005432442, -0.005919573, -0.008315696, -0.01148469, -0.0130439, -0.01577913, -0.017765595, -0.018412549, -0.018870529, -0.01802533, -0.015787825, -0.014202172, -0.01038247, -0.006186643, -0.0041123973, -0.0002436316, 0.0030287085, 0.005477848, 0.006347307, 0.007401661, 0.0077382405, 0.0077273543, 0.007470417, 0.006929899, 0.0065448508, 0.0055643404, 0.0044297506, 0.0033411777, 0.0028565042, 0.002017352, 0.0013153853, 0.0010053802, 0.00045440477, -7.0540744e-05, -0.0006862339, -0.0010340152, -0.001696961, -0.0020847009, -0.0021186136, -0.0018972373, -0.0014618343, -0.0012305547, -0.0008076812, -0.00042000492, 8.4494786e-05, 0.0004337771, 0.0014019678, 0.0033016845, 0.0038107885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
