-0.014079267, -0.014596157, -0.017498676, -0.021314876, -0.022988234, -0.025326617, -0.026232438, -0.026164802, -0.024898408, -0.021874573, -0.017019695, -0.0140705705, -0.0078599015, -0.0022564947, 0.00011193647, 0.0041293805, 0.0076332833, 0.0105670355, 0.011548155, 0.011863952, 0.009601019, 0.007605545, 0.00250024, -0.0032586548, -0.006193362, -0.012135952, -0.018152252, -0.023379011, -0.025072003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.015152614, -0.014973221, -0.016425708, -0.018953608, -0.020066403, -0.021507934, -0.02180802, -0.02152305, -0.01996572, -0.01687358, -0.0122640105, -0.009573879, -0.004110055, 0.000594817, 0.0025092522, 0.0056147096, 0.008098742, 0.009863122, 0.010263329, 0.009656735, 0.007050263, 0.0051384117, 0.0006473432, -0.004039751, -0.0062881885, -0.010443886, -0.013826517, -0.0155405635, -0.015487282, -0.013635786, -0.014970998, -0.0153897405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.016720401, -0.016141053, -0.016232891, -0.01719601, -0.017573567, -0.01776039, -0.017085196, -0.016394066, -0.014174741, -0.010706782, -0.0061579556, -0.0036847391, 0.0010371357, 0.0047676535, 0.0061567654, 0.00811675, 0.0092200115, 0.009401337, 0.0090286825, 0.0071950536, 0.004063163, 0.0021866565, -0.0017067079, -0.0052415486, -0.006738324, -0.009041251, -0.010249182, -0.010245057, -0.009903825, -0.009127583, -0.008614484, -0.007901134, -0.0061933487, -0.006072678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.01684567, -0.016043525, -0.015034871, -0.014525073, -0.014186487, -0.013120957, -0.011449265, -0.010349725, -0.007532305, -0.0038697494, 0.000353435, 0.0024730144, 0.0062083444, 0.0087570865, 0.009517069, 0.010115422, 0.0096878465, 0.008305063, 0.0072438857, 0.00444793, 0.0010851854, -0.00062566024, -0.0037291676, -0.0060508256, -0.006851069, -0.007710774, -0.0076621575, -0.006954666, -0.0064918417, -0.0055965986, -0.004746938, -0.0042494405, -0.0032281303, -0.0018264517, 0.0006698643, 0.0013232366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.014331434, -0.013458849, -0.011714774, -0.010102529, -0.009228172, -0.007255016, -0.004945388, -0.0036441851, -0.0007141839, 0.002603172, 0.0060160975, 0.007588743, 0.010067666, 0.011277273, 0.011360736, 0.010597563, 0.008834341, 0.0063143005, 0.004837292, 0.0016473924, -0.0014693997, -0.00284218, -0.004974355, -0.006160109, -0.0064082015, -0.0063216477, -0.0056508672, -0.004670061, -0.004150825, -0.003164558, -0.0022577187, -0.0018132055, -0.00091880036, 0.000115911156, 0.0012595754, 0.0016941284, 0.0029051097, 0.004325777, 0.0046888026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.009520349, -0.008724053, -0.006687437, -0.004510234, -0.0033779514, -0.0010545828, 0.0013172503, 0.0025236174, 0.0049887765, 0.0074817645, 0.009782307, 0.010729287, 0.011907651, 0.011852544, 0.011342711, 0.009510287, 0.006904464, 0.0038823416, 0.0023164784, -0.00069230585, -0.0031889726, -0.0041324347, -0.005309348, -0.0056067538, -0.0054916996, -0.0048853206, -0.003960738, -0.0029077323, -0.0023827848, -0.0013983551, -0.0005219803, -0.00012066989, 0.0006142548, 0.0012616275, 0.0017625808, 0.0019518164, 0.0023960683, 0.0026428243, 0.0024763015, 0.0012167536, 0.00036917345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0039466815, -0.0033252113, -0.0013739216, 0.00088538305, 0.0020258334, 0.004216157, 0.0062122713, 0.0071339933, 0.008847675, 0.010379071, 0.011563024, 0.011919525, 0.011928216, 0.010835179, 0.009896424, 0.0074441773, 0.0045782365, 0.0016629504, 0.00028280145, -0.0021294674, -0.0038261078, -0.0043459707, -0.004749026, -0.004485763, -0.0041874177, -0.0033882973, -0.0024328884, -0.0014282487, -0.0009397651, -4.76328e-05, 0.0006933238, 0.0010000212, 0.0014738635, 0.0017379364, 0.001773393, 0.0017211755, 0.0015365866, 0.0011525687, 0.0008275842, -0.00017887489, -0.001793475, -0.003356594, -0.0054948693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0007423233, 0.001164651, 0.0028436799, 0.004930539, 0.005961414, 0.00782945, 0.009346134, 0.009968586, 0.010965632, 0.011623341, 0.011802258, 0.011635655, 0.010658501, 0.008823095, 0.007653664, 0.0050609694, 0.0024516904, 0.00010100747, -0.00091596995, -0.002513771, -0.0034029998, -0.0035712048, -0.0034539716, -0.0029416983, -0.0026051193, -0.0018427763, -0.0010017514, -0.00014647492, 0.00025530325, 0.00094201113, 0.0014147953, 0.0015620984, 0.0016699345, 0.0015261793, 0.0011571427, 0.0009117249, 0.00035339978, -0.00029569733, -0.0006759416, -0.0016250085, -0.0029884293, -0.0039265063, -0.0062677786, -0.010571012, -0.013095955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0037208982, 0.00397864, 0.005367111, 0.0072261607, 0.008132547, 0.009693904, 0.010805505, 0.011180334, 0.011573954, 0.011469741, 0.010780231, 0.010185178, 0.008499248, 0.006316443, 0.0051435307, 0.0028661776, 0.00089679006, -0.00063940615, -0.0012260221, -0.0019972676, -0.0022199608, -0.0021525612, -0.0017848443, -0.0012698912, -0.0009909557, -0.00039730791, 0.00024436731, 0.0008703053, 0.0011388004, 0.001510512, 0.0016085395, 0.0015525785, 0.0012476153, 0.0007211902, 4.345442e-05, -0.00032117905, -0.0010511313, -0.0017871837, -0.0021822297, -0.0030884675, -0.004210635, -0.0048698415, -0.0064657014, -0.008434887, -0.009889842, -0.010857088, -0.013068927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0050597265, 0.005204011, 0.0063320138, 0.0079409145, 0.008714951, 0.009973541, 0.010711211, 0.010863081, 0.010722735, 0.009987855, 0.008673752, 0.007824105, 0.0058697285, 0.003833643, 0.002889086, 0.0012943798, 0.00015857721, -0.000543592, -0.00074625964, -0.00087614177, -0.0007021439, -0.00054272066, -0.00017594265, 0.00018496098, 0.00036550255, 0.00075712084, 0.001182658, 0.0015390092, 0.001644369, 0.0016410657, 0.0013312153, 0.0010739802, 0.00040120882, -0.00040914307, -0.0012612031, -0.001673291, -0.0024462324, -0.003193116, -0.003587858, -0.00445392, -0.005382055, -0.0058387336, -0.006687481, -0.007372863, -0.007951456, -0.0083663715, -0.009304747, -0.011047868, -0.011708088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
