-0.014966332, -0.015694259, -0.02017214, -0.027345683, -0.031231498, -0.03835503, -0.043456323, -0.044969343, -0.045645174, -0.043094635, -0.037484713, -0.03366244, -0.024366912, -0.013534162, -0.007855553, 0.0032034654, 0.012607966, 0.01895684, 0.020670278, 0.020902382, 0.016937613, 0.013502902, 0.0041083014, -0.008028947, -0.014837775, -0.02905988, -0.042156845, -0.05093649, -0.052817013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.017411478, -0.017395059, -0.020502651, -0.026405614, -0.029600527, -0.035231646, -0.0388058, -0.039594155, -0.039000276, -0.03555605, -0.029571217, -0.025788229, -0.017061366, -0.007466987, -0.0026452101, 0.0063194125, 0.01335998, 0.017429546, 0.018141758, 0.016815785, 0.012054094, 0.00856428, -0.00012560611, -0.01026159, -0.015485007, -0.025169808, -0.03196017, -0.033842493, -0.032935772, -0.02903738, -0.03179748, -0.032510456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.022057423, -0.021667762, -0.023824036, -0.028498923, -0.030910166, -0.034642816, -0.036025435, -0.03568241, -0.032930426, -0.027701937, -0.020564513, -0.0165101, -0.007950615, 0.00046835226, 0.0043367036, 0.010807044, 0.014890591, 0.015990542, 0.015349649, 0.0118082315, 0.00575393, 0.0020570038, -0.0059950403, -0.013887082, -0.017352736, -0.022469029, -0.024343833, -0.023160305, -0.022017362, -0.020250922, -0.01977202, -0.019267473, -0.019867146, -0.021990083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0261917, -0.025598787, -0.026944572, -0.030159831, -0.03159245, -0.0329843, -0.031773765, -0.030150121, -0.02508736, -0.018147588, -0.010166733, -0.006079712, 0.0017013082, 0.008254967, 0.010845421, 0.014303972, 0.015162855, 0.013303875, 0.0114148315, 0.0060535828, -0.000698029, -0.004265913, -0.011062958, -0.01648006, -0.01837134, -0.020173859, -0.019455936, -0.017198335, -0.01596933, -0.014019367, -0.012888435, -0.012593589, -0.012586681, -0.011627487, -0.009838361, -0.0099478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.026998, -0.026261125, -0.026599819, -0.027916236, -0.028168047, -0.027008662, -0.023361469, -0.020687187, -0.014063459, -0.006486285, 0.0010543719, 0.004505786, 0.010253787, 0.013988422, 0.014998061, 0.01524291, 0.01319692, 0.009125449, 0.006480387, 0.00041936946, -0.0059118154, -0.008876215, -0.013836689, -0.016924847, -0.017641194, -0.01746692, -0.015656918, -0.0131675955, -0.011969191, -0.010006322, -0.008703176, -0.008261008, -0.0075463997, -0.0065681995, -0.00540626, -0.004724167, -0.0017624411, -4.6354395e-05, 0.00035657192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.023073817, -0.022233816, -0.021380177, -0.020607444, -0.019707011, -0.016411623, -0.011229449, -0.00811433, -0.0013722532, 0.005253782, 0.0108382385, 0.013000449, 0.01576731, 0.016344097, 0.015843553, 0.013437966, 0.00946526, 0.0043784534, 0.0015960035, -0.0040122885, -0.009062824, -0.011165885, -0.014201789, -0.015452277, -0.015410521, -0.014220102, -0.0121059045, -0.0097990455, -0.008751114, -0.0070246006, -0.00575962, -0.005241636, -0.0042633903, -0.003204632, -0.0020600995, -0.0014436855, -5.522678e-05, 0.00085190026, 0.0011423265, 0.002038875, 0.002708871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.015135759, -0.014274401, -0.012376388, -0.009921793, -0.0082399035, -0.0038850496, 0.0014285704, 0.004226514, 0.009591564, 0.013988906, 0.016775707, 0.017445298, 0.01730325, 0.015369955, 0.013843467, 0.009929693, 0.0052250475, 0.00020179401, -0.0022624638, -0.006747698, -0.010233963, -0.011487812, -0.012903765, -0.012884576, -0.012406739, -0.010791837, -0.008770168, -0.006839271, -0.005999919, -0.0045982497, -0.0034593695, -0.0029327078, -0.0018764933, -0.0007998578, 0.00020891815, 0.00065129646, 0.0013343357, 0.0016321149, 0.0016938923, 0.001870367, 0.0019881069, 0.00200549, 0.0020732423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0056471117, -0.004892165, -0.0024904057, 0.00071911135, 0.0025972708, 0.006719779, 0.010906737, 0.012840254, 0.016020129, 0.017880566, 0.018135205, 0.017649518, 0.01558256, 0.012341642, 0.010398662, 0.0060987845, 0.0015679534, -0.002760937, -0.004705725, -0.007902663, -0.009959918, -0.010527133, -0.010768483, -0.009981643, -0.00930109, -0.0076297238, -0.0058983336, -0.004393434, -0.0037512819, -0.0026279413, -0.0015959794, -0.0010792952, -3.827656e-05, 0.0009252431, 0.0016573368, 0.0018938849, 0.00207002, 0.0019117384, 0.0017729208, 0.0015054722, 0.0012397688, 0.0010505912, 0.00018174488, -0.0017926379, -0.0028909512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002513373, 0.0030437582, 0.005288334, 0.008284667, 0.009860158, 0.012883152, 0.015408321, 0.016372237, 0.017513799, 0.017447727, 0.016139673, 0.015061911, 0.01221723, 0.008698281, 0.006775934, 0.0027924147, -0.0010857924, -0.004460533, -0.0058415188, -0.007834592, -0.008745838, -0.008818064, -0.008315105, -0.007170236, -0.0064588343, -0.004970657, -0.0036171768, -0.0024969366, -0.0020044574, -0.0010659916, -0.00010996566, 0.0003744622, 0.0012881459, 0.00198669, 0.0023237667, 0.002336312, 0.002081381, 0.0015869052, 0.0013159447, 0.00081539154, 0.00035028096, 8.052408e-05, -0.00071248587, -0.0018503314, -0.003008058, -0.003917307, -0.0053137075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.007505271, 0.007768648, 0.009429344, 0.011665006, 0.01273231, 0.014496136, 0.015575309, 0.015810777, 0.0156145375, 0.014510298, 0.0125651555, 0.011324474, 0.008430551, 0.005168675, 0.0034730167, 0.00012737501, -0.0028755642, -0.00519619, -0.006020505, -0.0069479025, -0.0069894544, -0.0067379726, -0.005845085, -0.004655343, -0.0040327506, -0.002869144, -0.0019010069, -0.0010857965, -0.0006956027, 0.0001143283, 0.0009587113, 0.0013587471, 0.0020036418, 0.002308673, 0.0022028503, 0.0020085378, 0.0014232689, 0.00073649467, 0.00041017486, -0.00015801354, -0.00066042243, -0.0009295157, -0.0015774148, -0.0023406558, -0.0031766328, -0.003690572, -0.0048859417, -0.0069282223, -0.0074819364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00909346, 0.009137903, 0.010130191, 0.011534278, 0.012139178, 0.012937574, 0.013090035, 0.012912036, 0.01204753, 0.010539179, 0.008471195, 0.007267027, 0.0046209823, 0.0018241989, 0.0004444381, -0.002097216, -0.004100751, -0.0053379303, -0.005642637, -0.0056773378, -0.005117211, -0.004689703, -0.0036872516, -0.0026604375, -0.0021908614, -0.0013904093, -0.0007479571, -0.00014975037, 0.0001674082, 0.00084466714, 0.0014867496, 0.001739077, 0.002001196, 0.0018686748, 0.0013756368, 0.0010344617, 0.0002741619, -0.00044986064, -0.0007638278, -0.001292481, -0.001770027, -0.002026073, -0.0026015635, -0.0032017184, -0.0037557154, -0.004023794, -0.004626464, -0.0054282155, -0.0058397288, -0.007056762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.008147395, 0.008060904, 0.00850955, 0.009233433, 0.009500213, 0.009675292, 0.009315794, 0.0089347325, 0.007789602, 0.006182684, 0.0042074225, 0.0031221583, 0.000865915, -0.0013225342, -0.00231316, -0.0039283596, -0.004893846, -0.0051420373, -0.0050245193, -0.0044324924, -0.0035651217, -0.003096484, -0.0021947518, -0.0014336008, -0.0011234652, -0.000623191, -0.00019424882, 0.0002708646, 0.0005270589, 0.0010312551, 0.0013821905, 0.0014468787, 0.0012956288, 0.0007913899, 5.8291746e-05, -0.00034065038, -0.0011062163, -0.0017440434, -0.0020075422, -0.0024681925, -0.0029362799, -0.0031990255, -0.0037633765, -0.004272699, -0.0046067536, -0.004702082, -0.0048250407, -0.0050712717, -0.0053918157, -0.0071250624, -0.011460703, -0.013837717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
