0.014104914, 0.014232749, 0.014939105, 0.015479223, 0.015498793, 0.014854866, 0.013134696, 0.011868233, 0.008792472, 0.0055529727, 0.0025570407, 0.001127722, -0.0017644232, -0.004756502, -0.0062172944, -0.008749917, -0.010243175, -0.010260957, -0.00973619, -0.007998605, -0.005877705, -0.004724939, -0.0019589374, 0.0017672894, 0.003937857, 0.008327205, 0.011818636, 0.01356154, 0.013708028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0131128095, 0.012695037, 0.012553138, 0.012770218, 0.012756809, 0.012163058, 0.010549597, 0.00935678, 0.006485238, 0.003520748, 0.00084201776, -0.0004104825, -0.002884029, -0.005342494, -0.0064977, -0.0083862655, -0.0092921965, -0.008904043, -0.008264586, -0.006440833, -0.0043217116, -0.003187818, -0.00058341376, 0.002579689, 0.004245704, 0.0071770106, 0.008844761, 0.00890126, 0.008424699, 0.006717057, 0.006351854, 0.0061853295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.01156172, 0.011025946, 0.0105046835, 0.010480672, 0.010391855, 0.009630548, 0.007781886, 0.0064720707, 0.0034534782, 0.0005007046, -0.0020141182, -0.0031250203, -0.005167211, -0.0069708736, -0.007720816, -0.008710684, -0.0087506035, -0.0077079884, -0.006843753, -0.0047308663, -0.0024398426, -0.0012672393, 0.0011782236, 0.0036384703, 0.0047207433, 0.006189453, 0.006461882, 0.005748886, 0.005213217, 0.0041095302, 0.0030502356, 0.002236764, -6.4471096e-05, -0.0010835883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.009351525, 0.008887511, 0.008301343, 0.0080079045, 0.007724114, 0.0064618145, 0.0040828735, 0.0025651085, -0.00065413606, -0.0035077224, -0.0056856805, -0.0065480964, -0.007915936, -0.008796054, -0.009012357, -0.008899201, -0.007976744, -0.006288572, -0.0052327663, -0.002932901, -0.00064734154, 0.00043824984, 0.002439512, 0.0040390855, 0.0045836954, 0.0049944124, 0.004512794, 0.0034669775, 0.0028744082, 0.0017316887, 0.00064216484, 3.8730057e-05, -0.0012885052, -0.0028766326, -0.005969504, -0.0070755593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0064370357, 0.006073526, 0.0053845695, 0.004593589, 0.0039680554, 0.0019886852, -0.0008991568, -0.0025119835, -0.0055637932, -0.007877829, -0.009297457, -0.009718377, -0.010069256, -0.009781958, -0.009400641, -0.008202676, -0.0065256627, -0.0045154267, -0.0034447028, -0.0013265042, 0.0005753827, 0.0013950213, 0.0027035663, 0.0034719098, 0.0036142673, 0.003381847, 0.0025475142, 0.0013716837, 0.00075801753, -0.00037821895, -0.001355177, -0.0018091504, -0.0027031458, -0.003779388, -0.005201274, -0.0058234176, -0.007745688, -0.010672787, -0.011432363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0029288875, 0.0026310966, 0.0016921447, 0.00026326513, -0.0007176375, -0.003243134, -0.0061959326, -0.0076175192, -0.009914758, -0.01119634, -0.01150809, -0.011365318, -0.010571799, -0.009191215, -0.008336295, -0.0064624534, -0.0045518475, -0.002716462, -0.0018445948, -0.00025116478, 0.0010269978, 0.0015096816, 0.0021211482, 0.002245344, 0.002125562, 0.0015393401, 0.0005665146, -0.00059652945, -0.0011674502, -0.002165521, -0.0029366186, -0.0032565128, -0.003822632, -0.0043677795, -0.0049042157, -0.0051775994, -0.0060063987, -0.006576397, -0.00629589, -0.004117371, -0.0030771564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00073528575, -0.0009870394, -0.0021603955, -0.0040166117, -0.0051491745, -0.0076366, -0.009973806, -0.010896555, -0.011992955, -0.012059805, -0.011296186, -0.010674913, -0.009055759, -0.0071071493, -0.0061017494, -0.0042219623, -0.0026371952, -0.0013202869, -0.00073957094, 0.00025280035, 0.0009273254, 0.0011136675, 0.0011720818, 0.0008562444, 0.000579562, -0.00017986882, -0.0011484679, -0.0021646814, -0.0026245709, -0.0033580093, -0.003845919, -0.004020929, -0.00426783, -0.004366776, -0.004287793, -0.004191357, -0.0039042563, -0.003240071, -0.0026823469, -0.0011409133, 0.0009587009, 0.0029985392, 0.0055334773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0037885825, -0.0039697583, -0.0051206048, -0.006875832, -0.007824065, -0.009580622, -0.010786575, -0.011079757, -0.011000731, -0.0101774195, -0.008852253, -0.008061559, -0.006323505, -0.004563412, -0.003756089, -0.0023976045, -0.0013686864, -0.0005494694, -0.00019734431, 0.00034754848, 0.00056704093, 0.00053083093, 0.00019554203, -0.00038819778, -0.00073923613, -0.0015191651, -0.0023436968, -0.0030801133, -0.0033689959, -0.0037540165, -0.0039277463, -0.003955836, -0.003886651, -0.0035808738, -0.002978309, -0.0025725088, -0.001583923, -0.00038141245, 0.00028177674, 0.0016978428, 0.0034039668, 0.004564066, 0.007708881, 0.013921104, 0.017397033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0054977345, -0.0055631315, -0.00635559, -0.007491186, -0.008001202, -0.008682378, -0.008771368, -0.008591793, -0.007880289, -0.006871957, -0.0057245786, -0.005128073, -0.0039439783, -0.0028708905, -0.0024068982, -0.0016271569, -0.00097600755, -0.00040166636, -0.00016697614, 9.2873976e-05, -2.7466867e-05, -0.0002271849, -0.000809273, -0.0014841745, -0.0018186441, -0.0024456545, -0.0029728184, -0.0033138755, -0.0033968606, -0.0034123133, -0.003292132, -0.0031864853, -0.0028243728, -0.002152825, -0.0011294689, -0.0005111415, 0.00084905187, 0.002251794, 0.0029313453, 0.004211149, 0.005485689, 0.0062180543, 0.008176556, 0.010820457, 0.012581427, 0.01353544, 0.015994642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0056641847, -0.005602632, -0.005882529, -0.0062623066, -0.0063439757, -0.006205488, -0.005741923, -0.0054462375, -0.0048382957, -0.00427993, -0.0037748779, -0.0035322588, -0.0030579409, -0.0025874937, -0.0023452924, -0.0018202892, -0.0012534853, -0.0007723196, -0.0006299286, -0.00064842444, -0.0010685633, -0.0013774738, -0.0020364441, -0.0025934002, -0.0028070838, -0.003099482, -0.0031979128, -0.0030836968, -0.0029593436, -0.0026416138, -0.0022763642, -0.0020551954, -0.0014289274, -0.00044585473, 0.0008745346, 0.0016111548, 0.0031071973, 0.0044928053, 0.0051067085, 0.006146625, 0.00697775, 0.0073600216, 0.008176782, 0.00900895, 0.009735593, 0.010206905, 0.011220192, 0.01293519, 0.013524144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
