0.024543833, 0.025114462, 0.02939765, 0.037041567, 0.041507695, 0.05010457, 0.05601315, 0.057324, 0.05629693, 0.051125705, 0.043170948, 0.03840223, 0.027218616, 0.013801713, 0.0065913033, -0.007197421, -0.017741943, -0.02356712, -0.024816629, -0.024688631, -0.021436937, -0.018472007, -0.009165361, 0.0049627135, 0.013464863, 0.031267945, 0.046358876, 0.054859035, 0.05619115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.027029894, 0.02653779, 0.029116603, 0.03528571, 0.038832255, 0.045145642, 0.048569713, 0.048769668, 0.04611206, 0.04024722, 0.032427993, 0.02798803, 0.017975248, 0.006494867, 0.0005280996, -0.010447497, -0.018231783, -0.02179918, -0.022136826, -0.02050702, -0.016123852, -0.012816543, -0.003710079, 0.008326112, 0.014877585, 0.026993694, 0.034821156, 0.03652513, 0.035593197, 0.033044107, 0.03749764, 0.038389105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.031459946, 0.030567657, 0.032137185, 0.03681252, 0.03925458, 0.04267051, 0.042805314, 0.04146301, 0.036306404, 0.028907837, 0.02047047, 0.016041689, 0.0067560803, -0.0029317986, -0.0076107886, -0.01548731, -0.01999605, -0.020573797, -0.019560078, -0.015477777, -0.009118379, -0.0051821903, 0.0038716118, 0.013421508, 0.017756343, 0.024136206, 0.02636503, 0.025170147, 0.024178602, 0.02321859, 0.023210987, 0.022440853, 0.021757444, 0.022947874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.034235932, 0.033246305, 0.03412635, 0.03716163, 0.03839294, 0.038827255, 0.035790447, 0.033008892, 0.025567628, 0.016825313, 0.007992777, 0.00372571, -0.0044529308, -0.011925221, -0.015122967, -0.01957601, -0.020543084, -0.017911643, -0.015480834, -0.009032482, -0.0012306907, 0.002902209, 0.010940056, 0.017521614, 0.019842837, 0.022063531, 0.02134331, 0.019111667, 0.017999016, 0.01635145, 0.015123878, 0.01452964, 0.013627859, 0.011898667, 0.009479444, 0.009358864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.03235437, 0.031373, 0.0314789, 0.03268207, 0.032725308, 0.030582804, 0.025178188, 0.021442682, 0.012744855, 0.003712084, -0.004443101, -0.008015243, -0.014090791, -0.018573886, -0.020026203, -0.020799618, -0.018337827, -0.012989016, -0.009551905, -0.0019063704, 0.005848028, 0.009442733, 0.015436615, 0.019120794, 0.019950451, 0.019729868, 0.017765932, 0.015236623, 0.014046283, 0.011975668, 0.010198359, 0.009388766, 0.007889104, 0.006339923, 0.004839562, 0.0040564593, 0.0008855428, -0.0010680453, -0.0015026898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.025347276, 0.024418734, 0.023608787, 0.022952674, 0.021967081, 0.017963795, 0.01132826, 0.007305501, -0.0012231698, -0.009103119, -0.015239654, -0.01752631, -0.02057334, -0.021588912, -0.021249859, -0.018660225, -0.013598496, -0.0068042306, -0.0031182524, 0.0041221436, 0.010429321, 0.013004476, 0.016654195, 0.018080235, 0.017994996, 0.016599556, 0.014290052, 0.011825916, 0.010662442, 0.008507171, 0.0065421504, 0.0056349924, 0.003989396, 0.0025544325, 0.0012946491, 0.00068098353, -0.0006715564, -0.0014719454, -0.0016363214, -0.001970542, -0.0021728808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.015098722, 0.01425548, 0.012541723, 0.0102467425, 0.008492046, 0.0034666336, -0.0032181696, -0.00685417, -0.0138168745, -0.01925677, -0.022396728, -0.023074787, -0.022836091, -0.02067475, -0.0188963, -0.0140183475, -0.007795504, -0.0011141823, 0.0020901517, 0.007745227, 0.011996035, 0.013500276, 0.015181678, 0.015155663, 0.014605111, 0.012793592, 0.010562056, 0.0083452435, 0.007291742, 0.005292474, 0.003454336, 0.0026191303, 0.0011557469, -2.4710447e-05, -0.0009224716, -0.0012601968, -0.0016887096, -0.001682409, -0.0015626171, -0.0012272993, -0.00041828104, 0.0005190072, 0.0018501604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.004399337, 0.003681746, 0.0013049961, -0.0021229554, -0.004290434, -0.009444476, -0.015117435, -0.017822027, -0.022233948, -0.02458447, -0.024579039, -0.023776859, -0.020891063, -0.016644213, -0.0141087985, -0.008465855, -0.0025869338, 0.002798896, 0.005122117, 0.008831637, 0.011202532, 0.011877754, 0.012236626, 0.011425589, 0.010688488, 0.008844473, 0.0068625095, 0.0049794624, 0.004091858, 0.0024283552, 0.0009620584, 0.0003277845, -0.00072384195, -0.00148474, -0.0019129025, -0.00197652, -0.0017818582, -0.0012322261, -0.0008834645, -9.3687464e-05, 0.0010004495, 0.0017948697, 0.0042354623, 0.0091833295, 0.012125327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.004348423, -0.004894273, -0.007485474, -0.011282817, -0.013426898, -0.017819792, -0.021699274, -0.023178149, -0.024767002, -0.024284894, -0.021914037, -0.020181157, -0.015969789, -0.011132927, -0.008601579, -0.0035920285, 0.00093346636, 0.0045809713, 0.0060162963, 0.008103915, 0.009175966, 0.009337212, 0.008948185, 0.0077713793, 0.0069888984, 0.0052771214, 0.003609531, 0.0021132221, 0.001435575, 0.0002391486, -0.0006966516, -0.0010569002, -0.0015790875, -0.0018465191, -0.00178939, -0.0016086382, -0.0009482275, -1.7047203e-05, 0.00049235945, 0.0015568936, 0.0027740113, 0.0035062563, 0.0054359543, 0.008000997, 0.010380119, 0.012245874, 0.015630346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.009749138, -0.010079681, -0.012351835, -0.015679384, -0.017379528, -0.020333957, -0.022131126, -0.022436574, -0.021745281, -0.01949085, -0.016136572, -0.014211546, -0.010133424, -0.006024608, -0.0040539913, -0.00047000573, 0.0024443308, 0.004600777, 0.0054045715, 0.006485691, 0.00683608, 0.0067195236, 0.005931906, 0.0046004914, 0.003840479, 0.0023441128, 0.001041752, -1.4201556e-05, -0.00044756412, -0.0011019143, -0.001451672, -0.0015259517, -0.0015221725, -0.0013228738, -0.0008305102, -0.0004457402, 0.0005683428, 0.0017589914, 0.002364846, 0.0035552776, 0.004749561, 0.0053666867, 0.0066549415, 0.007923355, 0.009252452, 0.01015535, 0.012187127, 0.015638946, 0.016738234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
