0.0057220072, 0.005756946, 0.0054691574, 0.0037854654, 0.0022777491, -0.0016935499, -0.005888475, -0.0077063376, -0.01049399, -0.012337112, -0.013560133, -0.013908433, -0.013727809, -0.012034481, -0.010694911, -0.0076677594, -0.0050995913, -0.0034056948, -0.0027610173, -0.0014637929, -2.3353165e-05, 0.00058999634, 0.0010077222, -0.00014044344, -0.0012217861, -0.003632651, -0.00519917, -0.005356121, -0.005112208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00413725, 0.0039581624, 0.0032058964, 0.0013628533, -2.5292586e-05, -0.0033426476, -0.006547523, -0.007855943, -0.009760336, -0.010959616, -0.011730912, -0.01191433, -0.011557012, -0.009955577, -0.008764269, -0.0061506457, -0.003979836, -0.0025441425, -0.0019911097, -0.0009107272, 0.00015694114, 0.00053734845, 0.00056097197, -0.0005865116, -0.0014506872, -0.0030771142, -0.003790511, -0.0035382705, -0.0033454332, -0.003693139, -0.0050549586, -0.0053653633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0012263557, 0.0009887625, -0.00017297473, -0.002273241, -0.0035826585, -0.006289047, -0.008504747, -0.009291695, -0.010261304, -0.010722771, -0.010907362, -0.0108432025, -0.010119566, -0.008401624, -0.0072544063, -0.004861686, -0.0029356969, -0.0016778, -0.0012158992, -0.00044225252, 7.955447e-05, 0.0001412321, -0.00031080822, -0.0013932736, -0.001985037, -0.0028192024, -0.002924119, -0.0026286326, -0.0025667243, -0.0029538984, -0.0037167587, -0.0041307644, -0.0056929374, -0.0067604263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0021821114, -0.0024055901, -0.0038086197, -0.0060703447, -0.007297375, -0.009481482, -0.010877818, -0.0112252645, -0.011366539, -0.0111033525, -0.010642848, -0.010285719, -0.009079097, -0.007112584, -0.005946521, -0.0036790383, -0.0019778248, -0.000980818, -0.00068541284, -0.0003836913, -0.00047778714, -0.0007008386, -0.0014492702, -0.0023107012, -0.0026415647, -0.0029259645, -0.002784817, -0.0025935255, -0.0026037574, -0.0029045916, -0.0034212016, -0.0037496805, -0.0045794696, -0.0055015422, -0.007728112, -0.008760132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0050276066, -0.0052135377, -0.006713972, -0.009011775, -0.010144006, -0.011892934, -0.012628469, -0.012611205, -0.012025607, -0.011074555, -0.009966022, -0.009308641, -0.007627994, -0.005478481, -0.004350573, -0.0023693314, -0.0011038551, -0.0005935564, -0.00055887894, -0.00080581923, -0.0013842289, -0.0017593309, -0.0025346843, -0.0030993512, -0.0032405658, -0.003260137, -0.0031197756, -0.0030803334, -0.003144126, -0.003410976, -0.0037584286, -0.003940275, -0.004316709, -0.0048705405, -0.005831328, -0.0062446552, -0.007275047, -0.009530616, -0.0101374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0067028175, -0.0068461695, -0.008293279, -0.0104349675, -0.011405404, -0.012660622, -0.012758584, -0.012407623, -0.011184452, -0.009656576, -0.008039028, -0.0071751387, -0.0052756574, -0.003283154, -0.0023795716, -0.0010371627, -0.0004760464, -0.0005857994, -0.00081291806, -0.0014726388, -0.002262497, -0.002649453, -0.003277026, -0.00360154, -0.0036524697, -0.0036348456, -0.0036217226, -0.0037249373, -0.003819699, -0.0040425383, -0.0042341584, -0.004298867, -0.004374783, -0.0044771302, -0.0046828934, -0.0048207766, -0.0053337854, -0.005722234, -0.005443676, -0.0034430923, -0.0025049048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.007120335, -0.007204483, -0.0083810985, -0.010035211, -0.010687812, -0.011227204, -0.010629916, -0.009984008, -0.00831339, -0.006509565, -0.004775001, -0.0039356966, -0.002336498, -0.0010134456, -0.00054541737, -0.00010896777, -0.00029410745, -0.000885342, -0.0012591701, -0.002061157, -0.0028229442, -0.0031460258, -0.0036061439, -0.0038158381, -0.0038615072, -0.0039335364, -0.004059391, -0.00422974, -0.0043113953, -0.004429601, -0.0044478453, -0.00440692, -0.004224957, -0.0039585973, -0.0036788336, -0.0035489788, -0.0032845717, -0.002745585, -0.002278697, -0.00096953753, 0.0007342368, 0.002322449, 0.004184414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0063788523, -0.006376323, -0.007041, -0.00786949, -0.008061635, -0.0077430587, -0.006554393, -0.005752108, -0.004039073, -0.0024739252, -0.0011983871, -0.00067863386, 8.787512e-05, 0.00040724914, 0.00038216647, 1.2711705e-05, -0.0006306877, -0.0013711064, -0.001745819, -0.0024706956, -0.0031055936, -0.0033610351, -0.0037176958, -0.003913215, -0.0039871703, -0.004150354, -0.0043241703, -0.0044356515, -0.004451119, -0.0043975287, -0.004223234, -0.0040800767, -0.0036665283, -0.003109657, -0.0024739325, -0.0021384733, -0.0014051842, -0.00051799865, -1.1696466e-05, 0.0010837073, 0.002347887, 0.003151701, 0.0050495733, 0.008513497, 0.010434046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0046851216, -0.004586676, -0.0046450775, -0.0045885807, -0.004354034, -0.00340966, -0.0020581346, -0.0013587386, -0.00014404824, 0.00067326083, 0.0010651051, 0.0011103335, 0.00091742317, 0.0004023202, 6.519706e-05, -0.0006571858, -0.0013413075, -0.001969238, -0.0022756546, -0.0028818534, -0.0034239222, -0.0036408396, -0.0039464813, -0.004133425, -0.00421194, -0.004355572, -0.004425151, -0.0043512504, -0.0042602867, -0.004001, -0.0036403986, -0.0034056448, -0.0027993575, -0.0020296725, -0.0011685194, -0.0007200661, 0.00020651777, 0.0011685815, 0.0016475586, 0.002554088, 0.0034105405, 0.003866498, 0.004984213, 0.0064072376, 0.007186541, 0.0074545196, 0.0084726475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0025425134, -0.0023872312, -0.0020206177, -0.0014429605, -0.0010314105, -4.968389e-05, 0.000879558, 0.0012276334, 0.0015898057, 0.0015143893, 0.0010984472, 0.00079710066, 7.31907e-05, -0.0007021585, -0.0010643275, -0.0016857113, -0.002197599, -0.0027100102, -0.002992537, -0.0035862161, -0.004107837, -0.004301304, -0.0045376746, -0.00463279, -0.0046499027, -0.004618417, -0.00444763, -0.0041189506, -0.0039149523, -0.0034686315, -0.0029527543, -0.002644457, -0.0018915555, -0.000988273, -2.4009607e-05, 0.0004579893, 0.0014029834, 0.0022952978, 0.0027020439, 0.003388488, 0.003903027, 0.004121692, 0.0045572007, 0.0049505522, 0.005170656, 0.0052741948, 0.005419833, 0.0056914934, 0.0058725313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
