0.017695567, 0.01792986, 0.019590372, 0.022144428, 0.02347379, 0.025614912, 0.026171802, 0.025626818, 0.022981789, 0.018977402, 0.014392425, 0.011936289, 0.0065177614, 0.00038477333, -0.0027790898, -0.008560136, -0.012571252, -0.014165782, -0.01413757, -0.012971533, -0.01083997, -0.009372732, -0.0051069693, 0.0013875213, 0.0053202524, 0.013444123, 0.020051567, 0.023521844, 0.023977254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.017601578, 0.017130537, 0.017710986, 0.019642778, 0.020686394, 0.022164952, 0.022012927, 0.021173798, 0.018198455, 0.0142378565, 0.009987928, 0.0077877897, 0.003068108, -0.0020913538, -0.004677776, -0.009225227, -0.012087805, -0.012802519, -0.012449367, -0.0107929325, -0.008279753, -0.0066750133, -0.002453737, 0.0031517087, 0.00620606, 0.011744865, 0.015144982, 0.01578621, 0.015364335, 0.014300936, 0.015968364, 0.016224325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.017662928, 0.017005889, 0.017079452, 0.018463543, 0.01914324, 0.019632034, 0.018294515, 0.01690175, 0.013086302, 0.008727545, 0.004473063, 0.0024030446, -0.0017685912, -0.0059565967, -0.00790656, -0.01099268, -0.012369598, -0.011805732, -0.010911237, -0.0083121415, -0.005004212, -0.0031163483, 0.0011319459, 0.0056334794, 0.0076756114, 0.010618031, 0.011566701, 0.0109672155, 0.010493188, 0.009937247, 0.0096199, 0.009027944, 0.00778408, 0.007662221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.016829932, 0.016214764, 0.016100237, 0.016858796, 0.017050993, 0.01628596, 0.013594987, 0.0116146, 0.0069793267, 0.002320246, -0.0017859322, -0.0036301534, -0.007023168, -0.00996348, -0.01113412, -0.01249002, -0.012174623, -0.010204863, -0.008739708, -0.005238754, -0.0013861891, 0.0005673225, 0.0043217866, 0.0074217143, 0.008527017, 0.009591892, 0.0092508895, 0.008158635, 0.0075839325, 0.006627304, 0.0057628574, 0.0052817524, 0.004308747, 0.002881418, 0.00050032226, -8.5107014e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.01420135, 0.01367077, 0.013286323, 0.013164643, 0.012756499, 0.010683105, 0.0068844636, 0.0045375987, -0.00036140467, -0.0047197505, -0.008102598, -0.009449141, -0.01155607, -0.012826837, -0.013061188, -0.012532809, -0.010611308, -0.0075395433, -0.005728033, -0.0019124044, 0.0017495267, 0.003397971, 0.006119506, 0.007824122, 0.008233769, 0.008200184, 0.0073051853, 0.006027051, 0.0053783213, 0.004178838, 0.003090341, 0.0025690973, 0.0015462219, 0.00041806654, -0.0008404161, -0.0014517783, -0.0037517266, -0.006251529, -0.006912462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.009690747, 0.00922239, 0.008382557, 0.0072240904, 0.006230089, 0.0031488398, -0.0011178592, -0.003429065, -0.0077474406, -0.011034835, -0.013065602, -0.013654766, -0.0140805235, -0.013510721, -0.012834751, -0.010719518, -0.0077627045, -0.004321725, -0.0025542064, 0.000808627, 0.0036380151, 0.0047647236, 0.006336356, 0.0069662295, 0.00695076, 0.006376827, 0.0052946056, 0.003984318, 0.0033200183, 0.0020679065, 0.0009535881, 0.0004459358, -0.0004830753, -0.0013099839, -0.002046218, -0.0024220147, -0.0034395522, -0.004191446, -0.004181236, -0.003327886, -0.003011197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0041041877, 0.0036835514, 0.0023645437, 0.0003394261, -0.0010356337, -0.0044772495, -0.008360647, -0.0102009745, -0.013173165, -0.014851901, -0.015235549, -0.015006042, -0.0138247805, -0.011795256, -0.010519584, -0.007616747, -0.0045108674, -0.0014891565, -8.595369e-05, 0.002363228, 0.0041693947, 0.004785958, 0.0054334686, 0.005378643, 0.005137826, 0.0043324423, 0.0032243214, 0.0019753298, 0.0013540502, 0.0002112392, -0.0007500954, -0.0011631013, -0.0018591523, -0.0023596014, -0.0026455128, -0.002726216, -0.002793034, -0.0025512602, -0.0022721558, -0.001455123, -0.00017431956, 0.0011414675, 0.002786134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.001262039, -0.0016103021, -0.003173756, -0.0055495473, -0.0069564735, -0.009961016, -0.012713461, -0.013793557, -0.015086613, -0.015153014, -0.014158929, -0.013339265, -0.011192864, -0.008573214, -0.0071798423, -0.004422549, -0.0018900163, 0.000305736, 0.0012546191, 0.0027900317, 0.0037427046, 0.003979059, 0.00400354, 0.0035535246, 0.0032016411, 0.0023200237, 0.0012732573, 0.0001772067, -0.00034033885, -0.0012327771, -0.0019065657, -0.0021671422, -0.00253767, -0.0026627798, -0.0024989888, -0.0023140148, -0.0017689302, -0.0010152955, -0.00057889527, 0.00039308262, 0.0016404487, 0.0025063735, 0.004965538, 0.009824021, 0.0125766285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0051824753, -0.00540954, -0.0068264864, -0.008907815, -0.0099975085, -0.011961688, -0.013274451, -0.013588492, -0.013479918, -0.012504115, -0.010885872, -0.009902843, -0.00771083, -0.0054095676, -0.0042943135, -0.0022492858, -0.0005043942, 0.00093760923, 0.0015336412, 0.0024100093, 0.002773488, 0.0027552394, 0.0023863746, 0.0017228258, 0.0013303274, 0.00047951879, -0.00040744417, -0.0012353257, -0.0015878581, -0.0021226048, -0.0024390484, -0.0025259864, -0.0025448268, -0.0022940333, -0.0017284342, -0.001340459, -0.00041615745, 0.00061074685, 0.0011352048, 0.0021887687, 0.0033203994, 0.003977731, 0.0056932247, 0.007965304, 0.009782532, 0.011009706, 0.013509516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.007002327, -0.007075177, -0.008024519, -0.00937953, -0.009986375, -0.0108109545, -0.010970167, -0.010795493, -0.0100207925, -0.008837736, -0.0074140006, -0.0066487733, -0.0050760666, -0.003539251, -0.002815072, -0.0014837858, -0.0003121744, 0.00066043774, 0.0010356494, 0.0014684217, 0.0014140856, 0.0012202942, 0.00061332673, -0.00011638797, -0.00048103643, -0.00116998, -0.0017699877, -0.002211814, -0.0023537236, -0.0024804347, -0.002439159, -0.0023633505, -0.0020628597, -0.0014863573, -0.000609792, -8.433805e-05, 0.0010533555, 0.0022010067, 0.0027504656, 0.0037795063, 0.0047243265, 0.00518238, 0.0061259936, 0.007070844, 0.008024312, 0.008651503, 0.010011924, 0.012213305, 0.012909885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
