-0.008084911, -0.007945633, -0.0071114334, -0.0053013754, -0.0040963637, -0.0012867389, 0.0019996702, 0.0038095282, 0.007521332, 0.010720813, 0.012713584, 0.013180665, 0.013198441, 0.012275009, 0.011514217, 0.009367117, 0.006385199, 0.0029726042, 0.0013918455, -0.00085870747, -0.0015197907, -0.0013783609, -0.00076103106, -0.00021780148, 5.297268e-05, 0.00093111745, 0.002418403, 0.0040045967, 0.0045454637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.006841905, -0.0064161313, -0.0050846664, -0.0030615367, -0.0018366671, 0.0009147263, 0.004038232, 0.0057047424, 0.008940957, 0.011407949, 0.012542535, 0.012594446, 0.0119079575, 0.010518694, 0.009630241, 0.0074719256, 0.004843393, 0.002096535, 0.00089861033, -0.0006891798, -0.0010169895, -0.0008346907, -0.00025949936, 0.00024092413, 0.00049452315, 0.0012250362, 0.0022179238, 0.002960205, 0.0030909139, 0.003124798, 0.0039089015, 0.004181823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0040494734, -0.0035728535, -0.0018783445, 0.00048238266, 0.0018157451, 0.0046685413, 0.0076931138, 0.009182445, 0.0117254825, 0.013098512, 0.012996583, 0.012474609, 0.010854491, 0.008874216, 0.007828834, 0.005663272, 0.0034531741, 0.00143909, 0.0006370475, -0.00031220695, -0.00035153772, -0.0001367668, 0.00043295807, 0.0009682379, 0.0012381691, 0.0018545471, 0.0024468382, 0.0027258543, 0.0027446635, 0.0028367497, 0.0033628147, 0.0039406004, 0.006565981, 0.008541567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00022746928, 0.0005961049, 0.002291415, 0.004697483, 0.006004189, 0.008665928, 0.011200029, 0.012285638, 0.01370302, 0.013737566, 0.012448758, 0.011474165, 0.009266299, 0.0070670787, 0.0060321423, 0.004121932, 0.0024514503, 0.001117902, 0.0006320051, 0.00013316113, 0.00026342188, 0.0004979857, 0.0010993916, 0.0017078922, 0.0020014565, 0.0025481598, 0.0029287748, 0.003039621, 0.0030303204, 0.0030785115, 0.0034829618, 0.0039356835, 0.0053290096, 0.0067008813, 0.009330098, 0.010656154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.004846717, 0.005010557, 0.0063045104, 0.008250671, 0.009269474, 0.011193495, 0.012710529, 0.01318346, 0.013301592, 0.012243063, 0.01034344, 0.009255309, 0.007099141, 0.0051714466, 0.0043236995, 0.0028806785, 0.0017682569, 0.0009773567, 0.0007150119, 0.0005148705, 0.00077172165, 0.0010357009, 0.0016918617, 0.0023558636, 0.002655754, 0.0031497392, 0.003443816, 0.0035396076, 0.0035537542, 0.003647658, 0.003988249, 0.004283639, 0.0050382474, 0.005936449, 0.0071812742, 0.007710385, 0.008938882, 0.011679681, 0.012435909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.008045652, 0.007987433, 0.0086437855, 0.009783341, 0.010342784, 0.011245441, 0.011649329, 0.011582875, 0.01083347, 0.009382856, 0.007583348, 0.006669405, 0.004955272, 0.0034873306, 0.002870329, 0.0018976035, 0.0012597077, 0.0008955067, 0.0008136037, 0.0008944278, 0.0013237814, 0.0016407354, 0.0023497986, 0.003003568, 0.0032765423, 0.0036957937, 0.0039460594, 0.0040766555, 0.0041300333, 0.0042924425, 0.004591132, 0.004786685, 0.0051962542, 0.005581477, 0.0059488947, 0.0061289775, 0.006718079, 0.0071335207, 0.0067582, 0.004194218, 0.0029433686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.008694288, 0.00848384, 0.008574759, 0.008984217, 0.009157836, 0.009301297, 0.009062013, 0.008768409, 0.007839346, 0.006575677, 0.005175697, 0.0044776443, 0.0031634788, 0.0020663005, 0.0016398833, 0.0010760189, 0.00085980585, 0.00090522686, 0.00101642, 0.001433454, 0.0020847477, 0.0024556653, 0.0031632516, 0.0037188544, 0.0039291945, 0.0042375093, 0.0044361018, 0.0045750253, 0.004640714, 0.0047975183, 0.0049882485, 0.005075117, 0.0051580025, 0.005064951, 0.004815261, 0.0046581835, 0.0042923875, 0.0035640157, 0.0029500667, 0.001251077, -0.00088329747, -0.0028078465, -0.005077159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0071137114, 0.006866715, 0.0066917143, 0.006756511, 0.0067720045, 0.006673006, 0.0063383807, 0.0060686967, 0.0053217583, 0.004340246, 0.0032128613, 0.0026353283, 0.0015658896, 0.0007887962, 0.00056035304, 0.00043895523, 0.000676087, 0.0011514554, 0.0014609845, 0.0021998007, 0.0030044888, 0.0033776173, 0.00397297, 0.0043504057, 0.0044786893, 0.004666981, 0.0048007867, 0.0048874533, 0.0049152113, 0.0049397014, 0.0048956145, 0.0048230477, 0.004516155, 0.003965044, 0.0032293475, 0.0028196685, 0.0019107367, 0.00079591904, 0.00015017192, -0.0012637005, -0.0028758827, -0.003878906, -0.006237279, -0.010566234, -0.013041702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0046021934, 0.004410172, 0.0042487285, 0.0042969836, 0.0043189293, 0.0042699943, 0.0040336894, 0.0038265134, 0.0032111628, 0.0023464588, 0.0013448832, 0.0008598815, 9.495385e-05, -0.00021185256, -0.00016673653, 0.0002533908, 0.00095397705, 0.0017876044, 0.002230065, 0.0031097953, 0.0038594273, 0.004140904, 0.0044986396, 0.0046683494, 0.004725895, 0.0048310775, 0.0049023363, 0.004877865, 0.004817069, 0.0045925323, 0.0042123753, 0.003947874, 0.0032407702, 0.0023231506, 0.0012994919, 0.0007768246, -0.00029509724, -0.0014451251, -0.002045204, -0.0032374854, -0.004400818, -0.005011103, -0.006463155, -0.008288511, -0.009454165, -0.010080797, -0.011798167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0023357072, 0.0022256705, 0.0021703336, 0.0022713337, 0.002313171, 0.0022884356, 0.0020558273, 0.0018462237, 0.0012407448, 0.0004552769, -0.00030641822, -0.0005881523, -0.0007862187, -0.0004166584, -4.8791568e-05, 0.00089588057, 0.0019158507, 0.0028745702, 0.0033100608, 0.004038883, 0.0044945125, 0.0046096877, 0.00468317, 0.0046977308, 0.004722931, 0.0047975276, 0.0047976025, 0.004597642, 0.0044086357, 0.0038673019, 0.0031309149, 0.0026911916, 0.0016824444, 0.0005739491, -0.00051331084, -0.0010308572, -0.0020470475, -0.003091839, -0.0036169617, -0.004595081, -0.0054002376, -0.005740592, -0.0063557853, -0.0068468004, -0.007155234, -0.007349344, -0.0076234904, -0.008109951, -0.008428972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
