-0.012798831, -0.01290224, -0.013486987, -0.013793885, -0.0136317555, -0.012495141, -0.010229494, -0.0087110065, -0.005115682, -0.001211479, 0.0024672763, 0.004093288, 0.0067733643, 0.008597159, 0.0091647385, 0.009584591, 0.0091092745, 0.007950833, 0.007205601, 0.0054940144, 0.0034441063, 0.002227577, -0.0007022282, -0.0042477744, -0.0061564944, -0.009952569, -0.01330617, -0.01566952, -0.016282842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.011999518, -0.0116006825, -0.011296316, -0.011031851, -0.010670456, -0.009283251, -0.006975547, -0.0055249534, -0.0022572991, 0.0010916118, 0.00406547, 0.0053160284, 0.0072584273, 0.008424257, 0.008709809, 0.00868652, 0.0079407515, 0.0066658235, 0.005902651, 0.004212681, 0.002266885, 0.0011550225, -0.0013928463, -0.0042466843, -0.005674394, -0.0082102455, -0.0098829735, -0.010271209, -0.009958638, -0.008496219, -0.009208531, -0.009451092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0102278525, -0.009672517, -0.008697657, -0.0076805446, -0.006980551, -0.0050551896, -0.0024771222, -0.0010185986, 0.001981491, 0.0047227032, 0.0068656253, 0.0076624355, 0.008703053, 0.009048778, 0.008974054, 0.008352393, 0.007177945, 0.0056141433, 0.0047440175, 0.0028993094, 0.0009244531, -0.00011893804, -0.002281515, -0.0043500885, -0.0052377465, -0.0064857192, -0.0068533253, -0.006442835, -0.006100713, -0.005533276, -0.005297707, -0.004939661, -0.00407464, -0.0041005346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0069899424, -0.00645325, -0.00508758, -0.0034168148, -0.0024061962, -2.7399796e-05, 0.0026669893, 0.0040302137, 0.006539719, 0.0084789265, 0.009672284, 0.009990247, 0.010133381, 0.009706141, 0.00929913, 0.008127161, 0.00654474, 0.0046912315, 0.00371489, 0.0017485424, -0.00016312982, -0.0010731708, -0.0027188656, -0.0039667482, -0.004376923, -0.004695071, -0.0044115675, -0.0038069673, -0.0035026795, -0.0030354604, -0.002688385, -0.0024750761, -0.0019982976, -0.0011501885, 0.0006633766, 0.0011873464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0025672028, -0.0021320821, -0.0006166095, 0.0014221282, 0.002578651, 0.0050320076, 0.0074298955, 0.008504926, 0.010221901, 0.011221786, 0.011500406, 0.01140507, 0.010835315, 0.009840667, 0.009199858, 0.0076513723, 0.0058147367, 0.0038283395, 0.0028356705, 0.0009571522, -0.0006602756, -0.0013361393, -0.0023586408, -0.0028829442, -0.0029507806, -0.0027463844, -0.0022418434, -0.0016685053, -0.0014151183, -0.0010040601, -0.0006567767, -0.00047273573, -5.4319626e-05, 0.00056783593, 0.0014468322, 0.0018874262, 0.0035897228, 0.0056138146, 0.006135193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0019334884, 0.0022262724, 0.0036618386, 0.005704133, 0.0067971037, 0.008906128, 0.010668227, 0.011344636, 0.012202158, 0.0123930145, 0.012013324, 0.011652934, 0.010660706, 0.00935514, 0.0085951835, 0.006890959, 0.005022939, 0.0031503427, 0.0022719894, 0.0007418762, -0.00038313036, -0.0007729981, -0.0012043691, -0.0012145694, -0.0010918519, -0.0006786672, -0.00017316594, 0.00029729021, 0.0005020231, 0.0008611883, 0.0011972266, 0.0013678927, 0.0017181847, 0.00209651, 0.0025012204, 0.0027302774, 0.0034317519, 0.0039092386, 0.003806793, 0.0029821107, 0.0027993245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0052554295, 0.0053998204, 0.006582729, 0.008348793, 0.009243626, 0.01081398, 0.01190985, 0.012243136, 0.012472692, 0.012176964, 0.011461822, 0.010978386, 0.009805735, 0.00839915, 0.0076242224, 0.005983717, 0.0043308516, 0.002828581, 0.002185935, 0.0011945552, 0.0006343072, 0.0005101485, 0.0005232638, 0.0007903804, 0.0009814998, 0.0014090707, 0.0018262579, 0.0021941075, 0.0023605223, 0.002672864, 0.0029661383, 0.0030991433, 0.0033127374, 0.0034295798, 0.0034433024, 0.0034231099, 0.0033258183, 0.0029615816, 0.0026570738, 0.0019821273, 0.0014453949, 0.0011499124, 0.0010516567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.006804269, 0.006829186, 0.0077076983, 0.009109287, 0.009792116, 0.010897177, 0.011535446, 0.01166737, 0.011575358, 0.011069608, 0.0102304155, 0.009709142, 0.008508728, 0.0071672616, 0.006473046, 0.00511192, 0.0038965843, 0.002953618, 0.0026139494, 0.0022152252, 0.0021569622, 0.0022267618, 0.0024944234, 0.0028460368, 0.0030291777, 0.0033801103, 0.0036962368, 0.003982489, 0.004116926, 0.0043644942, 0.004553423, 0.0046075946, 0.0046032784, 0.0044221412, 0.004073465, 0.0038458952, 0.0032871107, 0.0025928614, 0.0022249506, 0.0015516136, 0.0010487788, 0.00086928677, 0.0007019533, 0.0008155623, 0.00088542653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.006858411, 0.0068109217, 0.0074352087, 0.008523503, 0.009044324, 0.009842997, 0.010228856, 0.010261388, 0.010026733, 0.009441316, 0.008580295, 0.008075308, 0.006982122, 0.005880093, 0.0053625717, 0.004466342, 0.0038280026, 0.0034999363, 0.0034522028, 0.0035526867, 0.0038298096, 0.003999874, 0.0043477034, 0.0046666292, 0.004810959, 0.0050741415, 0.005314573, 0.005536546, 0.0056347596, 0.0057771476, 0.005795885, 0.005739653, 0.0054750103, 0.0050147604, 0.004401202, 0.0040544476, 0.0033117328, 0.002552009, 0.0021918819, 0.0015590488, 0.0010800156, 0.00090228906, 0.00067948527, 0.0005837544, 0.00046005571, 0.00039746487, 0.0004122075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0060854587, 0.006008464, 0.0064495816, 0.0072868518, 0.007682969, 0.008260247, 0.008474811, 0.008443177, 0.008126034, 0.0075287963, 0.0067504705, 0.0063310014, 0.005513286, 0.0048256707, 0.004560455, 0.0042257137, 0.0041639013, 0.00434709, 0.0045079794, 0.004904295, 0.0053135017, 0.0054988437, 0.005812503, 0.006061709, 0.0061723054, 0.0063812416, 0.0065775216, 0.0067354827, 0.0067848368, 0.0067814672, 0.0065949797, 0.006423152, 0.005929779, 0.0052795387, 0.0045441897, 0.0041653696, 0.003412682, 0.0026997016, 0.0023687761, 0.0017805964, 0.0013036905, 0.0011089817, 0.0008047718, 0.0005782489, 0.00040489208, 0.00035171187, 0.00034033696, 0.00049169915, 0.00051798625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
