-0.0016976661, -0.0015597228, -0.0006510444, 0.001129747, 0.0022574328, 0.0047072335, 0.007021765, 0.007994545, 0.009372187, 0.009848311, 0.009411462, 0.008889951, 0.0073751803, 0.0054440107, 0.0044090357, 0.0023844054, 0.0006642789, -0.0005136434, -0.0008554962, -0.0010358967, -0.0006218452, -0.00024309388, 0.0007301858, 0.001819446, 0.0023462246, 0.003248723, 0.0038123599, 0.003918895, 0.0038141247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0006071846, -0.0004530997, 0.0004575297, 0.002105145, 0.00310307, 0.0051809973, 0.0070246467, 0.0077497144, 0.008657827, 0.00876091, 0.00809916, 0.0075268596, 0.0060362183, 0.004281017, 0.0033807952, 0.0016930872, 0.0003480966, -0.00048161478, -0.00067977345, -0.00066092133, -0.00018947659, 0.00016177322, 0.0009743317, 0.0017759509, 0.0021162962, 0.002576824, 0.0026415088, 0.0022730634, 0.0019582438, 0.0010624888, 0.0008250321, 0.000809954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0014909139, 0.0015944835, 0.002472052, 0.004016608, 0.004892287, 0.0065719187, 0.007860683, 0.008277869, 0.0085755745, 0.008155021, 0.007127468, 0.006444743, 0.004882671, 0.003247541, 0.0024716088, 0.0011267574, 0.0001926861, -0.00024231098, -0.00027402528, -2.7034683e-05, 0.0005017031, 0.00081274216, 0.0014156008, 0.0018632737, 0.0019900957, 0.0020079762, 0.0017223668, 0.0012504013, 0.001008235, 0.00062919164, 0.00057073514, 0.0006812682, 0.0013288044, 0.0018730804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0039875056, 0.004009596, 0.004768491, 0.0061219246, 0.0068321475, 0.008035293, 0.00871209, 0.008805531, 0.0084878225, 0.007573441, 0.0062344344, 0.00547311, 0.003908841, 0.0024608953, 0.0018355007, 0.0008683317, 0.00034314021, 0.0002620464, 0.00036345818, 0.00075680274, 0.0012554866, 0.0014890505, 0.0018392685, 0.001963219, 0.0019287235, 0.0016913047, 0.0013103791, 0.00092981086, 0.00078490836, 0.00064119004, 0.00072961446, 0.0008756672, 0.0013820103, 0.0022210453, 0.004148065, 0.00499535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0060227253, 0.005959416, 0.0065158443, 0.007556611, 0.008050387, 0.00872042, 0.008809917, 0.0086216, 0.007826472, 0.006602613, 0.0051548164, 0.0044151777, 0.0030277506, 0.0018978075, 0.0014649717, 0.00090238045, 0.0007433597, 0.00091924384, 0.0010936192, 0.0015142162, 0.0018996306, 0.0020391722, 0.0021691585, 0.0020915458, 0.0019872042, 0.0016985965, 0.0013932298, 0.0011751556, 0.0011222527, 0.0011424011, 0.0013299604, 0.0014840185, 0.0019105726, 0.0025980133, 0.0036986065, 0.004301206, 0.006385707, 0.009433645, 0.010309952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.006920463, 0.006789335, 0.0070989314, 0.0077567627, 0.008019745, 0.0082021225, 0.007846895, 0.0074803224, 0.006452145, 0.0051862886, 0.0038826428, 0.003274791, 0.0022387216, 0.0015237195, 0.0013006214, 0.0011190694, 0.001239139, 0.001558784, 0.0017535399, 0.0021256355, 0.0023888594, 0.0024586392, 0.0024710374, 0.0023452474, 0.0022508153, 0.0020485173, 0.0018939835, 0.0018438211, 0.0018662789, 0.0020033245, 0.0022439666, 0.0023952497, 0.002753915, 0.0032226273, 0.003838278, 0.004220082, 0.0053381515, 0.006290221, 0.0063074715, 0.005458882, 0.00559631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0065134955, 0.006343446, 0.006413521, 0.0067027127, 0.0067707472, 0.0066043357, 0.00602037, 0.005600403, 0.004602825, 0.0035406984, 0.0025790073, 0.0021770366, 0.0015849012, 0.0013006844, 0.0012692766, 0.0013967382, 0.0017040804, 0.0020901358, 0.0022797626, 0.0025994114, 0.0027948946, 0.0028418407, 0.0028502417, 0.002788025, 0.0027489201, 0.00268834, 0.002686469, 0.0027652797, 0.0028349985, 0.0030249204, 0.00325875, 0.0033836877, 0.0036346386, 0.00388278, 0.0041233758, 0.0042432426, 0.0044450974, 0.00433034, 0.0041099857, 0.0035947908, 0.0033375241, 0.0032469423, 0.0037323684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.005132032, 0.0049547954, 0.0048400033, 0.004842464, 0.004778867, 0.004435062, 0.0038301025, 0.0034631952, 0.0026907187, 0.001982969, 0.001453024, 0.0012775643, 0.0011223283, 0.0012127671, 0.0013345599, 0.001686293, 0.0021118906, 0.0025314966, 0.0027187595, 0.003022229, 0.0032202683, 0.003283861, 0.0033611085, 0.0034081717, 0.0034325693, 0.0035002953, 0.0036044547, 0.0037462183, 0.0038271425, 0.0039990204, 0.0041610072, 0.0042302296, 0.004328403, 0.004353703, 0.0042773774, 0.0041906955, 0.003887298, 0.0033915495, 0.0031088784, 0.0026344466, 0.002450622, 0.002502612, 0.0030103873, 0.0044543403, 0.0054508257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00333926, 0.0031816394, 0.0029610156, 0.0027882406, 0.0026608843, 0.0022896836, 0.0018078295, 0.0015570195, 0.0011029365, 0.00079158414, 0.0006802658, 0.00070655777, 0.00091123563, 0.0012824443, 0.0015110277, 0.0020097094, 0.002508334, 0.0029559713, 0.0031507225, 0.0034746076, 0.0037179857, 0.0038153902, 0.0039789155, 0.004122783, 0.004193187, 0.004335541, 0.0044782255, 0.0046121418, 0.0046726223, 0.0047673197, 0.004814264, 0.0048135836, 0.004750616, 0.0045878403, 0.0043032123, 0.004110042, 0.003629927, 0.0030847734, 0.0028289712, 0.0024428878, 0.0023065838, 0.0023514114, 0.00271333, 0.0033948722, 0.003973494, 0.004387204, 0.0053684996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0016506603, 0.0015285749, 0.0012797645, 0.0010432128, 0.0009104714, 0.0006175489, 0.00033470587, 0.00022151893, 9.508773e-05, 0.00013908198, 0.0003665418, 0.0005433356, 0.000999521, 0.0015471749, 0.0018365928, 0.0024128922, 0.0029485668, 0.0034159268, 0.003621126, 0.003976819, 0.0042691194, 0.0043956875, 0.0046191197, 0.00481221, 0.004899568, 0.0050538816, 0.0051742326, 0.005251116, 0.005270042, 0.005263682, 0.005192304, 0.0051300963, 0.004943416, 0.0046682367, 0.004300816, 0.0040857582, 0.003617111, 0.003160503, 0.0029646116, 0.00268568, 0.0025848863, 0.0026012256, 0.0027485152, 0.002970625, 0.0032362463, 0.0034478572, 0.0040054903, 0.005085685, 0.0054335278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
