-0.006717586, -0.0070681535, -0.00972006, -0.015039482, -0.018472183, -0.025875155, -0.032226022, -0.034445, -0.03660643, -0.03619047, -0.033844974, -0.03194409, -0.026337609, -0.01820279, -0.013442537, -0.0037506386, 0.004299772, 0.009313849, 0.010689134, 0.011787083, 0.0111950245, 0.010127912, 0.005624907, -0.0026261036, -0.007882392, -0.018948691, -0.027995178, -0.03267213, -0.033235375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.009067635, -0.009072956, -0.011246798, -0.016079722, -0.019099899, -0.025217835, -0.029848695, -0.03118488, -0.031812813, -0.03034842, -0.02745065, -0.0254545, -0.020073507, -0.01280157, -0.008708205, -0.00066999294, 0.005635615, 0.009169331, 0.009938873, 0.010007822, 0.008506994, 0.007067423, 0.0023262352, -0.0048807077, -0.008978662, -0.016520817, -0.021116622, -0.021855267, -0.021245254, -0.020174563, -0.023406843, -0.024077792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.013629908, -0.01348895, -0.015576021, -0.020164507, -0.022789253, -0.027410727, -0.029840691, -0.029995851, -0.028458523, -0.025320357, -0.02127912, -0.018917963, -0.013312429, -0.0066387304, -0.0031605642, 0.0031726998, 0.0075159376, 0.009212647, 0.009148429, 0.007645978, 0.0046910965, 0.002679068, -0.0024132258, -0.008305668, -0.011067593, -0.015086394, -0.016328992, -0.015463431, -0.014875929, -0.014594925, -0.015164192, -0.01521167, -0.016703326, -0.018557917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.018322887, -0.01812583, -0.020186048, -0.02430781, -0.026360827, -0.02913328, -0.029157296, -0.02810373, -0.024453448, -0.01974922, -0.014680645, -0.012024115, -0.0063935495, -0.00058947824, 0.0021248043, 0.006476704, 0.0086326655, 0.008320416, 0.007361114, 0.0042816475, 0.00015984838, -0.002147475, -0.006908582, -0.011100464, -0.012644021, -0.014168679, -0.013745875, -0.012389378, -0.011765078, -0.011028171, -0.010785295, -0.010810159, -0.0112453345, -0.011150656, -0.011593151, -0.012401014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.020735014, -0.020492747, -0.022225605, -0.025333177, -0.026567427, -0.027253587, -0.025081145, -0.023068551, -0.017960185, -0.012400915, -0.0070192264, -0.0044360138, 0.00046855502, 0.004700279, 0.0063624643, 0.00834813, 0.00822519, 0.006087051, 0.0044288253, 0.00039909317, -0.0039835265, -0.00610468, -0.009815238, -0.012318526, -0.012980942, -0.013116404, -0.012082538, -0.010663238, -0.010023244, -0.0090361, -0.0083724065, -0.008133073, -0.0077511184, -0.007416603, -0.0073565017, -0.0072086803, -0.0058786515, -0.006140276, -0.006251789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.019530531, -0.019218652, -0.020212548, -0.02180094, -0.022082482, -0.020814478, -0.017095126, -0.014578383, -0.009023997, -0.0036369793, 0.001044266, 0.0030578335, 0.0063189524, 0.008316345, 0.00874314, 0.008341891, 0.0063304817, 0.0030568007, 0.0011223252, -0.0029314049, -0.0067041083, -0.008317248, -0.010754181, -0.011968828, -0.012114728, -0.011632618, -0.010489035, -0.009175844, -0.008568908, -0.0075280275, -0.0066699255, -0.0062824152, -0.005552686, -0.004911479, -0.0043727634, -0.004091979, -0.0035244667, -0.0031588941, -0.0027932378, -0.0010243442, -0.0001053528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.014960011, -0.01456584, -0.01456283, -0.014466895, -0.013874241, -0.011201377, -0.006876656, -0.0043944926, 0.0005217624, 0.0047113732, 0.007757757, 0.008796309, 0.009843702, 0.0094997985, 0.008833965, 0.006657933, 0.0036278954, 0.00012577373, -0.0016670027, -0.005049027, -0.0078086983, -0.0088569075, -0.010207763, -0.010600908, -0.010486825, -0.009786313, -0.008706238, -0.007541618, -0.0069937226, -0.0060048793, -0.0051114787, -0.0046782345, -0.0038217604, -0.0030107608, -0.0022812756, -0.0019510322, -0.0013644573, -0.0008179837, -0.00048813102, 0.0003824518, 0.0013875217, 0.0022690757, 0.0032936446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.008450855, -0.008006717, -0.007088136, -0.005645751, -0.0044956245, -0.0012997072, 0.0026064434, 0.0045610964, 0.007972919, 0.010292931, 0.011285904, 0.011275264, 0.0103108, 0.008300709, 0.0070099137, 0.004083052, 0.0009548143, -0.0021188369, -0.0035538736, -0.0060448735, -0.007828018, -0.008413352, -0.008990592, -0.008894773, -0.008648722, -0.007868906, -0.006868275, -0.0058406736, -0.005357416, -0.0044624666, -0.0036049536, -0.003170107, -0.0022852917, -0.0014290602, -0.0006686032, -0.0003371095, 0.00022427915, 0.0006837426, 0.00089642045, 0.001327885, 0.0018242322, 0.0021327597, 0.0025884027, 0.0031109562, 0.0033908137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.001900417, -0.001489408, -8.768002e-05, 0.0019412616, 0.003183629, 0.005944279, 0.008627977, 0.009760694, 0.011327836, 0.011774013, 0.01107683, 0.01034489, 0.008282549, 0.005701711, 0.004318606, 0.0015255911, -0.001165064, -0.003608618, -0.004682371, -0.0064046923, -0.007444819, -0.0077025094, -0.0077647194, -0.007360026, -0.007029392, -0.006192304, -0.00524639, -0.0043352447, -0.00391347, -0.0031148035, -0.002303496, -0.0018782341, -0.0010095836, -0.00019412696, 0.0004828066, 0.0007554196, 0.0011688956, 0.0014313959, 0.0015209239, 0.001656407, 0.0017944935, 0.0018747309, 0.0020100472, 0.0020742037, 0.0017906866, 0.0013965957, 0.0010603765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0029970855, 0.0032842597, 0.0046074544, 0.006407422, 0.00734204, 0.009046415, 0.010251765, 0.010584951, 0.010626059, 0.009831748, 0.008320648, 0.007362521, 0.0051968885, 0.0028811353, 0.0017158098, -0.0005733969, -0.002738808, -0.004641663, -0.0054326095, -0.006578014, -0.007079702, -0.0071070776, -0.0068137445, -0.006189742, -0.005794664, -0.0049149953, -0.004029589, -0.0032366312, -0.0028747413, -0.0021618912, -0.0013929727, -0.0009840197, -0.00017119679, 0.0005326536, 0.0010431479, 0.0012180839, 0.0014241819, 0.0014785834, 0.0014667768, 0.0014098663, 0.001359211, 0.0013384629, 0.001263696, 0.0010660449, 0.00067228056, 0.00039631638, -0.00034321574, -0.00162284, -0.0019059823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
