-0.00023189279, -0.00028628757, -0.0013163947, -0.0044421414, -0.006875065, -0.012804029, -0.018459778, -0.020602543, -0.023117296, -0.023756962, -0.023292128, -0.022652034, -0.020066112, -0.015281216, -0.012207324, -0.005764674, -0.0005522375, 0.0024794883, 0.0033109535, 0.004310964, 0.0048739198, 0.0048142993, 0.003057049, -0.0017775319, -0.0052182428, -0.01265199, -0.018279267, -0.020329839, -0.02018641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0022055202, -0.0022300133, -0.0033897622, -0.0064736092, -0.008650433, -0.013500089, -0.01759597, -0.018953228, -0.020167943, -0.019984443, -0.019085454, -0.018346965, -0.015836658, -0.011572061, -0.008923867, -0.003527525, 0.0006532446, 0.0029017075, 0.0034344485, 0.0038784742, 0.0037815287, 0.0033719456, 0.0011844562, -0.0031221334, -0.005777108, -0.010711835, -0.013399996, -0.013355646, -0.012819, -0.012443085, -0.014870054, -0.015357996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.005956307, -0.0059760916, -0.0074494598, -0.010661091, -0.012605666, -0.016284551, -0.018597526, -0.01902877, -0.018634288, -0.017297294, -0.015630934, -0.01462971, -0.011876758, -0.007859262, -0.00553106, -0.0010554785, 0.0020980786, 0.003436906, 0.0035507665, 0.0030902345, 0.0019165808, 0.0009867926, -0.0017440959, -0.0053081485, -0.007042492, -0.00951549, -0.010086967, -0.009369089, -0.009025625, -0.009175972, -0.009993621, -0.0103116715, -0.012125326, -0.013732646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.009975605, -0.009998729, -0.011720581, -0.014902009, -0.016543403, -0.019012254, -0.019647894, -0.019232132, -0.017364465, -0.0149346925, -0.012489574, -0.011203109, -0.008156018, -0.0043533766, -0.0023438092, 0.0011697672, 0.0031854208, 0.0034358439, 0.0030287826, 0.0015113152, -0.0006657008, -0.0019526763, -0.0047424803, -0.0072727194, -0.008188137, -0.0090076355, -0.008640257, -0.007866092, -0.007603538, -0.007536364, -0.007834904, -0.008097714, -0.008963092, -0.009921086, -0.012702948, -0.014210569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0124839675, -0.012501051, -0.01424733, -0.017100547, -0.018353699, -0.019653525, -0.018894577, -0.01781978, -0.014859925, -0.0116577875, -0.008687102, -0.007232991, -0.004145832, -0.00086272426, 0.00066347304, 0.002905566, 0.0035515183, 0.0026140949, 0.0017073408, -0.00061628723, -0.0032441006, -0.0045470283, -0.006847693, -0.008354634, -0.008720189, -0.008733818, -0.008157814, -0.0075373193, -0.007328584, -0.0071419855, -0.0071455482, -0.007198523, -0.007409194, -0.007963686, -0.009188653, -0.0097224675, -0.0108243935, -0.013918557, -0.014806507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0126049165, -0.012595121, -0.014066767, -0.016237006, -0.017000902, -0.017161284, -0.0153184235, -0.013809992, -0.010265764, -0.0067948615, -0.003784578, -0.0024139448, 0.00016865956, 0.002380274, 0.003184602, 0.0038461597, 0.003099107, 0.0012299252, 4.294617e-05, -0.002511613, -0.0049592913, -0.006025822, -0.007638395, -0.008419697, -0.008516067, -0.00830389, -0.007847372, -0.0074195173, -0.007255606, -0.007023083, -0.006856811, -0.0067809946, -0.006654169, -0.006683807, -0.006938585, -0.007121177, -0.007790808, -0.008361042, -0.008007242, -0.0052844854, -0.004122822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.010534569, -0.010463401, -0.011339373, -0.012444711, -0.012601227, -0.011630174, -0.009037689, -0.0073572644, -0.0038504135, -0.00077630405, 0.0015927779, 0.0025315136, 0.0039402563, 0.0045916834, 0.004558629, 0.0037189247, 0.0020067296, -0.00020002463, -0.0013637716, -0.003615401, -0.005543274, -0.006308885, -0.007342199, -0.007731824, -0.0077447616, -0.007573252, -0.0072925366, -0.006993205, -0.0068481728, -0.0065825274, -0.0063245795, -0.006179563, -0.0058380286, -0.005469857, -0.0051352186, -0.004990257, -0.004699636, -0.004055725, -0.0034697643, -0.0018066111, 0.00028807746, 0.0022449, 0.0044327215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.007000517, -0.006841687, -0.006908833, -0.0067526605, -0.006290297, -0.0044102636, -0.0015897006, -6.920894e-05, 0.0026902368, 0.004674316, 0.005766806, 0.0059995404, 0.0058741346, 0.0049953125, 0.004306887, 0.0025783053, 0.0006188511, -0.0013478266, -0.0022908973, -0.004025943, -0.0054255575, -0.0059465324, -0.0065863198, -0.0067789494, -0.006771374, -0.0066552656, -0.0064494545, -0.0061619794, -0.006002404, -0.0056863837, -0.005357043, -0.005157018, -0.0046330662, -0.0039585796, -0.003204204, -0.0028104733, -0.0019496842, -0.0008902036, -0.00027960516, 0.0010422764, 0.002552479, 0.003512761, 0.0057768943, 0.009897709, 0.012071559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.002944023, -0.0027133455, -0.0020610115, -0.00091480894, -6.4685904e-05, 0.002097172, 0.0044178036, 0.0054345173, 0.006878634, 0.0074042166, 0.007080738, 0.0066485056, 0.0053492747, 0.0036518904, 0.0027401817, 0.0009496241, -0.0006954675, -0.0022097435, -0.0029313238, -0.004261231, -0.0052920217, -0.0056430283, -0.0060013584, -0.0060262512, -0.005972518, -0.0057920506, -0.005506822, -0.0051234704, -0.004919293, -0.0045257397, -0.0040993597, -0.003829881, -0.0031150698, -0.002193823, -0.0011752626, -0.00065335503, 0.00041334704, 0.0015200011, 0.0020717583, 0.0031200207, 0.0041193115, 0.004656306, 0.005972656, 0.007601599, 0.008401117, 0.008665503, 0.00974417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0005512413, 0.00078036875, 0.0017312196, 0.0031599838, 0.0039868234, 0.0056263655, 0.006856187, 0.007201684, 0.0072742794, 0.006616814, 0.005439358, 0.00472158, 0.0031479376, 0.0015554024, 0.00080714555, -0.0005502404, -0.0017871833, -0.0030223953, -0.0036428843, -0.004781304, -0.005572275, -0.0057855695, -0.00587532, -0.005675276, -0.0055225105, -0.0051462157, -0.0046706893, -0.0041390527, -0.0038802663, -0.0033861261, -0.0028230152, -0.0024638455, -0.0015501424, -0.00045112846, 0.0006794236, 0.0012249867, 0.0022651576, 0.003234601, 0.0036762673, 0.004428864, 0.0050077313, 0.0052595767, 0.0057477965, 0.0061190585, 0.006215618, 0.006257147, 0.006335599, 0.0066679316, 0.00685316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
