-0.002470646, -0.0022893562, -0.0009875931, 0.0017005029, 0.0034701251, 0.0075127846, 0.011696539, 0.013638806, 0.016858581, 0.01881511, 0.019243501, 0.018866627, 0.017007934, 0.013917864, 0.012033412, 0.007884069, 0.0036719083, -5.8441026e-05, -0.0015810754, -0.0036685194, -0.004244705, -0.0039320467, -0.0021767227, 0.00081841834, 0.0026403703, 0.0065762913, 0.010295993, 0.012906598, 0.0135349715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00070900645, -0.00050205376, 0.0008422838, 0.0034113505, 0.0050296816, 0.008582795, 0.012065755, 0.013602418, 0.015965272, 0.017100897, 0.016856704, 0.016227916, 0.014083792, 0.011023484, 0.009273384, 0.0056089596, 0.0021089038, -0.00078798865, -0.0018881055, -0.0032087513, -0.0032299885, -0.0027566946, -0.0009723412, 0.0016051084, 0.003032958, 0.005777383, 0.0077860313, 0.008456273, 0.008267119, 0.007262581, 0.008090821, 0.008315144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0027464416, 0.0028815973, 0.004245972, 0.0067872917, 0.008290168, 0.0113515705, 0.01401261, 0.015040982, 0.016277555, 0.016272321, 0.015032584, 0.014003945, 0.011319563, 0.0081180725, 0.006451244, 0.0032418445, 0.00050920906, -0.0014331837, -0.00203569, -0.002426416, -0.0017571981, -0.0010777724, 0.00075860956, 0.00284752, 0.003824208, 0.0053344183, 0.0059662503, 0.0057397285, 0.005466835, 0.005058696, 0.0050139683, 0.0049339277, 0.0053372164, 0.006171321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.006922379, 0.0069376407, 0.008189952, 0.010546354, 0.01184356, 0.01421383, 0.015859894, 0.01629901, 0.01629807, 0.015127849, 0.012957521, 0.011590699, 0.008533469, 0.0053864713, 0.003901433, 0.00131989, -0.000527902, -0.0014728048, -0.0015867498, -0.0011347742, 6.3045816e-05, 0.0008478867, 0.0025371632, 0.004031097, 0.004586026, 0.0051711486, 0.005064951, 0.0045416546, 0.004258384, 0.0038446977, 0.003671901, 0.0036847636, 0.004033149, 0.004748601, 0.006812145, 0.007934362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0103355, 0.0102230385, 0.011195822, 0.013093439, 0.014046171, 0.015507017, 0.016045608, 0.01590949, 0.014827111, 0.0127989715, 0.010109103, 0.008631118, 0.0056551294, 0.0029639287, 0.0018247851, 0.00010131963, -0.0007776011, -0.00079426233, -0.0005071512, 0.0005324737, 0.0019516816, 0.0026960892, 0.0040367083, 0.0049431883, 0.0051789945, 0.0052191345, 0.004829058, 0.0042853556, 0.0040401346, 0.0036908751, 0.0035609526, 0.003586072, 0.0038363948, 0.0044813743, 0.005790532, 0.006600062, 0.009572427, 0.0141696, 0.015558992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.011770192, 0.0115508195, 0.012119283, 0.0133560505, 0.013892408, 0.0144206025, 0.014023309, 0.013469019, 0.011734549, 0.009381212, 0.0067345635, 0.0054136384, 0.0029916808, 0.0011018567, 0.00042198552, -0.00034439808, -0.00032096828, 0.00038529374, 0.0009328879, 0.0022505736, 0.0036148382, 0.0042242343, 0.0051575145, 0.0056120325, 0.0056576882, 0.005461286, 0.0050456314, 0.0046181693, 0.0044470713, 0.004233892, 0.004199607, 0.0042482666, 0.0044864486, 0.0049729072, 0.0057772202, 0.0063323034, 0.008037129, 0.009614354, 0.009768072, 0.008929565, 0.009433098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.010926511, 0.010642689, 0.010785245, 0.01133672, 0.011494108, 0.011297399, 0.01034008, 0.009601571, 0.007735296, 0.005580548, 0.0034437282, 0.0024766321, 0.0009037299, -4.089292e-05, -0.00024773582, -0.00013650088, 0.0005883427, 0.001744393, 0.0024088656, 0.0037473321, 0.004900703, 0.005350547, 0.0059395484, 0.0061204103, 0.00608439, 0.0058525037, 0.0055394233, 0.005276541, 0.0051886323, 0.005110922, 0.005157987, 0.0052224444, 0.005426412, 0.005725985, 0.0061059394, 0.0063229227, 0.0067436555, 0.0067333668, 0.006492869, 0.005876681, 0.0053855698, 0.0049703857, 0.005289455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.008444713, 0.008147241, 0.007946961, 0.007944364, 0.0078310175, 0.007216607, 0.006087304, 0.005371006, 0.003771846, 0.0021588786, 0.0007829143, 0.00025220224, -0.00039976963, -0.00044908415, -0.00025046663, 0.0005350809, 0.0017021387, 0.0030436344, 0.003709133, 0.0049037747, 0.005796083, 0.006105681, 0.0064575085, 0.006517207, 0.0064721056, 0.0063109263, 0.0061397543, 0.0060272836, 0.0060010236, 0.0060054823, 0.0060686, 0.006113747, 0.006210907, 0.006277741, 0.006249295, 0.006172838, 0.0058292714, 0.0051723197, 0.004771005, 0.00401953, 0.003496529, 0.0033317583, 0.0032510613, 0.003637104, 0.0040916787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.005353316, 0.005086518, 0.004676155, 0.0043120347, 0.004047925, 0.0032830157, 0.0022544041, 0.0016875584, 0.0005693812, -0.00035963827, -0.0009228515, -0.0010283325, -0.00085407804, -0.00018856839, 0.00030049702, 0.0015008121, 0.0028482103, 0.0041559697, 0.00474253, 0.0057082833, 0.006354534, 0.006561181, 0.0067824614, 0.0068246974, 0.006808737, 0.006750764, 0.0067009456, 0.006680732, 0.006680875, 0.0066908672, 0.0066953823, 0.0066871485, 0.0066233543, 0.006449634, 0.0061029647, 0.005847517, 0.0051653683, 0.004322204, 0.003893937, 0.0031425438, 0.0026238598, 0.002463849, 0.0023496533, 0.002452688, 0.0024547577, 0.0023961202, 0.0026569725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0024994244, 0.0022888668, 0.0017984917, 0.0012598134, 0.0009441819, 0.00022073228, -0.0005473557, -0.0009045444, -0.0014665343, -0.0017123974, -0.0015472128, -0.0013012345, -0.0005057495, 0.0006140442, 0.0012540063, 0.002596955, 0.0038927675, 0.0050112833, 0.005475736, 0.006195135, 0.0066516786, 0.006798451, 0.006976451, 0.007058531, 0.0070805307, 0.0071079936, 0.0071226624, 0.00712159, 0.00711203, 0.0070654326, 0.0069674253, 0.006892266, 0.0066676736, 0.006308123, 0.0057783844, 0.0054475064, 0.0046830415, 0.0038674476, 0.003481074, 0.002820005, 0.0023504572, 0.002188325, 0.0019807073, 0.0018542956, 0.0017447771, 0.001719567, 0.001775657, 0.00211844, 0.0022706904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
