-0.015528065, -0.016349345, -0.02142539, -0.029639734, -0.034133613, -0.04251468, -0.04882199, -0.050885536, -0.05247579, -0.050473515, -0.04496491, -0.041028496, -0.031227175, -0.019643892, -0.013553133, -0.0016679338, 0.008597095, 0.016014587, 0.018392576, 0.020188961, 0.017861273, 0.015150749, 0.006837063, -0.004725087, -0.011370871, -0.025326451, -0.038107034, -0.046646085, -0.048519935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.018355973, -0.018389583, -0.0220169, -0.02886594, -0.03260394, -0.039329432, -0.04391653, -0.045154124, -0.04528055, -0.042227194, -0.03623714, -0.03230302, -0.023019206, -0.012638679, -0.0073886015, 0.0024428256, 0.010376902, 0.015480098, 0.016788503, 0.016763961, 0.013253266, 0.010285167, 0.0023221716, -0.0074799997, -0.012632389, -0.02225773, -0.02908366, -0.03129883, -0.030768447, -0.02845045, -0.03225497, -0.03315263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.023840914, -0.02347051, -0.026113704, -0.03169025, -0.034599897, -0.039286125, -0.04149103, -0.041492898, -0.039246645, -0.034198973, -0.026851766, -0.022544747, -0.01322938, -0.003837207, 0.00054904295, 0.008045016, 0.013117877, 0.015203408, 0.015056426, 0.012463455, 0.0071987426, 0.0037998864, -0.003876357, -0.011655457, -0.015136033, -0.020390777, -0.022576757, -0.02195538, -0.021194605, -0.020334681, -0.020534256, -0.020293571, -0.021566888, -0.023961838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.029110469, -0.028503638, -0.030284831, -0.034309775, -0.03616532, -0.038314767, -0.03769627, -0.036295682, -0.03148603, -0.024457773, -0.015982512, -0.0114999665, -0.0026981258, 0.005037794, 0.008222874, 0.012790028, 0.014589036, 0.01348776, 0.011911504, 0.007055996, 0.00065695366, -0.0027902098, -0.009461658, -0.014910986, -0.01687916, -0.018963136, -0.018711295, -0.017071757, -0.016172549, -0.014813708, -0.014045212, -0.013870779, -0.014089375, -0.013444104, -0.012623606, -0.013181947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.031013964, -0.030218672, -0.030857801, -0.032764886, -0.033302307, -0.03259982, -0.029238697, -0.026636535, -0.019959906, -0.011984289, -0.0036607936, 0.00030565026, 0.0072341333, 0.012184173, 0.013754784, 0.014942599, 0.013543803, 0.009835478, 0.0072893756, 0.0013317971, -0.0049515353, -0.007904581, -0.012894303, -0.016133687, -0.016986115, -0.01721249, -0.01593987, -0.014022257, -0.013072448, -0.011447481, -0.010239832, -0.009791546, -0.009076773, -0.008296701, -0.007625054, -0.007187226, -0.004884489, -0.0042884494, -0.004198806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.027720686, -0.026769279, -0.025996402, -0.025481338, -0.024681337, -0.02147658, -0.016239988, -0.013034088, -0.0059334873, 0.0013414004, 0.007846153, 0.010534373, 0.014378086, 0.015920168, 0.015815403, 0.013972493, 0.010244893, 0.0051567764, 0.0023217492, -0.003412151, -0.008567368, -0.010722728, -0.013919601, -0.015464551, -0.015624935, -0.014924281, -0.013332419, -0.011453894, -0.010545495, -0.008908851, -0.007535724, -0.0069414503, -0.005886577, -0.0049482463, -0.0040800264, -0.0036203936, -0.0026140925, -0.0019687696, -0.0016030325, -0.000104770435, 0.0006683593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.019609207, -0.018591387, -0.016534792, -0.013995149, -0.012240714, -0.007662501, -0.0020273111, 0.0009762189, 0.006872188, 0.011965231, 0.015546286, 0.016614249, 0.017196896, 0.015814494, 0.014476516, 0.010747803, 0.0060002627, 0.0007980878, -0.0017694635, -0.006442184, -0.010103814, -0.011466637, -0.013190704, -0.0136114685, -0.013384111, -0.012268394, -0.010652017, -0.008940692, -0.008124776, -0.0066151978, -0.0052719093, -0.004661616, -0.0035619205, -0.0026120713, -0.0017834544, -0.0014078092, -0.0007631778, -0.00029615226, -7.0889415e-05, 0.0004559003, 0.00072550983, 0.0007554054, 0.00062653405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.009137714, -0.008208169, -0.005480286, -0.0019656606, 8.010911e-05, 0.0045658248, 0.009151066, 0.011301291, 0.014957864, 0.01732693, 0.018060999, 0.017786046, 0.016058577, 0.013025443, 0.011129609, 0.0068076625, 0.0021313254, -0.002393422, -0.0044344706, -0.0078224605, -0.010124831, -0.010859977, -0.011539712, -0.011263436, -0.010826421, -0.009549134, -0.008032883, -0.0065444247, -0.0058441404, -0.004528613, -0.0033192337, -0.0027615796, -0.0017672511, -0.00094985124, -0.00030556828, -5.0800903e-05, 0.00030691398, 0.0004697842, 0.0005027312, 0.0005028668, 0.0003297412, 0.00012345893, -0.000869415, -0.0031700777, -0.004522474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00041328103, 0.0011007483, 0.003710461, 0.0070532006, 0.008793978, 0.0121280765, 0.014942772, 0.016046792, 0.01745947, 0.017633049, 0.016511122, 0.015504762, 0.012762131, 0.009281005, 0.0073467074, 0.0032710286, -0.000767526, -0.004327533, -0.0058045927, -0.008022008, -0.0092599, -0.009544618, -0.00952547, -0.008833283, -0.008296193, -0.007015602, -0.005688514, -0.0044655884, -0.0038949375, -0.0028055867, -0.0017853046, -0.0013185288, -0.00051950366, 6.683088e-05, 0.00043595495, 0.0005384662, 0.0005764477, 0.00041416095, 0.00028134426, -4.5899815e-05, -0.0004738187, -0.0007661057, -0.0016653156, -0.002984439, -0.004354492, -0.0054727024, -0.0072765653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0066321907, 0.007011508, 0.008968598, 0.011470081, 0.012648168, 0.014588464, 0.015800381, 0.016090851, 0.015986023, 0.014945213, 0.0130363265, 0.011805651, 0.008914862, 0.0056133093, 0.0038726162, 0.00037975024, -0.0028269335, -0.0053743264, -0.006320412, -0.007534481, -0.007950032, -0.007911274, -0.007428932, -0.006526725, -0.0059801736, -0.0048460546, -0.0038020455, -0.0028860709, -0.0024545933, -0.0016098149, -0.0008163473, -0.0004686276, 6.974218e-05, 0.0003641064, 0.00041973862, 0.00036384392, 9.534842e-05, -0.00033551455, -0.0005822169, -0.0010877739, -0.0016118033, -0.0019063788, -0.002617611, -0.0034465115, -0.0043884814, -0.0050078006, -0.006531387, -0.009224935, -0.009967102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
