0.020734942, 0.020947266, 0.022660872, 0.02553654, 0.02714442, 0.029915951, 0.03081892, 0.03024328, 0.027172465, 0.022560585, 0.01748544, 0.014814243, 0.008778197, 0.0014795426, -0.0024620448, -0.009824784, -0.014839313, -0.016514365, -0.016255759, -0.0144447135, -0.011750605, -0.010018359, -0.0049538384, 0.0030855206, 0.008075799, 0.018454783, 0.02664422, 0.030408451, 0.030622728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.020609427, 0.020016883, 0.020574348, 0.022843799, 0.024148162, 0.026126646, 0.026122298, 0.02516279, 0.021641957, 0.017024066, 0.012266648, 0.009852744, 0.0045717503, -0.0015647443, -0.0047789174, -0.01054824, -0.014101408, -0.014743868, -0.014145803, -0.011873005, -0.008792442, -0.006896127, -0.0018504917, 0.0050798166, 0.008925219, 0.015885968, 0.01990547, 0.020172792, 0.01934597, 0.017357675, 0.018913774, 0.01910965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.020728827, 0.019955756, 0.020083928, 0.021875303, 0.022794593, 0.023598405, 0.022113282, 0.020452306, 0.015854185, 0.0106887175, 0.00584583, 0.0035466778, -0.0011344313, -0.0060851774, -0.008492594, -0.012392857, -0.014102686, -0.0132792955, -0.012106858, -0.008860548, -0.004898549, -0.0026548624, 0.0024569747, 0.007985123, 0.01050369, 0.0140453875, 0.014917511, 0.013734586, 0.012928216, 0.011843074, 0.011171637, 0.010334642, 0.008480839, 0.008116942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.019880777, 0.019193398, 0.019255, 0.020452492, 0.020831713, 0.020143319, 0.01698544, 0.014586561, 0.008940723, 0.0033586125, -0.0013571583, -0.0034086476, -0.007186566, -0.01062515, -0.012069008, -0.013834757, -0.013524713, -0.011133348, -0.009361011, -0.0051787887, -0.00061598455, 0.0017105709, 0.006231207, 0.00997876, 0.011283104, 0.012386293, 0.011635339, 0.009927839, 0.009060002, 0.0076319906, 0.006412651, 0.005757388, 0.0044228365, 0.0025471079, -0.0006417525, -0.0014973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.016923774, 0.016360601, 0.016203707, 0.016450804, 0.016141772, 0.01389758, 0.009380935, 0.0065216357, 0.0005220831, -0.004721668, -0.008595631, -0.01006952, -0.012352229, -0.013817901, -0.014143252, -0.013659729, -0.011482039, -0.007894808, -0.0057763522, -0.001320927, 0.0029808786, 0.0049395803, 0.008194514, 0.010178983, 0.010592378, 0.010291525, 0.008876399, 0.0070228376, 0.00611546, 0.0044937325, 0.0030892543, 0.0024294176, 0.0011351042, -0.00031950843, -0.0019893378, -0.002791716, -0.0057081184, -0.0089840125, -0.009837817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.011684335, 0.011201172, 0.010541306, 0.009589235, 0.008589971, 0.0051378445, 4.5458866e-05, -0.0027760873, -0.008077731, -0.012031962, -0.014313467, -0.0149139995, -0.015273864, -0.0146127865, -0.013871988, -0.011521449, -0.008156818, -0.0042041065, -0.002172671, 0.0017017827, 0.005000833, 0.0063283844, 0.008166573, 0.008794056, 0.008666194, 0.007693718, 0.0061024665, 0.0043038707, 0.0034283237, 0.0018348176, 0.00047167885, -0.00014124798, -0.0012711448, -0.002311764, -0.0032591322, -0.0037357144, -0.00500753, -0.0059147724, -0.0058437143, -0.0044962103, -0.0039461358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0051098983, 0.0046774875, 0.0034269474, 0.0014097432, -6.4315274e-05, -0.003981191, -0.008627278, -0.010877796, -0.014536465, -0.016550994, -0.016911328, -0.016582819, -0.015132766, -0.0128009, -0.011357278, -0.008067952, -0.004529014, -0.0010837469, 0.0005146601, 0.0033177182, 0.0054077245, 0.006120191, 0.0068085985, 0.006564112, 0.0061538704, 0.0049312473, 0.0033943425, 0.0017764905, 0.0010036138, -0.00037519052, -0.0014980228, -0.0019780882, -0.0028023515, -0.00341721, -0.0037575245, -0.0038327463, -0.0038260017, -0.0033981767, -0.0029776546, -0.001779111, 9.4389885e-05, 0.002037073, 0.0044794343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0012420439, -0.0016025632, -0.003208799, -0.0057345964, -0.007291333, -0.010752075, -0.014058096, -0.015385598, -0.016996035, -0.017081043, -0.015861835, -0.0148773985, -0.012356978, -0.009337272, -0.007739591, -0.0045777382, -0.0016769145, 0.00082939165, 0.0019134134, 0.0036775596, 0.0047672573, 0.0050161225, 0.0049195555, 0.004178373, 0.0036459477, 0.0024030593, 0.001050706, -0.00027827767, -0.0008847853, -0.0019033505, -0.0026473433, -0.0029355988, -0.0033555704, -0.003492151, -0.0032322162, -0.0029474157, -0.0021169668, -0.0010214379, -0.00041049064, 0.0009191752, 0.0026407104, 0.0038545928, 0.0072599123, 0.013971526, 0.017772108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0059167296, -0.0061501837, -0.007662765, -0.0099482145, -0.011178633, -0.013465245, -0.015055961, -0.015452586, -0.015357619, -0.014211097, -0.012306154, -0.011155109, -0.008600509, -0.0059188805, -0.004616589, -0.0022289339, -0.00019981823, 0.0014756583, 0.0021730768, 0.003201391, 0.003596697, 0.0035299845, 0.002938684, 0.0019619458, 0.0014163709, 0.00032077025, -0.0007245659, -0.0016517941, -0.002035923, -0.0025990268, -0.002908481, -0.0029871992, -0.0029765551, -0.0026298878, -0.0018322375, -0.001274102, 4.9999813e-05, 0.0014692696, 0.0021658333, 0.0035229144, 0.0049827755, 0.0058503626, 0.008147562, 0.01120328, 0.01355071, 0.015090825, 0.018397165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.008150677, -0.008213597, -0.009235173, -0.010740186, -0.011429889, -0.012390568, -0.0125923995, -0.0123924725, -0.011486628, -0.01011106, -0.008467909, -0.0075826575, -0.0057411874, -0.0039074305, -0.0030349242, -0.0014286413, -1.8950373e-05, 0.0011591022, 0.001619431, 0.0021483756, 0.0020385985, 0.0017547957, 0.0008879602, -9.617211e-05, -0.0005512484, -0.001329699, -0.0019372782, -0.0023597784, -0.00248564, -0.0025635627, -0.002456658, -0.0023435152, -0.0019408215, -0.0011672587, 4.8433823e-05, 0.0007863126, 0.0023665158, 0.0038849763, 0.0045771147, 0.005820535, 0.0069462326, 0.007501539, 0.008663877, 0.009823795, 0.010971198, 0.011741825, 0.013410542, 0.01610852, 0.016975861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
