0.0042783124, 0.0052565867, 0.010671901, 0.018770104, 0.022918442, 0.030393483, 0.036530904, 0.03908379, 0.042713452, 0.043201532, 0.03947938, 0.036143385, 0.027730342, 0.018914444, 0.014767691, 0.006787972, -0.0014601974, -0.009508448, -0.0127601195, -0.016030785, -0.013965484, -0.011154551, -0.003415731, 0.005293835, 0.0096725235, 0.01867551, 0.028266275, 0.036909103, 0.039729666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.008008539, 0.008524122, 0.012670378, 0.019187972, 0.022536077, 0.02859368, 0.033546425, 0.035528794, 0.03796323, 0.037283387, 0.032766562, 0.029276859, 0.021079691, 0.012995084, 0.009335719, 0.0025868812, -0.0039017403, -0.009639667, -0.0116758915, -0.012919011, -0.0099479, -0.0071820226, -0.0003392033, 0.0067798407, 0.010161485, 0.016517635, 0.02195846, 0.024886696, 0.02491268, 0.022657169, 0.025889104, 0.026930986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.014655594, 0.014662721, 0.01733452, 0.0220531, 0.024495846, 0.028884143, 0.032255255, 0.033389878, 0.033938855, 0.03134391, 0.025401883, 0.021519171, 0.013213669, 0.0057328725, 0.0025798741, -0.0026970808, -0.0069300695, -0.009752529, -0.01029592, -0.009097468, -0.0050046328, -0.0022306417, 0.003749269, 0.009221002, 0.011546128, 0.015212159, 0.017282823, 0.017456174, 0.01703393, 0.016368367, 0.01686364, 0.017048558, 0.019529328, 0.022682697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.021202138, 0.020715803, 0.021824775, 0.024584603, 0.026016822, 0.028424688, 0.02978363, 0.029856414, 0.028241072, 0.02378001, 0.016776584, 0.0127541665, 0.0048936843, -0.0014195176, -0.0037787312, -0.0070353937, -0.00865995, -0.008604934, -0.007828764, -0.004721829, -4.9733066e-05, 0.0025250032, 0.007395391, 0.011199481, 0.012574862, 0.014220764, 0.014457782, 0.013639557, 0.013089966, 0.0122774625, 0.0121452715, 0.012374561, 0.01352041, 0.014040356, 0.015275596, 0.016604807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.024542643, 0.023684781, 0.023343258, 0.024125889, 0.024501584, 0.024786213, 0.024058532, 0.023136929, 0.019815098, 0.014368891, 0.0074063363, 0.003793522, -0.0026416015, -0.007013323, -0.008285746, -0.0091997245, -0.008369042, -0.0060856035, -0.0044404035, -0.0003575901, 0.0041686874, 0.0063122697, 0.009881151, 0.0121729355, 0.012819344, 0.0132154785, 0.012658988, 0.011590984, 0.011040026, 0.010184126, 0.009803127, 0.009785034, 0.009913041, 0.010028577, 0.0105177155, 0.010709114, 0.010585779, 0.0126357395, 0.013200999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.023048192, 0.022015227, 0.020569082, 0.019672072, 0.019146409, 0.01768317, 0.015451665, 0.013945603, 0.009966444, 0.0047503323, -0.0010383278, -0.0037685977, -0.008078176, -0.010161826, -0.010316093, -0.009142901, -0.0065326244, -0.0029726273, -0.00095198717, 0.0032631198, 0.0071489788, 0.008764533, 0.011104769, 0.0122389635, 0.012413422, 0.0121522425, 0.011331618, 0.010285555, 0.009784042, 0.008971081, 0.008449073, 0.008262407, 0.007920173, 0.0075945514, 0.0073766187, 0.0072972868, 0.0073144445, 0.007341704, 0.0068490915, 0.004077382, 0.0028711727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.01728883, 0.016282229, 0.014222016, 0.012242338, 0.011164767, 0.008762208, 0.0059764427, 0.0043959534, 0.0007797507, -0.0033220253, -0.0073163416, -0.008974255, -0.0110268695, -0.011009831, -0.010257231, -0.007634177, -0.0040836073, -0.0001168108, 0.001895712, 0.005678572, 0.008701046, 0.009805788, 0.01115239, 0.011524768, 0.011440968, 0.010902926, 0.01005014, 0.009088027, 0.008630028, 0.007845306, 0.007223008, 0.006936286, 0.006335169, 0.0056899, 0.0050519523, 0.00474113, 0.004102407, 0.0032206995, 0.0026021681, 0.0010509603, -0.00064433605, -0.0021655047, -0.0038013188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00951363, 0.008680235, 0.0064883605, 0.004082548, 0.0028259268, 0.00026745978, -0.002321749, -0.0036432003, -0.006363815, -0.009035844, -0.011154099, -0.011785148, -0.0118348785, -0.010178831, -0.008818231, -0.005432272, -0.0016588822, 0.0020751862, 0.0038195495, 0.0068237693, 0.00890576, 0.009555797, 0.010162932, 0.010100401, 0.009909415, 0.009314151, 0.008517342, 0.0076293577, 0.007194774, 0.006401012, 0.0056881546, 0.0053319335, 0.0045642303, 0.00372491, 0.0028414924, 0.0023785552, 0.0013790893, 0.00027583682, -0.00028519676, -0.001343064, -0.0023695952, -0.0029974398, -0.004388429, -0.006960785, -0.008389692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002236464, 0.0016393737, -0.00035307911, -0.0027203609, -0.0039156573, -0.0061979205, -0.008269324, -0.009223625, -0.010937188, -0.0122038955, -0.012612811, -0.012357324, -0.010808405, -0.008059853, -0.006395003, -0.0028564038, 0.00058581517, 0.003637618, 0.0049426616, 0.0069683543, 0.008124405, 0.008400182, 0.008507349, 0.00825456, 0.008047747, 0.007495267, 0.006760312, 0.0059062545, 0.005473069, 0.0046473765, 0.0038608897, 0.0034598103, 0.0026120767, 0.0017134441, 0.00077256333, 0.00027741943, -0.00075929414, -0.0017652417, -0.0022013693, -0.0028695576, -0.003342266, -0.0035782321, -0.0042006723, -0.0050451057, -0.0052410206, -0.0050395224, -0.0053446773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0029261806, -0.003299267, -0.004947146, -0.0070444895, -0.008076787, -0.009931879, -0.011407911, -0.011976561, -0.012689453, -0.012643096, -0.011581668, -0.010631255, -0.008000224, -0.0047763204, -0.003113882, 2.9070177e-05, 0.0027110956, 0.004786487, 0.0055652396, 0.0065825735, 0.0069638677, 0.006984075, 0.0068383506, 0.0065595186, 0.006371706, 0.0058491486, 0.0051063127, 0.0042263027, 0.0037794157, 0.0029233089, 0.0021082542, 0.0017007422, 0.00087619433, 4.8714246e-05, -0.0008001737, -0.0012431699, -0.002139774, -0.002910545, -0.0031882587, -0.0034836, -0.003516514, -0.0034939332, -0.0034656182, -0.0034169287, -0.0031771911, -0.0029926095, -0.0023714195, -0.0011787318, -0.00094909593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
