-0.00046677428, -0.0005750048, -0.0018995638, -0.0054605673, -0.008115399, -0.014455233, -0.020475365, -0.022782845, -0.025545387, -0.026230799, -0.025510363, -0.024629321, -0.02141164, -0.015914897, -0.012481375, -0.005301649, 0.0006863223, 0.004482464, 0.005653867, 0.007156927, 0.00789451, 0.007785937, 0.005709511, 0.00039236736, -0.0033072776, -0.011286634, -0.017561827, -0.020328559, -0.020484602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0025683881, -0.0026250712, -0.0040191426, -0.007476611, -0.009850414, -0.01506888, -0.019475171, -0.02095718, -0.022324529, -0.022098435, -0.020897608, -0.01991439, -0.016791018, -0.011854102, -0.008870324, -0.00280423, 0.0020495947, 0.0049159476, 0.0056992476, 0.006458185, 0.006367458, 0.005845275, 0.0032608712, -0.0015550727, -0.004475431, -0.009951064, -0.013204666, -0.013711915, -0.013437878, -0.013807433, -0.016950876, -0.017579338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00659568, -0.0066254125, -0.008281369, -0.011815226, -0.013933791, -0.017926298, -0.020455122, -0.020946147, -0.020555003, -0.019032849, -0.01695788, -0.015675293, -0.012269165, -0.0075816745, -0.0049340357, 0.00013875918, 0.0038248233, 0.005569775, 0.0058085304, 0.005395108, 0.0039928206, 0.002864235, -0.00036390472, -0.0044706734, -0.0064713447, -0.009446575, -0.010461295, -0.010113828, -0.009938396, -0.010458579, -0.011561475, -0.011968969, -0.014114158, -0.015909875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.010977559, -0.01099106, -0.012836859, -0.01626144, -0.018027091, -0.020682137, -0.021372622, -0.020929115, -0.018894592, -0.016130704, -0.013168188, -0.011566722, -0.00784973, -0.0034327337, -0.0011617886, 0.0027827572, 0.005095409, 0.0054666437, 0.005033806, 0.003287891, 0.00069466437, -0.0008397056, -0.004146401, -0.007172158, -0.00831747, -0.009541657, -0.009484973, -0.00892325, -0.008737313, -0.008779592, -0.009117838, -0.009385948, -0.010241602, -0.010936722, -0.013191519, -0.014559305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.013809014, -0.013795587, -0.015584369, -0.018543193, -0.019832352, -0.021119071, -0.02021838, -0.019029116, -0.015759343, -0.012122201, -0.008591144, -0.0068314956, -0.003168904, 0.00053921645, 0.0022043705, 0.0045932215, 0.005231264, 0.004122668, 0.0030667395, 0.00034160883, -0.0027522866, -0.0042862264, -0.00701484, -0.008899147, -0.00943371, -0.009729354, -0.009336195, -0.008785019, -0.008571556, -0.008311186, -0.008173552, -0.008138708, -0.008142348, -0.008408973, -0.009271863, -0.00959675, -0.009895986, -0.012080078, -0.012675536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.014037356, -0.013978025, -0.015395154, -0.017507268, -0.018209917, -0.018167375, -0.016032606, -0.014355986, -0.010435035, -0.006520815, -0.0030231562, -0.0014239318, 0.0015022082, 0.0038399145, 0.004626554, 0.0051349155, 0.004126842, 0.0019108306, 0.00052460463, -0.0024466317, -0.0052812956, -0.006517374, -0.008424662, -0.009456598, -0.00966257, -0.009611004, -0.009205982, -0.008705139, -0.008463401, -0.008012107, -0.0075742705, -0.0073553286, -0.006947681, -0.00670465, -0.0066729765, -0.006685932, -0.006888963, -0.0070082545, -0.0065193344, -0.0036217666, -0.0021988803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.011751815, -0.011620756, -0.012365949, -0.013299568, -0.013340682, -0.012085632, -0.009172632, -0.007326844, -0.0034815902, -6.217155e-05, 0.0026069456, 0.0036482909, 0.0051144487, 0.005618303, 0.0054535684, 0.0042895656, 0.0022200344, -0.00035112246, -0.0016928982, -0.004270052, -0.006457873, -0.0073300083, -0.008544934, -0.00908539, -0.009154088, -0.009020945, -0.008651848, -0.008140154, -0.007854533, -0.0072647873, -0.0066649476, -0.0063585425, -0.0057378043, -0.005148868, -0.004611338, -0.004354656, -0.0038165457, -0.0029778183, -0.0023369587, -0.0006131416, 0.0014615086, 0.0033404427, 0.0055617522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0077534793, -0.007538685, -0.0074592554, -0.007125922, -0.0065625887, -0.0044653625, -0.0014241302, 0.00020601209, 0.00317798, 0.0053408626, 0.0065170494, 0.00673765, 0.0064718486, 0.00533261, 0.0044898083, 0.0024390998, 0.0001653472, -0.0020908874, -0.003162534, -0.0051097004, -0.006661219, -0.0072428663, -0.007986151, -0.00824502, -0.008240069, -0.008034299, -0.00760428, -0.0069969785, -0.0066570854, -0.005969394, -0.005291932, -0.004943773, -0.0041941735, -0.0033735018, -0.002501559, -0.0020465783, -0.0010682372, 4.9849594e-05, 0.000657043, 0.0019192818, 0.003321299, 0.004214489, 0.006298979, 0.010109466, 0.01212509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.003203766, -0.0029349267, -0.00218149, -0.0009434202, -5.476505e-05, 0.0021730515, 0.0045618587, 0.0056160023, 0.0071337735, 0.007690727, 0.0073116, 0.006814735, 0.0053315726, 0.0034122495, 0.0023835858, 0.00035521874, -0.001523995, -0.0032425572, -0.0040444247, -0.0054885224, -0.0065886765, -0.0069665858, -0.0073637012, -0.007367956, -0.0072619505, -0.0068744505, -0.006272246, -0.0055260425, -0.005139722, -0.0043982, -0.0036808576, -0.003299522, -0.0024405203, -0.0014527595, -0.00038964837, 0.00015501147, 0.0012532021, 0.002327394, 0.002830832, 0.0037320892, 0.0045574107, 0.005005411, 0.006126137, 0.007503506, 0.007924738, 0.0078094713, 0.00840013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00061975635, 0.0008643, 0.0018512775, 0.0032787602, 0.0040887557, 0.0056821406, 0.006882523, 0.007224282, 0.0072957114, 0.0066021318, 0.0053267074, 0.0045397985, 0.0028108442, 0.0010537626, 0.00021931836, -0.0013211301, -0.0027358632, -0.004098871, -0.004755234, -0.0059167095, -0.0066989735, -0.0069053536, -0.006962507, -0.006656095, -0.0064065466, -0.005755837, -0.0049523087, -0.0041037234, -0.0036991753, -0.0029476564, -0.002192086, -0.0017703132, -0.0008014311, 0.0002912445, 0.0014028482, 0.0019382655, 0.0029356054, 0.0037915, 0.004146301, 0.0046894816, 0.0050539807, 0.0052046706, 0.0054890835, 0.00562959, 0.005424127, 0.005259646, 0.004829358, 0.0042833835, 0.004246901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
