-0.0143703595, -0.014925537, -0.01878739, -0.025831267, -0.030106205, -0.038872667, -0.045922812, -0.048185587, -0.04978361, -0.047978535, -0.043535244, -0.040356968, -0.03181781, -0.0203897, -0.01392958, -0.0009825116, 0.009735209, 0.016438432, 0.018234337, 0.019345306, 0.017730676, 0.015771149, 0.008710157, -0.0030481857, -0.010328266, -0.025666812, -0.038667053, -0.04603764, -0.04721603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.016972777, -0.016848212, -0.019661713, -0.025838166, -0.029542891, -0.03673012, -0.04177149, -0.043012265, -0.042839948, -0.03985724, -0.03487156, -0.03165843, -0.023574121, -0.0133952405, -0.00785415, 0.0028371841, 0.011148545, 0.01574205, 0.016652694, 0.016263297, 0.013420322, 0.011009415, 0.0037864235, -0.006441501, -0.012136148, -0.022695377, -0.029499447, -0.031102862, -0.030461883, -0.029170023, -0.033833433, -0.03481346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.022129657, -0.02173558, -0.024128985, -0.029717227, -0.032838196, -0.0380816, -0.040379398, -0.040152494, -0.037281916, -0.03222082, -0.025869135, -0.022256704, -0.014063058, -0.0048696063, -0.00024169593, 0.007983798, 0.013449487, 0.015322882, 0.014985756, 0.0122975, 0.007481424, 0.0043569687, -0.0031735736, -0.011533329, -0.015419023, -0.021191677, -0.02327222, -0.022391994, -0.021662377, -0.021309188, -0.022058055, -0.02209742, -0.024264308, -0.027030347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.027140634, -0.026664296, -0.028825868, -0.033542037, -0.03581792, -0.03854743, -0.0376995, -0.035910103, -0.030332394, -0.023322662, -0.015810022, -0.011941333, -0.004037666, 0.0036413025, 0.0070769414, 0.012328893, 0.0145694995, 0.013482528, 0.0118371295, 0.006926989, 0.00061420875, -0.002825657, -0.0097486945, -0.015744679, -0.01797369, -0.020315994, -0.019974792, -0.018227171, -0.017364208, -0.016256388, -0.015798043, -0.015794657, -0.01639872, -0.016256195, -0.016870571, -0.018074485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.028943824, -0.028417414, -0.029983731, -0.033093743, -0.034173734, -0.03400523, -0.030230734, -0.027199222, -0.019816773, -0.011914948, -0.004361522, -0.00082246197, 0.0056031994, 0.010704881, 0.012532299, 0.014313631, 0.013303947, 0.009660378, 0.0070606642, 0.0009299784, -0.0055780155, -0.008678889, -0.014052727, -0.01770499, -0.018716315, -0.019086694, -0.017771361, -0.015802559, -0.014869367, -0.013357781, -0.012294118, -0.011911642, -0.011332351, -0.010858116, -0.010824709, -0.010677184, -0.009029693, -0.0097607495, -0.010044096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.025823973, -0.025219364, -0.02567565, -0.026562056, -0.026299512, -0.0234873, -0.017755209, -0.01415198, -0.0064646797, 0.0007869717, 0.0068638795, 0.009349935, 0.013039505, 0.014778205, 0.014848352, 0.0133640235, 0.009867839, 0.004793598, 0.0018837127, -0.004128364, -0.009652336, -0.011998663, -0.015551714, -0.017386127, -0.017654534, -0.017069709, -0.015478645, -0.013569445, -0.012661162, -0.011064601, -0.009736557, -0.009149299, -0.008088623, -0.00721362, -0.0065364046, -0.006199803, -0.00554995, -0.0051456485, -0.00460319, -0.0017447727, -0.00022490513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.018206218, -0.017523136, -0.016643774, -0.015302317, -0.013932197, -0.009470562, -0.0032673203, 9.486308e-05, 0.0064999918, 0.011669369, 0.015076955, 0.016051896, 0.016522348, 0.015125033, 0.013809597, 0.010175477, 0.0055324645, 0.00031811345, -0.0023311414, -0.007306209, -0.011340596, -0.012870294, -0.01486254, -0.015484912, -0.015340159, -0.014334474, -0.0127356285, -0.010995176, -0.010169843, -0.008661781, -0.00729999, -0.0066549736, -0.005435097, -0.0043542185, -0.0034326504, -0.003021085, -0.0022782143, -0.0015132746, -0.0010037088, 0.00039203058, 0.0019100233, 0.0031611887, 0.0045762146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.008344222, -0.0076593338, -0.005756428, -0.0029461435, -0.0010486288, 0.0036218355, 0.008788555, 0.011234221, 0.015271422, 0.017680278, 0.018226547, 0.017817203, 0.015802491, 0.01253601, 0.0105756195, 0.0062513803, 0.0016560339, -0.0028884455, -0.005015921, -0.008693058, -0.011300356, -0.01215036, -0.012986853, -0.012831116, -0.01244956, -0.011241819, -0.009715064, -0.008177851, -0.007458509, -0.00611028, -0.0048124813, -0.004170412, -0.0029305154, -0.0018168662, -0.0008731247, -0.00046253833, 0.00025845345, 0.000905121, 0.0012278301, 0.0018998898, 0.0026191578, 0.0030329362, 0.003535959, 0.003945957, 0.0040378673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00079744635, 0.001351823, 0.0035535689, 0.0066527454, 0.008409721, 0.012024806, 0.015246488, 0.016513571, 0.018065738, 0.018121727, 0.016711328, 0.0155349765, 0.012480319, 0.008822618, 0.0068697208, 0.0028623452, -0.001110367, -0.004768983, -0.0063660466, -0.008875657, -0.010327838, -0.010666371, -0.010688115, -0.010021468, -0.009492969, -0.008188828, -0.0067772605, -0.005463261, -0.0048548067, -0.0036716042, -0.00245439, -0.0018359371, -0.00064890255, 0.00036653236, 0.0011551676, 0.0014672981, 0.0019515959, 0.002277911, 0.002396211, 0.0025797032, 0.0027374832, 0.0028027592, 0.0028015953, 0.0025610996, 0.0017530045, 0.00091943087, 2.404413e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.006920359, 0.0072402903, 0.0090424735, 0.011487257, 0.012691119, 0.014749253, 0.016064163, 0.01636881, 0.016193379, 0.014974153, 0.0128576355, 0.011544422, 0.008586855, 0.0053666146, 0.0036991173, 0.00032077913, -0.0029425246, -0.005753041, -0.0068702106, -0.008373463, -0.008901444, -0.008855924, -0.008305106, -0.0073179123, -0.006718054, -0.0054368195, -0.004220998, -0.0031624595, -0.00266605, -0.00163787, -0.0005131342, 5.929108e-05, 0.0011061197, 0.0018962097, 0.0023883863, 0.0025360982, 0.0026719612, 0.0026419153, 0.0025839303, 0.0024318392, 0.00226247, 0.0021535484, 0.0017966774, 0.0011683578, 0.00023847149, -0.00034415527, -0.0017800983, -0.004146175, -0.0047021513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
