0.000638207, 0.0005064428, -0.0007721605, -0.00396546, -0.0062882802, -0.011801302, -0.017108629, -0.019192722, -0.021761687, -0.022387477, -0.021552494, -0.020608978, -0.017404513, -0.012240679, -0.009063208, -0.0023602669, 0.0034315821, 0.0072311214, 0.0083464, 0.009357111, 0.0090459185, 0.008299948, 0.0050371476, -0.0010707979, -0.0050223363, -0.013438515, -0.020310555, -0.023710696, -0.024040664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0012097306, -0.0013279727, -0.0026817557, -0.005765545, -0.007845448, -0.012424112, -0.016387502, -0.01777369, -0.019133557, -0.01893211, -0.017628282, -0.016568376, -0.013392679, -0.0086826, -0.0059012775, -0.00025145948, 0.004351362, 0.007059788, 0.0077008223, 0.007878052, 0.006848212, 0.0058200615, 0.0023965286, -0.0028841996, -0.0059301443, -0.011622854, -0.015149439, -0.015774177, -0.015372918, -0.0148382215, -0.01739972, -0.017921187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0047247927, -0.0048162956, -0.006361686, -0.00947339, -0.011329572, -0.014879732, -0.017259598, -0.017794669, -0.017601904, -0.01619878, -0.014033997, -0.012663432, -0.009166464, -0.0046658786, -0.0022160138, 0.0023800393, 0.0056278165, 0.0069518685, 0.0069347806, 0.0058664195, 0.0037290575, 0.0022838074, -0.0013555506, -0.005598239, -0.007618061, -0.010644106, -0.011714783, -0.01126346, -0.010929652, -0.010930151, -0.011522787, -0.0116736945, -0.013183206, -0.014732321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.008617923, -0.008670718, -0.01030468, -0.013251395, -0.014778973, -0.017148044, -0.017910874, -0.017614484, -0.01593016, -0.013362245, -0.010348562, -0.008679391, -0.004929211, -0.00078662747, 0.0012311112, 0.0045509567, 0.0062341997, 0.006018648, 0.0052993116, 0.0030133931, 2.156981e-05, -0.001624784, -0.004989528, -0.007965497, -0.009089312, -0.010298181, -0.0101847015, -0.0094060395, -0.009040381, -0.008632261, -0.008530172, -0.0085974755, -0.009057243, -0.009141441, -0.009816042, -0.010528758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.011281631, -0.011279418, -0.012761613, -0.015192553, -0.016256671, -0.017351227, -0.016659945, -0.015682204, -0.012865175, -0.009506305, -0.0060290084, -0.0042718765, -0.00074137846, 0.0025414084, 0.0038980364, 0.005599823, 0.005606595, 0.0040024263, 0.00275416, -0.00022627949, -0.003382948, -0.0048866705, -0.007502983, -0.009298983, -0.009808073, -0.01004179, -0.009480513, -0.008599366, -0.008172298, -0.007453512, -0.006916535, -0.006722778, -0.006445147, -0.0062523494, -0.006237788, -0.006033035, -0.004391231, -0.0038468363, -0.0036461116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.011742483, -0.011667858, -0.012726333, -0.014309834, -0.014814367, -0.014674355, -0.012861524, -0.011447481, -0.008068027, -0.004534849, -0.0012468346, 0.00025775522, 0.0028933971, 0.004759577, 0.005272811, 0.0052636797, 0.0038745145, 0.0014479298, 1.7204482e-05, -0.0029319483, -0.0056315796, -0.006783484, -0.008547083, -0.009489664, -0.009649825, -0.009439284, -0.008727897, -0.007797986, -0.0073229494, -0.006434747, -0.005667832, -0.005333513, -0.004741935, -0.004223821, -0.0036742212, -0.0033097789, -0.0023926601, -0.0015548525, -0.0010126802, 0.0010776655, 0.002462151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.009984856, -0.009828256, -0.0102525605, -0.010777728, -0.010702059, -0.009521623, -0.0070651174, -0.0055266554, -0.0022829622, 0.0006912977, 0.0030637532, 0.0039764512, 0.005169236, 0.0053854575, 0.005094999, 0.0037563446, 0.0016325022, -0.000888866, -0.0021729562, -0.004580289, -0.0065650824, -0.0073425015, -0.008401376, -0.008795165, -0.008764598, -0.008333471, -0.007547373, -0.006588168, -0.006097898, -0.0051738434, -0.0043651015, -0.0039966507, -0.0032878143, -0.0025545522, -0.0017350022, -0.001288534, -0.00037282822, 0.0005074726, 0.0009740413, 0.0021150291, 0.0034524961, 0.004613956, 0.0062371027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.006698778, -0.006467893, -0.006210077, -0.005718903, -0.0051718387, -0.003366713, -0.0008830321, 0.00043663193, 0.002860082, 0.0046571004, 0.005639314, 0.0058075, 0.005501387, 0.0043960386, 0.0035936912, 0.0016512403, -0.00050062983, -0.0026136448, -0.0035982677, -0.00533465, -0.006653791, -0.007124433, -0.007654947, -0.007663329, -0.007496476, -0.006893374, -0.006036986, -0.0050806203, -0.004612734, -0.0037577115, -0.0030064667, -0.0026443414, -0.0018765291, -0.0009985216, -2.7159904e-05, 0.0004656041, 0.0013829346, 0.0021410596, 0.0024668057, 0.0030796358, 0.0037781321, 0.004249854, 0.0052485126, 0.007069188, 0.008160423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0029351816, -0.0026743182, -0.0019267629, -0.0007955001, -3.785791e-05, 0.0017754508, 0.003656741, 0.0044804914, 0.005668045, 0.0061005373, 0.0057715867, 0.005348673, 0.004074924, 0.002393393, 0.0014708522, -0.00039850836, -0.0021724442, -0.0037679868, -0.0044813873, -0.005687216, -0.0065075285, -0.0067443666, -0.0068560466, -0.006532942, -0.006240447, -0.0054671015, -0.0045517944, -0.003637005, -0.0032163528, -0.0024644798, -0.0017663909, -0.0013973145, -0.0005564651, 0.00042402532, 0.0014443811, 0.0019206804, 0.002716553, 0.0032524723, 0.003428792, 0.0036650233, 0.0038728036, 0.0040152534, 0.0044368645, 0.0050277114, 0.005097088, 0.004877919, 0.005133699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00020708448, 0.00042961485, 0.0012925118, 0.0024847747, 0.0031388327, 0.004387896, 0.0053015905, 0.005554082, 0.005582981, 0.005008312, 0.0039528916, 0.0032942155, 0.0018163697, 0.00025098675, -0.0005235643, -0.0020066593, -0.0033758979, -0.0046071573, -0.0051494734, -0.0060088355, -0.00645747, -0.0065034674, -0.006254474, -0.005640489, -0.0052388054, -0.004332569, -0.0034007407, -0.0025568558, -0.002183013, -0.0014985544, -0.0007902806, -0.0003880094, 0.00053535984, 0.0015478744, 0.0024871037, 0.0028773095, 0.0034367347, 0.0036964205, 0.0037349185, 0.003698989, 0.0036196809, 0.0035949484, 0.0035899854, 0.0035550743, 0.0033476825, 0.003203972, 0.0028682617, 0.0024320397, 0.0023974539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
