-0.017584639, -0.01845996, -0.023195717, -0.029351713, -0.031982556, -0.03544823, -0.036601357, -0.036462262, -0.034733586, -0.030530691, -0.023439707, -0.019027334, -0.009686379, -0.0014297668, 0.0019383132, 0.0074664727, 0.012357976, 0.016786542, 0.018376358, 0.018977502, 0.01526353, 0.01198703, 0.003891801, -0.0046194396, -0.008750976, -0.016985033, -0.02549685, -0.033157818, -0.035718985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0193018, -0.019258358, -0.021947548, -0.026132973, -0.027891323, -0.030020388, -0.030404162, -0.03003248, -0.028010074, -0.023719696, -0.016910015, -0.01283154, -0.0045226533, 0.0024436235, 0.0051555512, 0.009368021, 0.0127507895, 0.015366477, 0.016031466, 0.015165765, 0.010990708, 0.007921082, 0.00093407603, -0.0059012054, -0.009041884, -0.014791463, -0.019615324, -0.022225596, -0.022238554, -0.019827303, -0.022078719, -0.02280574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.021874927, -0.021249412, -0.021902537, -0.02366631, -0.02429763, -0.024618864, -0.023779986, -0.022933554, -0.020096624, -0.015231213, -0.008384049, -0.0045665554, 0.002709093, 0.008243933, 0.010180018, 0.012698705, 0.014002199, 0.014160534, 0.013612502, 0.010858352, 0.0060094036, 0.003101976, -0.0027830596, -0.007847596, -0.009917048, -0.0130980695, -0.014864396, -0.014978787, -0.014549949, -0.013592034, -0.013130218, -0.012348724, -0.010824588, -0.011230416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.022603467, -0.02159543, -0.02047007, -0.019907447, -0.019449722, -0.018002558, -0.015895564, -0.014534667, -0.010865827, -0.0056171394, 0.00085154915, 0.004161478, 0.009940416, 0.013663699, 0.014650611, 0.015145061, 0.014156726, 0.011939842, 0.010346445, 0.006193209, 0.0011614707, -0.0013968499, -0.005956092, -0.009228126, -0.010321265, -0.011502795, -0.011491506, -0.010571895, -0.0099484725, -0.008753036, -0.0076937643, -0.0071171313, -0.005985753, -0.0039828974, -9.64925e-05, 0.00093239296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.019760327, -0.018568162, -0.01614568, -0.013796679, -0.012522728, -0.009792236, -0.0068260296, -0.005173056, -0.0012582195, 0.0035763262, 0.008831499, 0.011279491, 0.015062596, 0.016722085, 0.016701618, 0.015209811, 0.012287334, 0.008422259, 0.006240757, 0.0016068397, -0.0029071064, -0.004892997, -0.007940432, -0.009568466, -0.009888403, -0.009742402, -0.008824302, -0.0074649802, -0.0067319437, -0.00532812, -0.0040516583, -0.0034363081, -0.0021590302, -0.00049925677, 0.0015468366, 0.002501918, 0.0057014283, 0.009327545, 0.010357145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.013669559, -0.012514355, -0.009485514, -0.0061953515, -0.004525616, -0.00128355, 0.0018136441, 0.0033758937, 0.006709909, 0.010341678, 0.013837286, 0.015280751, 0.017018404, 0.016787883, 0.01591723, 0.012940869, 0.008884924, 0.0043848422, 0.002125206, -0.0021343601, -0.005634636, -0.006951446, -0.008563036, -0.008902283, -0.008698321, -0.0077856486, -0.006445233, -0.004903492, -0.004121011, -0.0026288617, -0.0012794903, -0.0006477013, 0.00058080186, 0.001831662, 0.0030555944, 0.0036618225, 0.0051776455, 0.0062983613, 0.006270005, 0.0047825393, 0.004091823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0062854416, -0.0053443843, -0.002368311, 0.0010550458, 0.002731351, 0.0057872753, 0.00840162, 0.009592585, 0.01187476, 0.014042454, 0.015785638, 0.016312443, 0.016292805, 0.014585809, 0.013134097, 0.009376016, 0.0050808643, 0.0008679064, -0.0010702967, -0.004390584, -0.006687104, -0.007373276, -0.007833221, -0.007328614, -0.0068387855, -0.00558483, -0.0041136937, -0.0025500285, -0.0017775835, -0.00033843043, 0.0008989513, 0.00144194, 0.0023994204, 0.003188826, 0.0037585835, 0.003958163, 0.004194128, 0.0039292667, 0.0035222957, 0.0022023371, 0.00013829127, -0.0018637975, -0.004366678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00018736278, 0.00084505, 0.0033920386, 0.0064892583, 0.007973391, 0.010542099, 0.012495505, 0.01327049, 0.014516389, 0.015369054, 0.01560052, 0.0153548345, 0.013919644, 0.0111974925, 0.009458219, 0.0056197294, 0.0018411917, -0.0014387666, -0.002818197, -0.0049422137, -0.0060738735, -0.00624698, -0.005921076, -0.0050000604, -0.004422203, -0.0031481471, -0.0017648998, -0.00034466098, 0.00033399364, 0.0015237804, 0.0024173406, 0.0027529546, 0.0032323047, 0.0034579074, 0.0033853143, 0.0032262818, 0.0026643726, 0.0017530774, 0.0011657411, -0.00027811262, -0.002224929, -0.0035209146, -0.006847426, -0.012956492, -0.016355585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0045269076, 0.0049296273, 0.0069693136, 0.0096238945, 0.01088466, 0.012971345, 0.014348325, 0.0147753125, 0.015158263, 0.014910303, 0.013893761, 0.013038744, 0.010608221, 0.0074339435, 0.0057261973, 0.0024477458, -0.0002891303, -0.0023211874, -0.003071248, -0.004022738, -0.0042097624, -0.0040362687, -0.003309926, -0.0023321041, -0.0018131783, -0.00074034854, 0.0003948374, 0.0015130704, 0.0020076812, 0.002752161, 0.0031112453, 0.0031584299, 0.003044506, 0.0026780688, 0.0020428444, 0.001623902, 0.0006152529, -0.0005879194, -0.0012622903, -0.0027821073, -0.0045671277, -0.0055770124, -0.007953995, -0.010796057, -0.013005596, -0.014622561, -0.017885353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.006652261, 0.0068681943, 0.008445164, 0.010642291, 0.011676453, 0.013297497, 0.014148137, 0.014268122, 0.013915009, 0.012790439, 0.0109011, 0.0096915215, 0.006892747, 0.003963875, 0.0026148204, 0.0003996943, -0.0010646894, -0.0018774164, -0.002085968, -0.002147802, -0.0017700141, -0.0014534048, -0.00069895986, 7.487059e-05, 0.00045456033, 0.0012359333, 0.0020554052, 0.0027797034, 0.0030346555, 0.003222312, 0.0029744073, 0.0027210729, 0.0020384507, 0.001173141, 0.00013800015, -0.0004338906, -0.001653834, -0.0029684764, -0.0036753332, -0.005201569, -0.0067941323, -0.007559389, -0.00894241, -0.010028585, -0.010981458, -0.011669105, -0.013247535, -0.01614064, -0.017136194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
