0, -0.0115226675, -0.012328513, -0.014119811, -0.015030965, -0.016345134, -0.016621033, -0.016314413, -0.014841827, -0.0124273375, -0.009462432, -0.0079083815, -0.0048705987, -0.0021000765, -0.0008621118, 0.0012124972, 0.0025441672, 0.002900296, 0.0026861867, 0.0015595017, -0.0002500205, -0.0013120417, -0.0035934646, -0.005930033, -0.0070569715, -0.009058066, -0.01045637, -0.010989321, -0.010898165, -0.010046238, -0.008453432, -0.0074344585, -0.005033666, -0.0022609392, 0.00063694146, 0.002012876, 0.0043461137, 0.0058590234, 0.006268417, 0.0064307735, 0.0058263624, 0.0052686976, 0.0036757921, 0.001522927, -0.00096239435, -0.0022196167, -0.004522253, -0.006320208, -0.0069877226, -0.0078354385, -0.007998176, -0.007402841, -0.0068081906, -0.0050971913, -0.0029405279, -0.0018220667, 0.00025376328, 0.0018956348, 0.0025109902, 0.003280113, 0.0033219194, 0.0024574716, 0.0016500707, -0.0006602113, -0.0036156583, -0.0051941336, -0.008259042, -0.010832024, -0.012365239, -0.012495156, -0.01081729, -0.0057901186, -0.0019934783, 0.0068533355, 0.013358235, 0.012720799, 0.009552276, 0.00045491065, -0.007806756, -0.010634462, -0.013377852, -0.0129141295, -0.011832548, -0.008687605, -0.0050877267, -0.0018210468, -0.0004603926, 0.0016108259, 0.0028183733, 0.0031101794, 0.003076418, 0.0022246197, 0.000663944, -0.0002997441, -0.0023539069, -0.004274977, -0.0051057446, -0.0064392393, -0.0072862934, -0.0074974354, -0.007398746, -0.0065177158, -0.0048990618, -0.0038826899, -0.0016388635, 0.0006339935, 0.001709933, 0.0036337797, 0.0051083057, 0.0059191524, 0.006009323, 0.0054996856, 0.004144969, 0.0032213875, 0.0010570651, -0.0013491756, -0.0025969534, -0.0051014987, -0.0074506253, -0.009348438, -0.0100298105, -0.0107310135, -0.010530061, -0.010127822, -0.008834122, -0.0070238444, -0.004852215, -0.0036980829, -0.0014491447, 0.00042082788, 0.001117652, 0.0019312919, 0.0019567925, 0.0016885198, 0.0006203747, -0.0011314104, -0.0034989822, -0.004857592, -0.0077240653, -0.010472681, -0.011702238, -0.013764282, -0.0152654415, -0.016174706, -0.016372373, -0.016144395, -0.015041281, -0.01423759, -0.012610304, -0.011889083
0, -0.012129144, -0.011895723, -0.012885459, -0.013474378, -0.014250988, -0.014133835, -0.0136906095, -0.012075565, -0.0097019235, -0.006945304, -0.005545591, -0.002889799, -0.0005757984, 0.00041175392, 0.001955875, 0.0027637747, 0.0026837622, 0.0023110623, 0.001016581, -0.00076635956, -0.0017521873, -0.0037811804, -0.0057581184, -0.0066723465, -0.008204728, -0.009121765, -0.009230186, -0.008967294, -0.007877731, -0.0061950944, -0.005186152, -0.00291702, -0.000435588, 0.0020163832, 0.0031240154, 0.004886487, 0.005864376, 0.0060419333, 0.0058333487, 0.004984381, 0.0043530073, 0.002719695, 0.00069258275, -0.0014969306, -0.002553643, -0.004393936, -0.005707952, -0.0061442866, -0.0065733367, -0.0064003756, -0.005589944, -0.004948771, -0.0032835603, -0.0013547972, -0.0004044663, 0.0012679581, 0.002475083, 0.002875999, 0.0032406268, 0.0029462264, 0.00188292, 0.001054167, -0.0011030525, -0.0036433288, -0.0049270233, -0.007269013, -0.008999924, -0.009700676, -0.009503927, -0.0076967096, -0.0039306125, -0.0015205239, 0.0032765078, 0.006213793, 0.0058116876, 0.004356318, -0.00014739842, -0.0050156536, -0.0070082806, -0.009491047, -0.009854744, -0.009348876, -0.00735931, -0.004683465, -0.0019907253, -0.0007874821, 0.0011795558, 0.00249437, 0.00289798, 0.0031775339, 0.002725758, 0.0015949616, 0.00083360076, -0.0008892785, -0.0026122862, -0.0033985258, -0.00474108, -0.0057163998, -0.0060359472, -0.0062466874, -0.0057816654, -0.004627401, -0.0038374749, -0.0019930166, -1.3276645e-05, 0.0009608108, 0.0027785744, 0.004291166, 0.0053023547, 0.005554385, 0.0054644626, 0.004601461, 0.0039257314, 0.002223008, 0.00020878064, -0.0008709128, -0.0031070502, -0.0052980776, -0.007187137, -0.007928677, -0.008871937, -0.009039905, -0.0088507, -0.0080050565, -0.0066366293, -0.004858119, -0.0038658339, -0.0018349455, -1.4013625e-05, 0.000721895, 0.0017252251, 0.002052323, 0.0019657698, 0.0013104111, 2.2388178e-05, -0.0018651253, -0.0029947988, -0.0054704756, -0.007962993, -0.009120804, -0.011140165, -0.012696951, -0.013739647, -0.014036907, -0.014104741, -0.013480474, -0.013008675, -0.012289936, -0.012749483
0, -0.013407809, -0.012441995, -0.012486804, -0.012621667, -0.012576997, -0.011780237, -0.011060771, -0.009050252, -0.006517683, -0.003837457, -0.002555158, -0.0002653184, 0.0015304171, 0.0022083358, 0.0030576328, 0.0031420602, 0.0024289996, 0.0018087687, 0.00019633914, -0.0016644724, -0.002607808, -0.0044077267, -0.005980188, -0.006631685, -0.0075417594, -0.0077682915, -0.007213319, -0.0066583985, -0.005104298, -0.003139966, -0.0020648255, 0.0001705939, 0.0023771264, 0.004315713, 0.005098416, 0.0061442223, 0.006415229, 0.0062706196, 0.005502279, 0.0042193634, 0.0034249886, 0.0016057818, -0.00037920245, -0.0022821012, -0.0031153027, -0.004398811, -0.005086551, -0.005206341, -0.0050324164, -0.004338667, -0.0031569863, -0.002408465, -0.0007170833, 0.0009888032, 0.0017504337, 0.0029434566, 0.0035984511, 0.003712923, 0.0035110048, 0.0027171473, 0.0013289364, 0.00043981674, -0.0015817347, -0.0036345888, -0.004556517, -0.0059891944, -0.0066742115, -0.0064397566, -0.0059540407, -0.004313847, -0.0021221794, -0.001017301, 0.0007855142, 0.0016671467, 0.0014937929, 0.0010400751, -0.00046116437, -0.0024446154, -0.0034607723, -0.0051873093, -0.0061022816, -0.006162913, -0.005487259, -0.003970457, -0.0020234853, -0.0010205868, 0.0008488557, 0.0023679303, 0.00295225, 0.0036962314, 0.0037900666, 0.003205295, 0.0026871583, 0.0013348793, -0.0002204242, -0.0010003808, -0.0024667864, -0.0037170907, -0.0042241835, -0.004904917, -0.0050080763, -0.004452902, -0.003943847, -0.0025667755, -0.0008890094, 2.6421956e-06, 0.0017926017, 0.0034700348, 0.004848217, 0.0053555793, 0.005888021, 0.0057084714, 0.0053633153, 0.0042419652, 0.002663746, 0.0017428707, -0.0002911338, -0.002445557, -0.0044862987, -0.0053781113, -0.0067580473, -0.0074928035, -0.0076109124, -0.007381836, -0.0065841954, -0.005277875, -0.004464849, -0.0026382795, -0.00078324665, 5.9732767e-05, 0.0014201032, 0.002232224, 0.00241634, 0.0023297716, 0.0016181073, 0.00027348395, -0.0006185339, -0.0027333633, -0.005068153, -0.0062288693, -0.008395664, -0.010231989, -0.011627637, -0.012125387, -0.012665893, -0.012687295, -0.012641772, -0.013035545, -0.0145690525
0, -0.014511427, -0.012750861, -0.011703883, -0.01132672, -0.0103818625, -0.008866336, -0.007868878, -0.0054967166, -0.0028893177, -0.00040495058, 0.0006939938, 0.0024753353, 0.0036105837, 0.00391547, 0.0039754747, 0.0033031928, 0.0019878845, 0.0011539262, -0.00069032813, -0.0025289317, -0.0033747957, -0.0048247967, -0.005853261, -0.006168759, -0.006316308, -0.0057407953, -0.0044614216, -0.0036056032, -0.0016098509, 0.00055882824, 0.0016412475, 0.0036923473, 0.005447603, 0.0067128153, 0.007105425, 0.007345775, 0.0068686055, 0.006393079, 0.0050675366, 0.0033829655, 0.0024557782, 0.00054333574, -0.0012716828, -0.0027467606, -0.0032877296, -0.0038939675, -0.0038649784, -0.00363666, -0.0028275407, -0.0016331358, -0.00015477197, 0.0006457674, 0.002232257, 0.0035853586, 0.004101101, 0.0047239726, 0.0047717732, 0.0045874314, 0.0038371491, 0.0026312887, 0.0010783324, 0.00022977572, -0.0014416617, -0.0028264874, -0.0033301879, -0.0038603994, -0.0037364813, -0.0030667372, -0.0025966077, -0.0015774545, -0.0007103434, -0.00040396705, -7.180161e-05, -1.1322616e-05, -5.8352533e-05, -0.000101013844, -0.00027473757, -0.0006786235, -0.0009892592, -0.0017661398, -0.0025280814, -0.0027967507, -0.0029249336, -0.002404721, -0.0013068465, -0.0006067572, 0.0009372035, 0.0024735406, 0.0031710735, 0.0043009124, 0.004927959, 0.0049356557, 0.0047026332, 0.0038286375, 0.0025610928, 0.0018413222, 0.00033488846, -0.001143306, -0.0018264307, -0.0029740199, -0.0036734685, -0.0037836866, -0.003603527, -0.002814766, -0.0015733028, -0.0008307767, 0.0008132054, 0.0025570553, 0.0042343354, 0.0049795667, 0.0061395285, 0.006715758, 0.006757154, 0.006356665, 0.005361375, 0.004667616, 0.0029497216, 0.00091703114, -0.001213386, -0.0022329043, -0.0040252595, -0.0053383764, -0.005784091, -0.006240344, -0.0061138347, -0.0054046935, -0.0048415083, -0.0033637488, -0.001601053, -0.0007017077, 0.00095986784, 0.002259684, 0.002732032, 0.0032693883, 0.0032058996, 0.0024843707, 0.0018734662, 0.0002096657, -0.0018843393, -0.0030159836, -0.0052964455, -0.0074227857, -0.009215309, -0.009935222, -0.010964695, -0.011577151, -0.011912569, -0.013438753, -0.01656101
0, -0.014884209, -0.011707057, -0.00949484, -0.008668328, -0.006999651, -0.004987607, -0.0038432826, -0.0014087165, 0.0009578956, 0.002952522, 0.0037375633, 0.004805595, 0.005161768, 0.0050732293, 0.0043901815, 0.0031153602, 0.0014241987, 0.00050180417, -0.0013185403, -0.0028979543, -0.0035374707, -0.0044395267, -0.004768689, -0.0046942458, -0.0040390394, -0.0027276007, -0.0008927501, 0.00014730045, 0.0023036706, 0.004355279, 0.0052809375, 0.0068375603, 0.007895232, 0.00834531, 0.008321977, 0.0077879187, 0.006677924, 0.0059524053, 0.0042648143, 0.0024178978, 0.0014935533, -0.00023000344, -0.0016108954, -0.0024545884, -0.0026357516, -0.0025047879, -0.001795469, -0.0012734147, 5.894e-07, 0.0014571545, 0.0029555948, 0.0036694752, 0.0049066353, 0.0057371478, 0.005959155, 0.005987988, 0.0054970765, 0.005082547, 0.0039865114, 0.0026492337, 0.0012428147, 0.00057862577, -0.0005372427, -0.0012283243, -0.0013870228, -0.0013482147, -0.00095296523, -0.00041162717, -0.00015878398, 0.00019477187, 0.00027479118, 0.00022076016, 1.606673e-05, -0.00015323209, -0.00013811857, -5.230806e-05, 0.00020655821, 0.00042379243, 0.0004606319, 0.0003370964, -7.225621e-07, -0.00019506286, -0.00048301346, -0.00045638953, 6.545626e-07, 0.0003902127, 0.0014313752, 0.0026962385, 0.0033563084, 0.0046025603, 0.0055783773, 0.0061049312, 0.0061665783, 0.0058758855, 0.005092644, 0.0045512677, 0.0032520895, 0.0017775432, 0.0010215407, -0.00041666286, -0.0015897948, -0.002314347, -0.0024713064, -0.0023559837, -0.0017157536, -0.0012267685, 3.0100056e-05, 0.0015765716, 0.003286463, 0.0041460996, 0.0057309885, 0.0069512324, 0.007369436, 0.0077567636, 0.007510846, 0.007151249, 0.0059912177, 0.0043379893, 0.0023754982, 0.001352465, -0.00062545977, -0.002339069, -0.0030493792, -0.004119073, -0.0046701184, -0.0046447604, -0.0044038943, -0.0034789608, -0.002066719, -0.0012429864, 0.00047408804, 0.0020778785, 0.0027753583, 0.0038667724, 0.004449644, 0.004414078, 0.004141822, 0.0030925658, 0.0014561174, 0.00047253043, -0.0016876848, -0.003911417, -0.0059643583, -0.00685738, -0.008279581, -0.009292229, -0.009820831, -0.011938447, -0.01821967
0, -0.014846718, -0.008614619, -0.0057675815, -0.004732604, -0.0027406982, -0.0006212827, 0.00046889478, 0.0025677176, 0.0043426673, 0.00558819, 0.0059738494, 0.0062449435, 0.0058642756, 0.005449491, 0.0042396598, 0.002656854, 0.0009155383, 6.418812e-05, -0.0014447506, -0.0025285713, -0.0028675324, -0.0030961097, -0.002702209, -0.002273563, -0.0009853598, 0.00076727296, 0.0027721145, 0.0037871692, 0.0056831473, 0.0072382614, 0.007844629, 0.008662448, 0.008913551, 0.008583068, 0.008210576, 0.0071065403, 0.0056334487, 0.0048084552, 0.0030868857, 0.0014255462, 0.0006757157, -0.00054837595, -0.0012729807, -0.0013953523, -0.0012264, -0.00048080256, 0.0006675789, 0.0013320746, 0.0027263348, 0.0040850583, 0.0052802823, 0.0057771746, 0.0064905453, 0.006754155, 0.006705009, 0.00626572, 0.00544538, 0.0049298215, 0.0037782714, 0.002599727, 0.0015589936, 0.0011384729, 0.0005580136, 0.0003492093, 0.0003679294, 0.0005759174, 0.0008722828, 0.0010933427, 0.0011382918, 0.0010681124, 0.00081881194, 0.000658371, 0.00035758497, 0.00019479427, 0.0002501244, 0.0003583209, 0.00068239303, 0.001035599, 0.0011788269, 0.0013357032, 0.0013031836, 0.0012339867, 0.0010691925, 0.0009951984, 0.0011392386, 0.0013171496, 0.0018951134, 0.0027401615, 0.0032385201, 0.004307731, 0.0053399666, 0.0061648847, 0.006453126, 0.0067154905, 0.006525848, 0.006263111, 0.0054317056, 0.004264202, 0.003590805, 0.0021622085, 0.0007828028, -0.0003499689, -0.0007719973, -0.0012640958, -0.0012651624, -0.0010874037, -0.00039923226, 0.0006898233, 0.0021079793, 0.0029031497, 0.0045549585, 0.0061140666, 0.006792737, 0.007838108, 0.008354579, 0.008386527, 0.007979824, 0.006980501, 0.0055075483, 0.0046506757, 0.0028260108, 0.0010254032, 0.00018939217, -0.0012685944, -0.0023481282, -0.002947177, -0.0030382688, -0.002766929, -0.0019134643, -0.0013028726, 0.00016569781, 0.001775357, 0.002565567, 0.003999257, 0.0050979685, 0.005708968, 0.0057923123, 0.005467546, 0.0044976, 0.0037958932, 0.0020534585, 3.0724277e-05, -0.0020350267, -0.0030048129, -0.004681533, -0.0059480625, -0.0064822324, -0.0076300893, 0
0, 0, -0.0031532857, -0.0014016645, -0.0004887453, 0.0013739559, 0.0032098044, 0.0040656067, 0.0055268044, 0.0065223416, 0.0069600013, 0.00696168, 0.0065479274, 0.0056357263, 0.0050256606, 0.0035887167, 0.002015965, 0.0005198469, -0.00013189741, -0.0011256931, -0.0015967758, -0.0016159967, -0.0012214312, -0.00029017954, 0.00034989396, 0.0018968486, 0.003645362, 0.0053724833, 0.0061575784, 0.007455844, 0.008296453, 0.008525594, 0.008594051, 0.00816149, 0.007283361, 0.0067059, 0.0053529777, 0.0038560522, 0.003102245, 0.0016825133, 0.0005112753, 6.293813e-05, -0.0004871524, -0.0005230378, -4.5929148e-05, 0.00035983886, 0.0014150139, 0.0026398143, 0.0032604383, 0.004427046, 0.0054081916, 0.0061266576, 0.0063663106, 0.0065723956, 0.00639574, 0.006170936, 0.005491678, 0.004595702, 0.0041055656, 0.0031252804, 0.0022574083, 0.001614254, 0.0013988162, 0.0011831173, 0.0012051531, 0.0012733095, 0.0014445056, 0.0015629791, 0.0015460686, 0.0014777591, 0.0012391018, 0.0009291399, 0.00077729474, 0.0005417738, 0.0004514383, 0.00053153717, 0.0006282653, 0.00089729094, 0.0011984109, 0.0013341616, 0.0015359836, 0.0016214217, 0.0016244503, 0.0015822751, 0.001539042, 0.0015703394, 0.0016353232, 0.0018938528, 0.0023485422, 0.0026499704, 0.0033795016, 0.004217811, 0.0050572986, 0.005438814, 0.006045995, 0.0063571217, 0.0063764234, 0.0061166952, 0.005464311, 0.005005656, 0.0038877805, 0.0026233336, 0.0013906069, 0.0008414826, -3.3207685e-05, -0.00053739623, -0.00063719694, -0.000525065, -3.6410042e-06, 0.0009058898, 0.0014892941, 0.0028507211, 0.0043470375, 0.0050917524, 0.006460302, 0.007521091, 0.0078883525, 0.008227727, 0.008004724, 0.0072483825, 0.006700369, 0.0053539677, 0.0038130172, 0.0030219716, 0.0014955869, 0.00016109747, -0.0008496299, -0.0011944629, -0.0014973916, -0.0012421814, -0.00091184216, 9.457512e-05, 0.0014269691, 0.0021587843, 0.0036424724, 0.0050069606, 0.006086002, 0.0064685997, 0.0068394705, 0.006620386, 0.0062844576, 0.005196263, 0.003658078, 0.0018586321, 0.00093154697, -0.0008325371, -0.0023463576, -0.0030003544, -0.0041553634, 0
0, 0, 0.00083691464, 0.0020367932, 0.0027667575, 0.0042534075, 0.005571687, 0.0061080297, 0.0068560666, 0.00711729, 0.0068891924, 0.0066032587, 0.005733934, 0.004549431, 0.0038786833, 0.0024800117, 0.0011543619, 8.14744e-05, -0.00031008775, -0.0007349011, -0.00064630905, -0.00041562016, 0.00037279422, 0.0015048413, 0.0021583675, 0.0035469749, 0.0049047456, 0.006062746, 0.006521327, 0.007136913, 0.007313424, 0.007235715, 0.0067688636, 0.00593662, 0.004831653, 0.0042137844, 0.0029309706, 0.0017043067, 0.0011544527, 0.0002585022, -0.00028453892, -0.0004027126, -0.00032212175, 0.00015571105, 0.0009522719, 0.0014321848, 0.002464232, 0.003473, 0.003930739, 0.0047023287, 0.0052429903, 0.005522599, 0.005558075, 0.005413158, 0.004996571, 0.00470155, 0.003989757, 0.0032005284, 0.0028098, 0.0021002493, 0.0015567113, 0.001231023, 0.0011512862, 0.0011303581, 0.0012260065, 0.0012879679, 0.0013838316, 0.0013888434, 0.0012772022, 0.0011812882, 0.00093911774, 0.00068627705, 0.00057714066, 0.0004273776, 0.00038992113, 0.0004625178, 0.00053210574, 0.0007135842, 0.00091280235, 0.0010061403, 0.0011568159, 0.0012458435, 0.0012669957, 0.0012720347, 0.001251334, 0.0012389902, 0.0012478844, 0.0013212139, 0.0015042722, 0.0016476861, 0.002047761, 0.002592391, 0.0032432934, 0.0035879246, 0.004255792, 0.004809856, 0.005010378, 0.0052021635, 0.0050663813, 0.004867821, 0.004226821, 0.0033240244, 0.0022822714, 0.0017561198, 0.0007860882, 2.4008363e-05, -0.00025301985, -0.0005683911, -0.00054581, -0.00017291412, 0.00014160245, 0.0010043542, 0.002118165, 0.0027376586, 0.004021242, 0.005241218, 0.0057789925, 0.006619728, 0.0070571564, 0.007032479, 0.006847463, 0.006164696, 0.005145497, 0.0045477133, 0.0032635678, 0.0019812288, 0.0008455992, 0.00037637557, -0.00028420056, -0.00049627497, -0.00042070248, 8.02829e-05, 0.0009796274, 0.0015420464, 0.0028104894, 0.0041529085, 0.0054255705, 0.005987436, 0.0068683, 0.007314795, 0.007345697, 0.006996102, 0.006123096, 0.004823133, 0.0040621017, 0.0024373722, 0.00083204405, 8.615038e-05, -0.0011936799, 0
0, 0, 0.0032936053, 0.0038780838, 0.004358022, 0.0053484626, 0.0061067087, 0.0063433717, 0.006491108, 0.0062080496, 0.005539262, 0.005083394, 0.003988454, 0.0027468458, 0.0021153176, 0.0009257579, -3.4700348e-05, -0.00063776615, -0.00077868917, -0.00072522834, -0.00026202414, 9.4488445e-05, 0.0009796071, 0.0019864182, 0.0024981757, 0.003466803, 0.0042784684, 0.004844868, 0.0050144563, 0.005104159, 0.0048540905, 0.00460686, 0.0038987312, 0.0029687013, 0.0019227645, 0.0013962191, 0.00041762184, -0.0003622228, -0.000646556, -0.00096394186, -0.00092924375, -0.00078568823, -0.0002830682, 0.0004337977, 0.0012643363, 0.0016895214, 0.002498918, 0.0031865453, 0.003466533, 0.0038785979, 0.004080619, 0.0040656594, 0.0039769574, 0.0036455006, 0.0031427615, 0.0028474897, 0.0022215778, 0.0016208902, 0.0013538913, 0.00092169637, 0.0006513947, 0.00054316403, 0.0005399858, 0.0005994184, 0.00069253496, 0.00073241704, 0.000771845, 0.00073935685, 0.0006341262, 0.00056064915, 0.00039124294, 0.0002252985, 0.00015478417, 5.5434284e-05, 1.85138e-05, 4.1487427e-05, 7.166292e-05, 0.0001588957, 0.00026345477, 0.00031545424, 0.0004052421, 0.0004628155, 0.0004766677, 0.0004756292, 0.00044396933, 0.00039823327, 0.0003782429, 0.00036245005, 0.00040837735, 0.00046399777, 0.0006536676, 0.00095673476, 0.0013683673, 0.0016083996, 0.0021312095, 0.0026599013, 0.0029032582, 0.0032968372, 0.0035018467, 0.0035139236, 0.0033330882, 0.002878676, 0.0021985841, 0.0018022716, 0.00097022665, 0.00018422166, -0.00015980445, -0.00070378144, -0.0010144871, -0.0010633096, -0.0009854228, -0.0006289012, -2.126962e-05, 0.00036473354, 0.0012659461, 0.00227231, 0.0027827923, 0.003743997, 0.0045244005, 0.0050192755, 0.0051362514, 0.0050890245, 0.00467691, 0.004349214, 0.0035092453, 0.0025206034, 0.0015159117, 0.0010518824, 0.000281198, -0.00018614817, -0.00028226836, -0.00018456795, 0.0002808047, 0.0006346688, 0.001539318, 0.0026365246, 0.0038307256, 0.004428379, 0.0055418964, 0.0064266627, 0.0067400644, 0.0070430236, 0.006858844, 0.006186426, 0.005685954, 0.004435274, 0.0030019481, 0.0022922736, 0.0010452503, 0
0, 0, 0.0041462197, 0.0040139435, 0.0042557125, 0.0047866385, 0.0050680563, 0.0050709834, 0.0047930963, 0.0041681444, 0.0032649979, 0.0027372532, 0.0015977024, 0.00045405905, -7.584071e-05, -0.00096637243, -0.0015380362, -0.0017249712, -0.0016722659, -0.001310476, -0.00069610076, -0.00033501178, 0.00041681572, 0.0011253682, 0.0014404648, 0.001962239, 0.0023109193, 0.0024594716, 0.0024516361, 0.0022635725, 0.0018476906, 0.0015605427, 0.00085945474, 5.8436104e-05, -0.000731338, -0.0010835832, -0.0016336878, -0.001913916, -0.0019394641, -0.0017649113, -0.0013299653, -0.0010387287, -0.00036765536, 0.00034664848, 0.0010298971, 0.0013428661, 0.0018862262, 0.0022959972, 0.002444397, 0.0026165603, 0.002615249, 0.0024358172, 0.002282851, 0.0018692398, 0.001363557, 0.0011005618, 0.0006070634, 0.00021140941, 6.333772e-05, -0.00012762444, -0.00019293529, -0.00016994364, -0.00014095874, -7.522168e-05, -2.799936e-05, -1.7134389e-05, -2.1682183e-05, -5.503774e-05, -0.00011018745, -0.00014411872, -0.00022183335, -0.00030926606, -0.00035481236, -0.00044258995, -0.0005187071, -0.00057013147, -0.00058272184, -0.0005784888, -0.00053887797, -0.00051041145, -0.00045233173, -0.0004143922, -0.00040902608, -0.00043132994, -0.00049223116, -0.00057158014, -0.00060856645, -0.00065674295, -0.0006471037, -0.0006155011, -0.0004978594, -0.000313105, -6.9768066e-05, 7.220154e-05, 0.00039213817, 0.0007520299, 0.00094090716, 0.0013144756, 0.0016407252, 0.0017664611, 0.0019004692, 0.0018295415, 0.0015294978, 0.0012994847, 0.0007191632, 5.5486522e-05, -0.0002770712, -0.0008886561, -0.0013713556, -0.001681697, -0.0017650888, -0.0017880717, -0.0016224544, -0.0014723038, -0.0010422317, -0.00045527276, -0.00011358122, 0.0006295876, 0.0013842339, 0.002053222, 0.0023240864, 0.0026869164, 0.002763129, 0.0026871737, 0.002321665, 0.0017278749, 0.0010046726, 0.0006319254, -5.9734044e-05, -0.0005887507, -0.0007654263, -0.0009139753, -0.0007785865, -0.00060805073, -7.787132e-05, 0.0006765205, 0.0016135892, 0.0021313594, 0.0032115143, 0.004253615, 0.0047186534, 0.005452809, 0.005827192, 0.005767327, 0.0055678524, 0.0048673297, 0.0038991417, 0.00341117, 0.0027615405, 0
