0, 0.002043955, 0.0014615959, -0.00013058155, -0.001233947, -0.0037443216, -0.00629596, -0.0074901613, -0.009581789, -0.0110854115, -0.011750887, -0.011708025, -0.010855108, -0.009119611, -0.00800743, -0.005480554, -0.0027565905, -4.388172e-05, 0.0012350712, 0.0034500875, 0.0049329996, 0.0053186887, 0.0053169937, 0.0043637767, 0.0035902339, 0.0015827875, -0.0008792914, -0.0035681666, -0.0048984946, -0.0072940886, -0.009048428, -0.009616239, -0.010098405, -0.009771262, -0.008728105, -0.007962629, -0.00600161, -0.0036284388, -0.0023865046, -5.161107e-05, 0.0017654565, 0.0023964208, 0.003044526, 0.0028868185, 0.0019639619, 0.0012311786, -0.00071440765, -0.003107526, -0.004364216, -0.00675134, -0.008689216, -0.009977496, -0.010352278, -0.010532682, -0.009901246, -0.009270827, -0.0074287206, -0.005017653, -0.0037075412, -0.0011095852, 0.0012249827, 0.0031063298, 0.003831936, 0.004756122, 0.004858466, 0.0045819413, 0.003459012, 0.0018941101, 0.0004225691, -0.00010459066, -0.00045142742, 0.0004207605, 0.0013547876, 0.0039725667, 0.0064781494, 0.0070045358, 0.006232859, 0.0033781645, 0.0006049951, -0.0002635582, -0.0007804049, -9.529535e-05, 0.0004755064, 0.0016957154, 0.0027238945, 0.0033691644, 0.0035017726, 0.003272526, 0.0022532844, 0.0014384548, -0.0006819608, -0.0031495432, -0.005572022, -0.006672792, -0.008545293, -0.009878957, -0.010299519, -0.010550885, -0.009938572, -0.009319095, -0.0075849723, -0.005456846, -0.003243279, -0.0021757388, -0.00022285391, 0.0013317744, 0.0018891174, 0.0024261416, 0.0021005238, 0.0009900078, 0.00021159557, -0.001620147, -0.003637817, -0.0046640397, -0.0066340803, -0.008274957, -0.008869028, -0.009420857, -0.009018743, -0.0077562, -0.0068813157, -0.0048155533, -0.0025088193, -0.0013168029, 0.0010287146, 0.003105595, 0.004610869, 0.005070906, 0.005328401, 0.0047435663, 0.0041737943, 0.002568795, 0.00045774647, -0.00073559134, -0.0032258146, -0.00555026, -0.0073487465, -0.007975953, -0.008635709, -0.008527657, -0.00819737, -0.0069953166, -0.0051122615, -0.002728939, -0.0014633455, 0.0009183, 0.0027327703, 0.003338434, 0.0039552054, 0.0040766196
0, 0.0008270425, 0.00022061245, -0.0012805045, -0.0022753503, -0.004459529, -0.0065912753, -0.007557365, -0.009177277, -0.010220569, -0.010492267, -0.010298259, -0.009259299, -0.0075038127, -0.0064379796, -0.0040971036, -0.0016650298, 0.0006573902, 0.0017069505, 0.0034127773, 0.0043734005, 0.0045177345, 0.004124364, 0.0029389348, 0.0021155053, 0.00013862512, -0.002122795, -0.004452911, -0.005556637, -0.0074439836, -0.008686013, -0.0090185655, -0.009105646, -0.008501038, -0.0073103565, -0.006525167, -0.004645791, -0.002524102, -0.0014661085, 0.00042045463, 0.0017502824, 0.0021495349, 0.0023915935, 0.0019324727, 0.0008363984, 7.331311e-05, -0.0017990298, -0.0039341818, -0.0050004036, -0.006921279, -0.0083481325, -0.009150391, -0.009306277, -0.00911648, -0.008239121, -0.0075456225, -0.0057200175, -0.0035186561, -0.0023776288, -0.00021249671, 0.0016097279, 0.002947781, 0.0034042404, 0.003831854, 0.0035539623, 0.003154641, 0.0019477407, 0.0004966354, -0.00076270726, -0.0011973578, -0.0015136057, -0.0010219722, -0.0005063857, 0.0008109435, 0.0019285306, 0.0021447714, 0.0018171229, 0.00051042926, -0.0009529222, -0.0014674419, -0.0017737808, -0.0011915031, -0.00068697124, 0.00046854623, 0.0015497765, 0.0023582834, 0.002613262, 0.0027187087, 0.0021548464, 0.0016007931, 1.7444858e-05, -0.0019755198, -0.0040627075, -0.005059392, -0.006851597, -0.008267614, -0.008788959, -0.009350579, -0.00916356, -0.008781505, -0.0075249826, -0.0058228057, -0.0039422116, -0.0029998485, -0.001210874, 0.00031458036, 0.0009160363, 0.0016631807, 0.001686229, 0.0009965997, 0.0004319366, -0.0010030516, -0.0026918366, -0.003583564, -0.00536992, -0.0069752005, -0.0076211886, -0.00842038, -0.008425217, -0.0076504834, -0.0070215315, -0.005413339, -0.003484575, -0.002445074, -0.00031734596, 0.0016784382, 0.0032594767, 0.003815663, 0.00436602, 0.00416984, 0.0038157054, 0.0026619649, 0.0009932155, 3.166926e-06, -0.0021611499, -0.0043171304, -0.006133893, -0.0068323715, -0.007729037, -0.0079365, -0.00778345, -0.006964417, -0.0054867193, -0.0034890326, -0.002387729, -0.00023694625, 0.0015106149, 0.002148211, 0.00295226, 0.0033578253
0, -0.0016270677, -0.0020884753, -0.0034686096, -0.004365847, -0.0062510264, -0.007956147, -0.008667339, -0.009713105, -0.010133121, -0.009807297, -0.009351906, -0.007910322, -0.005936391, -0.004831691, -0.0025476483, -0.00034860594, 0.0015541014, 0.00232526, 0.0033648596, 0.0035947047, 0.0033867187, 0.0023815604, 0.0007689935, -0.00018813148, -0.0022635446, -0.0043914453, -0.0063634804, -0.007213933, -0.008494046, -0.009072548, -0.009079719, -0.008571895, -0.007483888, -0.0059632077, -0.005083985, -0.0031892806, -0.0013023046, -0.0004496108, 0.00089595985, 0.0015992159, 0.0016842003, 0.0013471519, 0.00041238003, -0.0010111654, -0.0018666199, -0.0037469305, -0.005637104, -0.0064929016, -0.0078668, -0.00865294, -0.008800897, -0.008642769, -0.0078848535, -0.0065734787, -0.0057366816, -0.0038100309, -0.0017715591, -0.00080533134, 0.0008594715, 0.0020319424, 0.0026406578, 0.0027264252, 0.0024603636, 0.0016450182, 0.0010693035, -0.00027085288, -0.0015946289, -0.0025976219, -0.0029146983, -0.0031473408, -0.002914482, -0.0026790858, -0.0021245347, -0.0016782681, -0.0015546225, -0.0016480898, -0.0021166126, -0.0027574394, -0.0030256836, -0.0032273866, -0.0028416999, -0.0024458966, -0.0013938571, -0.00021730846, 0.00086256897, 0.0013081479, 0.0018963972, 0.0019372969, 0.0017165159, 0.00080196885, -0.0006190324, -0.0023288892, -0.0032241715, -0.0049922806, -0.0066077616, -0.0073050987, -0.00835432, -0.008786481, -0.008736549, -0.008125287, -0.0069634696, -0.0054619373, -0.004643602, -0.0029698517, -0.0013764519, -0.0006681621, 0.00043403555, 0.0009647405, 0.00084675994, 0.00055894145, -0.00039046098, -0.0017169346, -0.0024806387, -0.0041246414, -0.0057758936, -0.0065283086, -0.007717581, -0.008305313, -0.008204804, -0.007909575, -0.0068977214, -0.005420988, -0.0045418423, -0.0025912058, -0.00056566537, 0.0012555398, 0.002002514, 0.0030477387, 0.0034333996, 0.0033814625, 0.0028191928, 0.0016876489, 0.00092816906, -0.00089675415, -0.0029371541, -0.0048919576, -0.0057460903, -0.0070751193, -0.007800405, -0.007917055, -0.0076355133, -0.0066671465, -0.005101628, -0.004163717, -0.0021930663, -0.00041342594, 0.00030810357, 0.0013346146, 0.0018496842
0, -0.004891926, -0.0049645733, -0.0060254876, -0.0067726583, -0.008301878, -0.009531963, -0.009956893, -0.010348157, -0.0100589115, -0.009064305, -0.008321788, -0.006451199, -0.004271267, -0.0031496163, -0.0010024048, 0.00083492394, 0.002159705, 0.0025711823, 0.0028077513, 0.0022259087, 0.0016497049, 5.1641193e-05, -0.00192167, -0.002965741, -0.005028994, -0.006897564, -0.008381162, -0.008919136, -0.009484674, -0.009312296, -0.008959878, -0.007812086, -0.006234928, -0.0044289688, -0.003499198, -0.0017095844, -0.00019898769, 0.00038041317, 0.0010722685, 0.0010815708, 0.00083813904, -7.351175e-05, -0.0014341188, -0.0030920268, -0.0039768335, -0.0057187444, -0.007213749, -0.007793369, -0.00850781, -0.008575794, -0.008026945, -0.0075467695, -0.006240993, -0.0045707943, -0.0036482203, -0.0017681628, -6.819674e-05, 0.0006330199, 0.0016251307, 0.0020113508, 0.001813415, 0.0015209067, 0.0006186863, -0.0005816489, -0.0012331533, -0.0024931987, -0.0035119571, -0.004148335, -0.0043146037, -0.0043902653, -0.004234005, -0.0041119023, -0.0038501744, -0.0036300742, -0.003509131, -0.0035011952, -0.0036109937, -0.003860325, -0.003998385, -0.004169703, -0.004027001, -0.003798593, -0.0030384262, -0.001980534, -0.0008024153, -0.00023017329, 0.0007578051, 0.0013751553, 0.0014952583, 0.0013107633, 0.0005827432, -0.0005856179, -0.0012920127, -0.0028679296, -0.004542203, -0.0053624134, -0.0068315016, -0.007877254, -0.008182893, -0.008308365, -0.007823251, -0.0068525216, -0.006231429, -0.004802841, -0.0032450156, -0.002472927, -0.0010740109, -5.3275784e-05, 0.00042910114, 0.0004488694, 6.377748e-05, -0.00081569556, -0.0014085422, -0.002830913, -0.0044462904, -0.005264626, -0.0067728604, -0.007912845, -0.008519831, -0.008601009, -0.008313775, -0.007447068, -0.00680939, -0.0051845945, -0.0032461, -0.0012578703, -0.00033776628, 0.0011988542, 0.0022048345, 0.0024872331, 0.002599082, 0.0021040507, 0.0016319375, 0.0002713396, -0.0015195808, -0.003501058, -0.0044719772, -0.006204372, -0.007483181, -0.007905509, -0.008255713, -0.00790653, -0.006884752, -0.006164872, -0.004466695, -0.0027170018, -0.0019406149, -0.0007852852, -0.00028429073
0, -0.008286896, -0.007491995, -0.007998675, -0.008548442, -0.009663592, -0.010360302, -0.01047247, -0.010175382, -0.009193768, -0.0076137832, -0.0066507803, -0.0045287185, -0.0023686371, -0.0013575263, 0.00038881152, 0.0016116814, 0.002163562, 0.0021575356, 0.0015683989, 0.0002839361, -0.0005627193, -0.0025057457, -0.004553425, -0.0055389646, -0.0073095467, -0.008674006, -0.009485072, -0.009643315, -0.00942505, -0.008516491, -0.007842876, -0.006186675, -0.00432469, -0.0024896539, -0.001646583, -0.00022469406, 0.00070529856, 0.00094597443, 0.00094284373, 0.00032993022, -0.00016991326, -0.0014581725, -0.002991248, -0.0045943973, -0.005361533, -0.0066934777, -0.007587515, -0.007819395, -0.007812508, -0.0071978793, -0.0060784565, -0.005374458, -0.0037761466, -0.0020667627, -0.0012312621, 0.00026295718, 0.0013404054, 0.0016704213, 0.0018675628, 0.0014822257, 0.00063720765, 9.478494e-05, -0.0011176969, -0.0023455916, -0.002910654, -0.0038516922, -0.004471096, -0.0047678854, -0.0048174057, -0.0047858707, -0.0046630963, -0.0045906906, -0.00444518, -0.0043079895, -0.0041868817, -0.0041397884, -0.004096411, -0.0041398774, -0.004187697, -0.004280013, -0.0042518945, -0.004149437, -0.00371526, -0.002970655, -0.0019813208, -0.0014336819, -0.00033003508, 0.000635176, 0.0010115964, 0.0014650235, 0.0014583702, 0.0009774002, 0.0005699082, -0.00054079, -0.0019651814, -0.0027499949, -0.004341706, -0.005762861, -0.006338525, -0.0071178516, -0.007347984, -0.0070511517, -0.0067266375, -0.0057774205, -0.004512326, -0.003803942, -0.0023511173, -0.0010362345, -7.457034e-05, 0.00022525991, 0.00041535633, 6.248468e-05, -0.0003032945, -0.0013634119, -0.0027662532, -0.00354861, -0.0051543117, -0.006636638, -0.007805245, -0.008226397, -0.008679289, -0.008553896, -0.008259921, -0.007215567, -0.005653557, -0.0037851168, -0.0028220275, -0.0010093602, 0.00047480516, 0.0010490539, 0.0018067632, 0.0019942482, 0.0018585172, 0.0011189714, -0.00019791452, -0.0019377294, -0.0028916027, -0.004792605, -0.0064664194, -0.00714908, -0.008106858, -0.00842934, -0.0080727935, -0.007652252, -0.006419369, -0.0048906216, -0.0041368646, -0.0029574349, -0.0023571204
0, -0.011096867, -0.008522955, -0.008594076, -0.008982316, -0.009675361, -0.009809884, -0.009608498, -0.008684145, -0.007166861, -0.0052470784, -0.0042141066, -0.0021703546, -0.00037173723, 0.0003685962, 0.001430994, 0.0018542651, 0.0015877883, 0.0012000805, -2.4772244e-05, -0.0017015445, -0.0026369581, -0.0045432574, -0.00630124, -0.0070628165, -0.008255843, -0.008911438, -0.0089444555, -0.008714848, -0.0077787666, -0.006310167, -0.0054384395, -0.0035772752, -0.0017757937, -0.00025169426, 0.00035387892, 0.0011812774, 0.0014427811, 0.0013577626, 0.0007910072, -0.00020495008, -0.000815814, -0.002160859, -0.0035348057, -0.004771123, -0.0052841236, -0.0059972596, -0.006194985, -0.006082152, -0.0054508746, -0.0043666316, -0.0029878777, -0.0022445838, -0.00076271856, 0.00057118246, 0.0011309354, 0.001942751, 0.0022518914, 0.0022034966, 0.0017245217, 0.00083752495, -0.00028876506, -0.0008850029, -0.0020421767, -0.003038497, -0.003444735, -0.0040416704, -0.00436019, -0.0044608763, -0.0044574556, -0.00439782, -0.004317185, -0.004278939, -0.0042078895, -0.0041335146, -0.004043714, -0.003993955, -0.0038979815, -0.0038294795, -0.0038098532, -0.0037887706, -0.0037416401, -0.0036820243, -0.0034392744, -0.0029837945, -0.0022950857, -0.001872045, -0.00091155677, 0.00010752511, 0.00059616246, 0.0014375544, 0.001989798, 0.0021578497, 0.0020794438, 0.0015897658, 0.00068185787, 9.663841e-05, -0.0012432786, -0.0026479962, -0.00330847, -0.004430958, -0.0051858416, -0.005513749, -0.005513451, -0.0051882504, -0.0044551296, -0.003955592, -0.002764288, -0.00147039, -0.00029098298, 0.0001902823, 0.00083711295, 0.000990015, 0.0008727672, 0.00026948747, -0.0007632222, -0.0014068634, -0.0028578907, -0.0043860804, -0.0058224513, -0.0064575807, -0.007472755, -0.008038939, -0.008117359, -0.007813965, -0.0069068964, -0.0055073127, -0.0046875672, -0.002960964, -0.0013091536, -0.00056988734, 0.0006472146, 0.0014215754, 0.0016117503, 0.0015474083, 0.0008664415, -0.00037403387, -0.0011556043, -0.0028997615, -0.004671027, -0.0054904544, -0.0068690656, -0.007769434, -0.008084989, -0.008009665, -0.0074211136, -0.0063946038, -0.0058259186, -0.0049400823, 0
0, 0, -0.007404862, -0.0077307103, -0.007974784, -0.008179119, -0.0077436096, -0.0072724936, -0.005903614, -0.0041448, -0.0022495002, -0.0013363725, 0.00026558986, 0.0014110717, 0.0017723496, 0.0020383832, 0.0016963856, 0.0007994396, 0.00017436595, -0.0013288135, -0.0029987707, -0.003827594, -0.0053447857, -0.006530354, -0.0069566937, -0.0074193985, -0.0073176376, -0.0066424413, -0.006103389, -0.004694841, -0.003001966, -0.0021204255, -0.0004395638, 0.0009530035, 0.0019102539, 0.0022004608, 0.002394746, 0.0021023867, 0.0017975623, 0.00094394054, -0.00011997919, -0.0006862216, -0.0017978352, -0.0027705415, -0.0034699435, -0.00367865, -0.00375954, -0.0033685453, -0.0030080057, -0.002024211, -0.0008202003, 0.00042395393, 0.0010063073, 0.0020027105, 0.0026828088, 0.002880109, 0.0029636065, 0.0026333863, 0.0023282894, 0.0014961688, 0.00047782977, -0.00058778026, -0.0010990554, -0.002015331, -0.0027317824, -0.003002574, -0.003368023, -0.0035300208, -0.0035553845, -0.003540239, -0.0034945083, -0.0034598918, -0.0034515874, -0.0034483082, -0.003443918, -0.0034136127, -0.0033836777, -0.0032942856, -0.0031795297, -0.0031201316, -0.0030070995, -0.0028959042, -0.0028327368, -0.002659502, -0.0023786132, -0.0019369678, -0.001645487, -0.0009195788, -3.416816e-05, 0.00044356904, 0.0013981104, 0.0022393176, 0.0028409103, 0.0030193513, 0.003090144, 0.002759022, 0.0024509025, 0.0016016641, 0.000550717, -2.4500027e-06, -0.0010701139, -0.0019853746, -0.0026635812, -0.0028946805, -0.0031087636, -0.0029568898, -0.0027375123, -0.0020308117, -0.0010505359, 3.7379723e-05, 0.00055931835, 0.0014349022, 0.0019593497, 0.0020587523, 0.0019104718, 0.001320623, 0.00088009116, -0.00023083614, -0.0015458182, -0.0029352258, -0.003618463, -0.004879744, -0.00588866, -0.006253645, -0.0066251527, -0.0064535025, -0.0057453737, -0.0052202162, -0.0039306004, -0.0024808566, -0.0017518019, -0.00038682588, 0.00073335035, 0.0011593745, 0.0016630315, 0.001620999, 0.0010030429, 0.00049575383, -0.0008234051, -0.0023809476, -0.0031792312, -0.0046864413, -0.005923081, -0.0067474605, -0.00697588, -0.0070559825, -0.0067356545, -0.0065244283, -0.006360685, 0
0, 0, -0.0061388826, -0.0059496043, -0.005878065, -0.0054674703, -0.0045472966, -0.0039098673, -0.0023941123, -0.000758408, 0.000748321, 0.0013834344, 0.002313155, 0.0027148873, 0.0027106267, 0.0023169417, 0.0014733998, 0.00029195286, -0.00038173213, -0.0017898103, -0.00313057, -0.0037218616, -0.0046553332, -0.0051683933, -0.005245185, -0.005023144, -0.004316652, -0.003191504, -0.002509364, -0.001007937, 0.0005104308, 0.0012117504, 0.00239311, 0.003179735, 0.0035221654, 0.0035308506, 0.0032579228, 0.0026715465, 0.002293504, 0.0014401213, 0.00055303465, 0.00013002704, -0.0006068422, -0.0011165913, -0.0013077931, -0.0012640364, -0.00089098926, -0.00018200753, 0.00026563276, 0.0012548887, 0.0022321846, 0.003045001, 0.0033523638, 0.0037263122, 0.0037629516, 0.0036589904, 0.003235924, 0.0025784415, 0.0021863447, 0.0013277619, 0.0004435954, -0.0003886019, -0.00076665514, -0.0014189411, -0.0019100911, -0.0020908115, -0.0023270492, -0.0024247058, -0.002434393, -0.0024240552, -0.0024036013, -0.0024075469, -0.0024222925, -0.0024719338, -0.0025269713, -0.0025549284, -0.0025497964, -0.0024923505, -0.0023766267, -0.0023045265, -0.0021493286, -0.0019986876, -0.001926674, -0.0017779905, -0.0015920704, -0.0013168061, -0.0011287642, -0.0006254443, 5.5477503e-05, 0.00045468024, 0.0013253374, 0.0022082832, 0.0029871522, 0.0033037297, 0.0037368683, 0.0038597845, 0.003800748, 0.0034618713, 0.0028884893, 0.0025423928, 0.0017944697, 0.0010394863, 0.0003449638, 3.8809154e-05, -0.00044905714, -0.000707298, -0.0007263989, -0.00051732373, 1.5624042e-05, 0.0007947365, 0.0012327932, 0.002095431, 0.0027971654, 0.0030421577, 0.003264569, 0.0031036616, 0.0028840348, 0.002198166, 0.0012516346, 0.00013284694, -0.00046296182, -0.0016655179, -0.0027948366, -0.003293248, -0.0040775146, -0.004481571, -0.0044394205, -0.0042496356, -0.003573119, -0.002590633, -0.0020254557, -0.00083051797, 0.00033283146, 0.0008579666, 0.0016992546, 0.0021473526, 0.002106184, 0.001893219, 0.001117593, -1.826343e-05, -0.0006698433, -0.0020262823, -0.0033106415, -0.0043734554, -0.004787735, -0.0053582983, -0.005682866, -0.005863784, -0.0066421772, 0
0, 0, -0.0043536313, -0.003469647, -0.0030772393, -0.0021757304, -0.0010201168, -0.00036944356, 0.0009653897, 0.002175922, 0.003085102, 0.003387215, 0.0036510525, 0.0034658941, 0.003220844, 0.0024768098, 0.0014814105, 0.0003522359, -0.00022177405, -0.001299577, -0.0021705367, -0.0024909049, -0.0028460943, -0.002783116, -0.0025921012, -0.0019161607, -0.0009186107, 0.00027915396, 0.0009066193, 0.0021201256, 0.0031526627, 0.0035630795, 0.004127039, 0.004335013, 0.004216687, 0.0040542986, 0.0035709199, 0.0029457945, 0.002606602, 0.0019270213, 0.0013127909, 0.0010536446, 0.00067652616, 0.0005429022, 0.00069505465, 0.00088008324, 0.0014368527, 0.0021590872, 0.0025420077, 0.003265127, 0.0038278536, 0.004141467, 0.0041911136, 0.004079733, 0.003722683, 0.0034718208, 0.0028684342, 0.002185934, 0.0018331974, 0.0011375943, 0.0004886887, -8.390512e-05, -0.0003353611, -0.00076109555, -0.0010773139, -0.0011937018, -0.0013466129, -0.0014124524, -0.0014249072, -0.0014240148, -0.0014270543, -0.0014548529, -0.0014803096, -0.0015493593, -0.0016249678, -0.0016771104, -0.0016854315, -0.0016560075, -0.0015654187, -0.0015029437, -0.0013617186, -0.001222368, -0.0011582026, -0.0010415667, -0.0009235623, -0.00076609605, -0.00065682374, -0.0003481264, 0.00010869775, 0.00039545732, 0.0010665904, 0.0018181088, 0.0025688456, 0.002916097, 0.0035043343, 0.0038961852, 0.004006181, 0.004052152, 0.0038889672, 0.0037434197, 0.0033601199, 0.00289388, 0.0023853318, 0.0021265973, 0.0016327286, 0.0012259841, 0.0010810135, 0.0009579537, 0.0011018132, 0.0015160673, 0.00180734, 0.0024910064, 0.0031897475, 0.0034996667, 0.003965953, 0.0041616065, 0.0041462155, 0.0038919027, 0.003367923, 0.0026265534, 0.002192964, 0.001243081, 0.00024527186, -0.00024304501, -0.0011360036, -0.0018257321, -0.0022231464, -0.00229348, -0.0021678843, -0.00171163, -0.0013771079, -0.0005461733, 0.00041522656, 0.0009077383, 0.0018289391, 0.0025417237, 0.0029144948, 0.0029461742, 0.0026864195, 0.0020364083, 0.0015948146, 0.00056214334, -0.0005476227, -0.0015983053, -0.0020669783, -0.0028558883, -0.0035261225, -0.0039372514, -0.005624707, 0
0, 0, -0.0022056266, -0.00074674905, -0.00020824921, 0.0008422413, 0.0019226425, 0.002447936, 0.0033818514, 0.004055945, 0.0043919603, 0.004425228, 0.00423588, 0.0037519243, 0.0034210957, 0.0026319283, 0.001744184, 0.00085368886, 0.00044007288, -0.00025534257, -0.00069539057, -0.0007952367, -0.0007330591, -0.0003261589, -8.766485e-06, 0.00079627417, 0.001727565, 0.0026536055, 0.0030761547, 0.0037763808, 0.00422844, 0.00435176, 0.0044011544, 0.004222573, 0.0038736926, 0.0036537615, 0.0031559048, 0.0026262254, 0.0023657358, 0.0018896768, 0.0015205314, 0.0013926687, 0.0012791664, 0.0013782303, 0.001685253, 0.0019029877, 0.00241584, 0.0029427435, 0.0031786459, 0.003540663, 0.0037100678, 0.0036676435, 0.003571375, 0.003252978, 0.0028116456, 0.0025623434, 0.0020355985, 0.0015033127, 0.001244722, 0.000759028, 0.00033278097, -1.8717683e-05, -0.00016453775, -0.00039727677, -0.0005564159, -0.00061137276, -0.0006806053, -0.000711337, -0.00072511606, -0.0007321073, -0.00075303775, -0.00078783435, -0.0008101668, -0.00086092396, -0.0009099568, -0.00094258564, -0.0009484791, -0.0009335391, -0.00088395434, -0.0008494992, -0.00077155815, -0.0006941674, -0.0006592008, -0.00059836067, -0.00054407166, -0.0004797345, -0.00043459632, -0.0002966497, -6.584837e-05, 9.211864e-05, 0.0004979089, 0.0010106576, 0.0015940878, 0.0018948755, 0.0024750591, 0.0029698014, 0.0031667897, 0.0034374413, 0.0035382768, 0.0035297081, 0.0034138374, 0.0031950367, 0.0029024624, 0.0027366877, 0.0023821204, 0.0020308087, 0.0018727961, 0.0016338332, 0.0015542132, 0.0016827503, 0.0018302314, 0.0022702578, 0.0028417625, 0.003144608, 0.0037156919, 0.004157963, 0.0043069664, 0.004434908, 0.004323218, 0.0039839917, 0.003738996, 0.0031267053, 0.0023977165, 0.0020104086, 0.0012366482, 0.0005329405, -1.9626967e-05, -0.00021752359, -0.00042590086, -0.00036699633, -0.00023775616, 0.0002049731, 0.0008521249, 0.0012303691, 0.0020330895, 0.002794449, 0.0033829815, 0.0035766931, 0.0037145696, 0.0035045631, 0.003277914, 0.0026290761, 0.0018054522, 0.0009197987, 0.0004863896, -0.0003091417, -0.0009833046, -0.0012869245, -0.001817761, 0
