0, -0.010032375, -0.0112207215, -0.014003776, -0.015585908, -0.018397672, -0.020188699, -0.020598743, -0.020399522, -0.018919079, -0.016381493, -0.01481602, -0.011310735, -0.007582875, -0.005733546, -0.0022540493, 0.00066489715, 0.0027011626, 0.0033062315, 0.0036013727, 0.00271438, 0.0018795956, -0.00041138564, -0.003280856, -0.004831317, -0.007935295, -0.010722154, -0.012837273, -0.0135544725, -0.014202142, -0.013745559, -0.013107596, -0.0110802, -0.008207759, -0.004783487, -0.0029843377, 0.0005141581, 0.0035270655, 0.004739106, 0.0064187, 0.006973226, 0.0068048844, 0.0055904533, 0.0033190632, 0.00025932727, -0.0014473717, -0.004946625, -0.008216069, -0.009653394, -0.011953724, -0.0133001525, -0.0135311745, -0.0132071255, -0.011723113, -0.009300718, -0.007832941, -0.0046199723, -0.0013724786, 0.00013205394, 0.0026422802, 0.004167754, 0.0044234903, 0.0040360973, 0.0022750185, -0.0005810841, -0.0022996182, -0.0060000457, -0.009504483, -0.0119306985, -0.012375398, -0.010876316, -0.005261567, -0.00086182187, 0.009677345, 0.017885454, 0.01770127, 0.014039132, 0.002975364, -0.007248401, -0.010702778, -0.013870266, -0.01302021, -0.011589179, -0.0076633487, -0.0033676994, 0.00033862848, 0.0017756661, 0.0036379974, 0.004135539, 0.0039086053, 0.002610986, 0.0003443736, -0.0026394238, -0.0042845383, -0.0075841905, -0.010474262, -0.011630155, -0.013186061, -0.013623829, -0.013411341, -0.012146193, -0.009862585, -0.0068076407, -0.0051088417, -0.0016491722, 0.0015288088, 0.0028993313, 0.005045419, 0.006243688, 0.0063620354, 0.005993641, 0.004425351, 0.0019127287, 0.00039964673, -0.0029014142, -0.006263765, -0.007867571, -0.010738063, -0.012918329, -0.014120897, -0.014286917, -0.013702536, -0.012002224, -0.010818019, -0.008014163, -0.004942142, -0.0019500926, -0.0005850076, 0.0016899016, 0.0031304264, 0.0034718427, 0.0033405577, 0.002155199, 0.0012024997, -0.001313095, -0.004460015, -0.007953844, -0.009716603, -0.013009079, -0.015679557, -0.016695974, -0.018024176, -0.018416239, -0.017916413, -0.01734836, -0.01562849, -0.013315396, -0.0120788235, -0.0099636465, -0.009120701
0, -0.01136405, -0.011538332, -0.013460146, -0.014651386, -0.016738208, -0.017918754, -0.018080933, -0.01751523, -0.015847078, -0.013299285, -0.011791896, -0.008520606, -0.005174438, -0.003567438, -0.0006618258, 0.0016031205, 0.0029756164, 0.0032728282, 0.0030605583, 0.0018585087, 0.00094888796, -0.0013231337, -0.0039645904, -0.005332124, -0.0079576615, -0.010166877, -0.011670765, -0.012092576, -0.012209411, -0.011352184, -0.010578333, -0.008431163, -0.0056613935, -0.0025635248, -0.0010038504, 0.0018981033, 0.0042221844, 0.0050806534, 0.006087539, 0.006078892, 0.005691219, 0.0041976925, 0.0018885867, -0.00096120406, -0.0024788012, -0.005470031, -0.008116211, -0.00922038, -0.010853829, -0.011580695, -0.011306211, -0.0107926065, -0.009092497, -0.0066959253, -0.0053340415, -0.0025046032, 0.00017103265, 0.0013412118, 0.0031434367, 0.003997412, 0.003728245, 0.0031640357, 0.0012646916, -0.0014165216, -0.002927431, -0.0059860153, -0.00860652, -0.010088889, -0.010158764, -0.008532526, -0.004442698, -0.0017026415, 0.003940238, 0.007615677, 0.0073772445, 0.005714092, 0.00034259935, -0.0055246567, -0.007878049, -0.010612155, -0.010648501, -0.009837372, -0.007120966, -0.0037306559, -0.0004914017, 0.00087593263, 0.002877635, 0.0037848633, 0.0038275712, 0.0031433117, 0.0015291406, -0.00082997646, -0.002198338, -0.0050652376, -0.007744172, -0.008890213, -0.010621359, -0.011467035, -0.011532589, -0.010927836, -0.009377859, -0.0070311455, -0.0056450865, -0.0026755906, 0.00023160827, 0.0015535882, 0.003768049, 0.0052385028, 0.005805473, 0.005715349, 0.0047773933, 0.0029231727, 0.0017243236, -0.0010246907, -0.003972912, -0.005429666, -0.008140863, -0.010359847, -0.011815937, -0.012187039, -0.012142215, -0.01108484, -0.01023054, -0.008040571, -0.0054570297, -0.0027759229, -0.0014905299, 0.00078066194, 0.0024162657, 0.0029212506, 0.0032232958, 0.002572048, 0.00190917, -8.424543e-06, -0.0025765568, -0.005570186, -0.0071338397, -0.010169901, -0.012791449, -0.013857922, -0.015400167, -0.016106885, -0.015977273, -0.015609792, -0.014334272, -0.012557903, -0.011644101, -0.010341696, -0.010501856
0, -0.014183392, -0.013530813, -0.014421526, -0.015095957, -0.016197199, -0.016492348, -0.016259287, -0.01501686, -0.01284941, -0.010009211, -0.008439383, -0.0052246926, -0.0021849624, -0.0008238392, 0.0014212023, 0.0028532017, 0.0033277795, 0.0031916432, 0.0022211988, 0.00048147808, -0.00059772906, -0.0029977725, -0.0054863216, -0.006675448, -0.008766337, -0.010249402, -0.010914271, -0.010903774, -0.010191885, -0.0086344555, -0.007586484, -0.005088243, -0.002271841, 0.00054825906, 0.0018553956, 0.0040613073, 0.0055148196, 0.0059077055, 0.0059877294, 0.0051487265, 0.0044119763, 0.0024053983, -0.00011756365, -0.0028586523, -0.0042077373, -0.0066643907, -0.008574952, -0.00925978, -0.009998424, -0.009832295, -0.008767916, -0.007933399, -0.0057969596, -0.0032922819, -0.0020084903, 0.00041566085, 0.0024018658, 0.0031498356, 0.0040292423, 0.003974004, 0.0029574262, 0.0021208897, -5.656946e-05, -0.002607116, -0.003890021, -0.0061855307, -0.007736884, -0.008152372, -0.007862857, -0.0063400744, -0.003965086, -0.0026990606, -0.00054419244, 0.00059627823, 0.00047515734, -4.2599357e-05, -0.0018258165, -0.004177104, -0.005343191, -0.007177239, -0.007870896, -0.0077059655, -0.0064168787, -0.0041763885, -0.0015304629, -0.00023321765, 0.0020192033, 0.0035526147, 0.003990955, 0.004161559, 0.0033896016, 0.0017685286, 0.0007024709, -0.0017465325, -0.0043112356, -0.005524619, -0.007627478, -0.009123169, -0.009593656, -0.009906548, -0.009324498, -0.007869327, -0.006857387, -0.0044304933, -0.0017404939, -0.00040352767, 0.0020690907, 0.004056984, 0.00534353, 0.0056676194, 0.0056091873, 0.0046109846, 0.0037947022, 0.0016663776, -0.0008982414, -0.0022573206, -0.0049607405, -0.0074219867, -0.009366775, -0.010067967, -0.010813242, -0.010638096, -0.010220374, -0.00881478, -0.0068097715, -0.0044327523, -0.003186587, -0.0007686756, 0.0012813159, 0.0020744926, 0.0030653514, 0.0031774403, 0.0029010205, 0.001722247, -0.00019953256, -0.0027018352, -0.0041010426, -0.0070066242, -0.009781726, -0.011022461, -0.013056779, -0.0143588055, -0.0148394415, -0.014767836, -0.014071534, -0.012933277, -0.0124076875, -0.012108289, -0.013295877
0, -0.017457092, -0.015735852, -0.015300345, -0.015361162, -0.015352196, -0.0146749765, -0.014008606, -0.01202668, -0.009336032, -0.0062383856, -0.004650685, -0.0016273163, 0.00092487433, 0.0019394204, 0.0033289446, 0.0037741312, 0.0032659466, 0.0026825815, 0.0009783736, -0.0012217973, -0.002417007, -0.0048134928, -0.006990834, -0.007915421, -0.0092886025, -0.009864584, -0.00953498, -0.009030895, -0.007416015, -0.0051578186, -0.0038656276, -0.0011296269, 0.0015610876, 0.003902801, 0.004854041, 0.0061763297, 0.006616267, 0.006492195, 0.005593331, 0.003934149, 0.002877468, 0.00045929014, -0.002129499, -0.0045852507, -0.005671382, -0.007404645, -0.008398366, -0.008581323, -0.00829021, -0.007158796, -0.0053160954, -0.004199406, -0.0017687988, 0.0006375013, 0.0017281987, 0.0035160442, 0.004617472, 0.0048718704, 0.0047530592, 0.0038158759, 0.002175285, 0.0011603708, -0.0010638259, -0.0032365532, -0.00418495, -0.0055986536, -0.006189232, -0.005928984, -0.005540337, -0.0044873557, -0.0034438416, -0.0030401975, -0.0025540697, -0.0024141003, -0.002446341, -0.0024990705, -0.002721006, -0.0031966122, -0.0035394994, -0.0043310407, -0.004980024, -0.005126452, -0.0048634103, -0.003764731, -0.0019578561, -0.0008886785, 0.0013220323, 0.0032947422, 0.0040834253, 0.0051056775, 0.005259078, 0.00450649, 0.0038189047, 0.001949686, -0.00033817103, -0.001543031, -0.00389282, -0.0059566214, -0.006813346, -0.008053277, -0.008519149, -0.008101836, -0.0075608375, -0.0058947043, -0.0036469616, -0.0023963095, 0.00016863616, 0.0025729877, 0.004547448, 0.0052952324, 0.0061882213, 0.0061775288, 0.005827961, 0.004499953, 0.0024918984, 0.0013043993, -0.0012741107, -0.003897936, -0.0062848637, -0.007304534, -0.008852789, -0.009625614, -0.009700293, -0.0092316745, -0.008000842, -0.0061323475, -0.0050196517, -0.002609171, -0.0002323325, 0.00083399715, 0.0025334556, 0.0034850924, 0.0036447411, 0.0033203051, 0.0021677532, 0.00028014797, -0.00089142687, -0.0035509625, -0.0063926997, -0.0077827913, -0.010306384, -0.0122631, -0.013449186, -0.013720149, -0.013661271, -0.013131397, -0.0129577415, -0.013729761, -0.016523464
0, -0.020192273, -0.016444085, -0.014438004, -0.013908668, -0.012905057, -0.011391471, -0.010370643, -0.007855451, -0.004923938, -0.0019179843, -0.00050080207, 0.0019537483, 0.003683321, 0.0042198324, 0.0045847218, 0.0040243515, 0.0026565683, 0.0017324201, -0.00042981908, -0.0027690409, -0.003913739, -0.005979154, -0.0075448533, -0.008072982, -0.008519429, -0.008079233, -0.0067703514, -0.005830909, -0.0035271866, -0.0008926511, 0.0004545048, 0.0030242377, 0.0052006547, 0.006744483, 0.007222201, 0.007524621, 0.0069534658, 0.0063648857, 0.0046786945, 0.0024926562, 0.0012902329, -0.0011567408, -0.0034219837, -0.0052387887, -0.005910216, -0.0066835685, -0.006633109, -0.006298292, -0.0050531304, -0.0031759401, -0.0009029542, 0.00028691816, 0.0025655695, 0.0044499845, 0.005165705, 0.006050383, 0.006164406, 0.005939485, 0.0049813027, 0.0034669063, 0.0016010692, 0.0006183708, -0.0012673934, -0.0028132715, -0.0033868267, -0.004056383, -0.0041073193, -0.0037146544, -0.0034429661, -0.0029470471, -0.0027007458, -0.0026939537, -0.0028423003, -0.0030180376, -0.0030200672, -0.0029328687, -0.0026436916, -0.00237032, -0.0023025905, -0.0023637612, -0.002624111, -0.0027619686, -0.002859652, -0.0024844229, -0.0014829858, -0.0007562621, 0.0010281306, 0.0029926735, 0.0039325575, 0.00551446, 0.006468964, 0.0066264365, 0.006392518, 0.0053441525, 0.0036652447, 0.0026558973, 0.00044695556, -0.0018187916, -0.0028992386, -0.004804054, -0.006166733, -0.0067790304, -0.006762801, -0.006076754, -0.00461308, -0.00365056, -0.0014200155, 0.0009908517, 0.0033084033, 0.0043453695, 0.006013607, 0.0069613177, 0.0071179015, 0.0067721675, 0.005595926, 0.0047393427, 0.0026160413, 0.0001498213, -0.0023851637, -0.0035907405, -0.0057191327, -0.007296357, -0.007830515, -0.008330851, -0.008033967, -0.0069485893, -0.0061381957, -0.0040987027, -0.0017449505, -0.00055849174, 0.0016140423, 0.0032776727, 0.003851571, 0.0044107153, 0.004145255, 0.003067817, 0.0022453002, 0.00011841843, -0.0024742447, -0.0038597733, -0.006604452, -0.009037899, -0.010857479, -0.011467654, -0.012057999, -0.012049871, -0.012082232, -0.013426302, -0.019278368
0, -0.022122767, -0.01410337, -0.011148322, -0.01029535, -0.008671457, -0.006642882, -0.005446253, -0.0028076614, -0.00010040617, 0.0023438993, 0.0033714578, 0.0048935497, 0.0055803065, 0.005592513, 0.0049793804, 0.0036270663, 0.0017385097, 0.0006726022, -0.0015311217, -0.0035990735, -0.004502053, -0.0059008417, -0.00660986, -0.0066639753, -0.0061395676, -0.004805765, -0.002806595, -0.00163239, 0.00088128715, 0.0033641155, 0.004506286, 0.0064425906, 0.0077613564, 0.008330886, 0.008315679, 0.0076921773, 0.006362165, 0.005481885, 0.003426731, 0.0011896396, 8.816404e-05, -0.0019141556, -0.0034504875, -0.0043410114, -0.0045099603, -0.004275029, -0.0033117577, -0.0025901983, -0.0007769972, 0.0013335341, 0.0034695931, 0.004455746, 0.0060976823, 0.007128498, 0.0073776576, 0.0073332456, 0.0066308826, 0.006075188, 0.0046630353, 0.0030128113, 0.0013358553, 0.00055327226, -0.00078401424, -0.0017092412, -0.0019982404, -0.002247475, -0.0021627708, -0.0019346975, -0.0018321993, -0.001752463, -0.001890134, -0.0020264161, -0.002343508, -0.002567734, -0.0025603606, -0.0024553582, -0.0020868597, -0.0016349495, -0.0014321081, -0.0011604006, -0.0011014362, -0.0011309736, -0.0011996051, -0.0010901832, -0.0005955637, -0.00016568531, 0.001053856, 0.002640647, 0.0035020243, 0.0051850695, 0.0065797763, 0.0074530863, 0.0076464643, 0.007511278, 0.0067028594, 0.0060731247, 0.0044457475, 0.0024710253, 0.0014161756, -0.0006829607, -0.0025476078, -0.0039187316, -0.004351266, -0.0046353955, -0.0041344035, -0.003613268, -0.0021243843, -0.00020003706, 0.0019441763, 0.0030245257, 0.0050421217, 0.0066574165, 0.0072422316, 0.007861173, 0.007677098, 0.007283677, 0.005951996, 0.0040357974, 0.0017653839, 0.00057789957, -0.0017386262, -0.0037806951, -0.004636073, -0.005911857, -0.0065008393, -0.0063164695, -0.005926134, -0.004596864, -0.0026912119, -0.0016072183, 0.00061990524, 0.0026593832, 0.00352282, 0.004814958, 0.0054170294, 0.0052547012, 0.004878776, 0.0035598204, 0.0015774705, 0.00039737864, -0.0021691192, -0.004735346, -0.0069572153, -0.007844694, -0.009060304, -0.00959134, -0.00973365, -0.010289262, 0
0, 0, -0.007877851, -0.0062031755, -0.0053794296, -0.0035534126, -0.0014074798, -0.00025532587, 0.0020430144, 0.0040882686, 0.0056246785, 0.0061431867, 0.006616965, 0.006322734, 0.005904159, 0.0046040593, 0.0028480028, 0.0008677893, -0.00012908231, -0.0019795478, -0.0034513944, -0.003983216, -0.004545709, -0.00436838, -0.003996189, -0.0027284368, -0.00089155725, 0.0012824037, 0.0024098603, 0.0045712944, 0.0064110137, 0.0071499757, 0.008187194, 0.008571883, 0.008279924, 0.007890357, 0.006681089, 0.0050250534, 0.0040904884, 0.0021541049, 0.00033356622, -0.0004569578, -0.0016716524, -0.0022812563, -0.0022249017, -0.0019520757, -0.0009680335, 0.00048556135, 0.0013334893, 0.0031416863, 0.004911933, 0.0064264005, 0.007025999, 0.007816349, 0.007997161, 0.007856827, 0.007163574, 0.006035707, 0.0053622643, 0.003910072, 0.0024658798, 0.0011889527, 0.0006525264, -0.0001699872, -0.00065121864, -0.0007773365, -0.00086123263, -0.00082703395, -0.00080393866, -0.0008285664, -0.0009814394, -0.0012562614, -0.0014165614, -0.0017127383, -0.001883801, -0.0018570578, -0.0017649502, -0.0014542103, -0.0010542764, -0.0008562557, -0.0005286203, -0.00033766765, -0.00029275438, -0.00025707055, -0.00018456625, 7.515849e-05, 0.00031472492, 0.0010577636, 0.0021431756, 0.0027897276, 0.004197644, 0.005601502, 0.006805277, 0.0072766994, 0.007871762, 0.0079300655, 0.007744673, 0.0069512147, 0.0056492486, 0.0048445957, 0.0030410534, 0.0011731556, -0.0005006206, -0.001188449, -0.0021516492, -0.0024861405, -0.0024110302, -0.0018086145, -0.0006787028, 0.00085822685, 0.0017337985, 0.0035848927, 0.0053899763, 0.0062011653, 0.0074964813, 0.008194483, 0.00827847, 0.007887812, 0.006798652, 0.0051541817, 0.0041871606, 0.0021098598, 3.507038e-05, -0.0009340663, -0.0026146532, -0.0038123655, -0.0043869014, -0.0044094464, -0.003909223, -0.0027334793, -0.0019396252, -8.663402e-05, 0.0018949946, 0.0028504948, 0.004547843, 0.0058047385, 0.0064742076, 0.006554085, 0.006162218, 0.00503816, 0.0042264895, 0.0022157452, -9.166489e-05, -0.0023817413, -0.0034220458, -0.0051420378, -0.0063370243, -0.0068027806, -0.0077671865, 0
0, 0, -0.002983476, -0.0015697618, -0.00074609707, 0.0010644525, 0.002971334, 0.0038925924, 0.0055209566, 0.006691705, 0.0072657084, 0.0073091052, 0.0069169058, 0.00594369, 0.0052767433, 0.0036873422, 0.0019253619, 0.00020709052, -0.0005690163, -0.0018347953, -0.0025854537, -0.0027314883, -0.002531948, -0.0016964682, -0.001069315, 0.0005049155, 0.0023243213, 0.004149291, 0.0049915635, 0.006420013, 0.007401154, 0.0077001415, 0.007897517, 0.0075683706, 0.0067537352, 0.0061891596, 0.00482108, 0.003271645, 0.0024881393, 0.0010370422, -9.221276e-05, -0.00048157634, -0.00084283965, -0.0006279648, 0.00010767555, 0.000634751, 0.0019116958, 0.0033445214, 0.0040656845, 0.005414644, 0.006519258, 0.0072653666, 0.007477968, 0.0075563486, 0.0071746814, 0.0068268944, 0.0058786967, 0.004707428, 0.0040841918, 0.0028552262, 0.0017580258, 0.0008928675, 0.000564512, 0.000117254436, -9.514138e-05, -0.0001401244, -0.00017329912, -0.0002109944, -0.00032082113, -0.0004113472, -0.0006549583, -0.00093955843, -0.0010751112, -0.001287277, -0.0013757054, -0.0013203056, -0.0012425062, -0.0010141331, -0.0007358001, -0.00059663155, -0.00035056233, -0.00017321782, -0.000111787085, -2.613529e-05, 5.919501e-05, 0.00022058895, 0.00035437234, 0.0007683356, 0.001407938, 0.0018153426, 0.0027842803, 0.0038988132, 0.0050533353, 0.005604408, 0.0065652113, 0.007221395, 0.007397121, 0.0073865964, 0.006864827, 0.0064190263, 0.0052170814, 0.0037433798, 0.0022099344, 0.0014914802, 0.00027081883, -0.0005531469, -0.0007930816, -0.0009181126, -0.0005805951, 0.00018772081, 0.00071865384, 0.0020238177, 0.0035505465, 0.0043433676, 0.005855946, 0.007079394, 0.007516301, 0.007942856, 0.0077205193, 0.006881056, 0.006266188, 0.0047541363, 0.003030815, 0.0021518222, 0.0004789551, -0.0009400097, -0.0019539676, -0.0022683907, -0.002459322, -0.002040344, -0.0016130527, -0.00039295675, 0.0011731953, 0.0020242275, 0.00373601, 0.0053016613, 0.006540042, 0.006983603, 0.007429287, 0.007207174, 0.0068366914, 0.0056164786, 0.0038894834, 0.001887039, 0.0008655332, -0.0010700725, -0.0027755387, -0.0035718014, -0.005222738, 0
0, 0, 0.00066238263, 0.0018242984, 0.0025587878, 0.0041045374, 0.0055282135, 0.006127033, 0.0069985483, 0.0073575517, 0.0071712243, 0.006882001, 0.005959967, 0.004673994, 0.0039395625, 0.0023938485, 0.00089652004, -0.00037382942, -0.0008743116, -0.0015253215, -0.001643329, -0.0014942707, -0.00080789323, 0.00030468506, 0.0009703396, 0.0024015394, 0.0037976934, 0.0049807485, 0.005450175, 0.006098203, 0.006337138, 0.006305259, 0.005959061, 0.005273162, 0.004310718, 0.0037542812, 0.002565249, 0.0014003696, 0.0008779669, 5.561949e-05, -0.00036089108, -0.0003903437, -8.754849e-05, 0.00063842215, 0.0016580612, 0.0022286624, 0.003393348, 0.0044729398, 0.0049443077, 0.005698871, 0.006159976, 0.0063027944, 0.0062540877, 0.005925162, 0.005314901, 0.0049221166, 0.004011051, 0.0030193615, 0.0025268751, 0.0016134786, 0.00086585805, 0.00033778127, 0.00016044143, -4.100605e-05, -9.791262e-05, -0.000100464196, -0.000109896995, -0.0001782755, -0.00033290402, -0.00043901522, -0.00068236876, -0.0009200462, -0.0010186026, -0.0011472366, -0.0011706402, -0.0011000611, -0.0010395895, -0.0008937, -0.0007420703, -0.0006715467, -0.0005494612, -0.000454174, -0.00041427766, -0.00034221786, -0.00026483907, -0.00015746246, -8.36669e-05, 0.00012458782, 0.00044422856, 0.0006571074, 0.0012078062, 0.0019337465, 0.002812021, 0.0032889592, 0.0042577474, 0.005140539, 0.00550671, 0.0060049063, 0.0061091073, 0.005996323, 0.0054493537, 0.0045456253, 0.003428865, 0.0028444638, 0.0017262632, 0.0007823722, 0.00040424938, -0.00013188289, -0.00035404123, -0.00024031207, -5.1802726e-05, 0.00059174106, 0.0015669256, 0.002155839, 0.003451738, 0.0047479197, 0.005329665, 0.006234708, 0.006675477, 0.0065872963, 0.0063497983, 0.0055449326, 0.0044084424, 0.0037633365, 0.0024191295, 0.0011259221, 1.9929952e-05, -0.0004243788, -0.0010278148, -0.0011834141, -0.0010799383, -0.000513619, 0.00047742156, 0.0011006114, 0.0025195593, 0.004042386, 0.0055009187, 0.00614935, 0.0071700453, 0.0076928586, 0.0077321553, 0.0073428564, 0.006368518, 0.004936035, 0.0041053067, 0.002337767, 0.0005405696, -0.00037845018, -0.0025864083, 0
0, 0, 0.0028111408, 0.003538599, 0.0040916465, 0.005211597, 0.0060768067, 0.0063603064, 0.006586761, 0.006351748, 0.0056937383, 0.0052278875, 0.0040856623, 0.0027701657, 0.0020910401, 0.0007846468, -0.00033007807, -0.0011253775, -0.001372225, -0.0015286934, -0.0012341389, -0.000933128, -9.252017e-05, 0.0009434983, 0.00148269, 0.0025053858, 0.0033402375, 0.0038965715, 0.0040557953, 0.004138209, 0.00393143, 0.0037319115, 0.00317151, 0.0024360442, 0.0015902318, 0.0011523777, 0.00031685916, -0.00036503127, -0.00061129784, -0.00085282465, -0.00071687886, -0.000506439, 0.00015783141, 0.0010486125, 0.0020220429, 0.0024964332, 0.0033480953, 0.0040032608, 0.0042415773, 0.004526476, 0.0045622177, 0.004370379, 0.0041984958, 0.0037215326, 0.0030994487, 0.002748415, 0.0020053547, 0.0012681242, 0.0009240288, 0.00032455297, -0.00011914179, -0.00038711244, -0.00045869354, -0.0005025038, -0.00047006967, -0.00044808086, -0.00043359766, -0.0004892155, -0.0006216858, -0.0007090802, -0.00090025336, -0.0010725944, -0.0011385365, -0.0012149359, -0.0012169055, -0.0011673337, -0.0011337464, -0.0010697183, -0.0010261118, -0.0010134673, -0.0010011334, -0.0009940122, -0.0009883769, -0.0009666299, -0.0009281605, -0.0008720771, -0.0008377687, -0.00075143576, -0.0006249037, -0.00053624436, -0.00028098933, 0.00011019059, 0.00066026044, 0.0009925903, 0.0017441704, 0.0025463093, 0.0029339714, 0.0036092282, 0.0040580756, 0.004169307, 0.0041373814, 0.003774986, 0.003147521, 0.0027670227, 0.0019452698, 0.0011315903, 0.0007544886, 9.845992e-05, -0.00039258238, -0.00067973055, -0.00073367095, -0.00063486234, -0.0002351496, 7.926618e-05, 0.00090655405, 0.0019115614, 0.0024344502, 0.0034125396, 0.0041681756, 0.004586446, 0.0046503143, 0.004489121, 0.0039841463, 0.0036284062, 0.0027743648, 0.001821316, 0.0008771143, 0.00044143517, -0.0002929885, -0.0007621056, -0.0008712056, -0.0008036274, -0.00034399313, 2.6708118e-05, 0.0010137886, 0.002251957, 0.003617618, 0.0043007853, 0.005560734, 0.006536913, 0.006871476, 0.0071700234, 0.0069396948, 0.0062111984, 0.005691415, 0.004436699, 0.003064929, 0.0024192452, 0.001500554, 0
