0, 0.0015794177, 0.0009389535, -0.0007830252, -0.0019555518, -0.0045768605, -0.007169846, -0.008353296, -0.010363795, -0.011724983, -0.012212807, -0.012078616, -0.011059091, -0.009199944, -0.008053012, -0.0055261534, -0.0029063344, -0.00038793587, 0.00077360653, 0.0027512086, 0.004044428, 0.0043643205, 0.0043027624, 0.0033877685, 0.0026687563, 0.00083637174, -0.0013709377, -0.0037521047, -0.004922565, -0.0070117703, -0.008504775, -0.0089626005, -0.009270908, -0.0088314405, -0.0077619446, -0.0070220116, -0.0051922314, -0.003033752, -0.0019128909, 0.00019520106, 0.0018418387, 0.002416577, 0.0029985048, 0.0028183984, 0.0019055172, 0.0011892886, -0.0006941683, -0.00298846, -0.004187835, -0.0064542633, -0.008283195, -0.009484063, -0.009823895, -0.009954253, -0.009308539, -0.008688667, -0.0069099036, -0.0046063587, -0.0033584982, -0.0008862964, 0.0013324028, 0.0031095743, 0.0037863879, 0.004622184, 0.004659886, 0.00436668, 0.0032486843, 0.0017272476, 0.00030330592, -0.00021171712, -0.00057342334, 0.00022791889, 0.0011167022, 0.003662413, 0.0061943717, 0.0068815993, 0.0062163356, 0.0035320737, 0.0008012645, -9.453103e-05, -0.00073062716, -0.00019438477, 0.00030850526, 0.0014365372, 0.0024466375, 0.0031487928, 0.003334496, 0.00325508, 0.0024395245, 0.0017413837, -0.00013710752, -0.0023962525, -0.0046955566, -0.00577534, -0.007685706, -0.009135696, -0.009633532, -0.010058664, -0.009629513, -0.009099442, -0.0075248266, -0.0055088075, -0.0033409488, -0.0022729845, -0.00029039595, 0.0013092031, 0.0018927613, 0.0024938951, 0.0022667658, 0.0012882305, 0.0005821909, -0.0011161177, -0.0030320245, -0.00401824, -0.005924929, -0.0075178915, -0.008099446, -0.008669184, -0.008367508, -0.0072884797, -0.0065244725, -0.004693546, -0.0026100243, -0.0015226465, 0.0006279445, 0.0025331643, 0.003916378, 0.0043429392, 0.004605402, 0.0041006273, 0.0035875007, 0.002098464, 8.6556545e-05, -0.0010631135, -0.0034744563, -0.0057312353, -0.0074874153, -0.008109008, -0.00879524, -0.008751562, -0.008457229, -0.0073214984, -0.005477073, -0.003101841, -0.0018281813, 0.00059044635, 0.0024630264, 0.003102978, 0.0037850272, 0.003936847
0, 0.00030458698, -0.00031174553, -0.0018994489, -0.0029431572, -0.005200468, -0.0073428703, -0.008288126, -0.009816621, -0.01072584, -0.010844732, -0.010575239, -0.00940914, -0.007572284, -0.0064907535, -0.0041802567, -0.0018625025, 0.0002799141, 0.0012273418, 0.0027396004, 0.0035600786, 0.0036627892, 0.0032504967, 0.0021329753, 0.0013744322, -0.0004166052, -0.0024266758, -0.0044728727, -0.0054342044, -0.0070611797, -0.008096009, -0.0083478335, -0.008318411, -0.0076578474, -0.006485652, -0.005740575, -0.0040029385, -0.0020781532, -0.0011247628, 0.00057421444, 0.0017697117, 0.0021257955, 0.002321699, 0.0018537365, 0.0007794148, 3.9020215e-05, -0.0017632014, -0.0037991512, -0.0048119593, -0.0066290367, -0.0079681715, -0.008705731, -0.008837294, -0.008616447, -0.0077418447, -0.0070654764, -0.0053097736, -0.0032137826, -0.0021304798, -7.682665e-05, 0.0016493823, 0.002908859, 0.0033313646, 0.0037034645, 0.0033948643, 0.0029929192, 0.0018111924, 0.0004115931, -0.00079596834, -0.0012133349, -0.0015220394, -0.0010543404, -0.0005543542, 0.0007451271, 0.0018875252, 0.0021787593, 0.0018994943, 0.00067869667, -0.00075410545, -0.0012831687, -0.0016734793, -0.0012174404, -0.0007775803, 0.00027444804, 0.0013083457, 0.002134766, 0.0024220666, 0.002635018, 0.002232051, 0.0017743624, 0.00039810492, -0.0014053822, -0.0033621555, -0.0043256423, -0.006116286, -0.0076020546, -0.00817691, -0.008869229, -0.008832807, -0.008529322, -0.0074216262, -0.0058356132, -0.004017681, -0.0030866866, -0.0012896417, 0.00026383018, 0.0008831654, 0.0016768367, 0.0017760431, 0.0011957722, 0.00069386256, -0.00061755447, -0.0022013835, -0.0030510193, -0.0047647166, -0.0063106343, -0.0069357026, -0.00772964, -0.0077982736, -0.007161203, -0.0066205873, -0.0052062925, -0.0034685084, -0.0025211668, -0.0005706098, 0.0012601668, 0.002709426, 0.003220221, 0.0037394231, 0.0035824536, 0.0032657313, 0.002200329, 0.0006163718, -0.00033445528, -0.002423195, -0.004510455, -0.0062770257, -0.006964191, -0.007871325, -0.008127323, -0.008004974, -0.0072450507, -0.005804857, -0.0038190465, -0.0027133205, -0.00053939945, 0.0012470364, 0.0019072482, 0.0027487457, 0.0031588837
0, -0.002268976, -0.002701591, -0.0041166, -0.005036043, -0.0069416813, -0.008612775, -0.009286444, -0.010222768, -0.010512677, -0.01006095, -0.009550515, -0.0080304695, -0.0060304236, -0.0049360413, -0.0027216193, -0.0006524302, 0.0010870775, 0.0017759335, 0.0026780798, 0.002832, 0.0026150094, 0.00165183, 0.00015904337, -0.00071190886, -0.0025671013, -0.004431003, -0.006128883, -0.0068533933, -0.007921586, -0.008358842, -0.0083234, -0.0077796625, -0.006715296, -0.005277107, -0.0044610533, -0.0027279507, -0.0010243481, -0.00026002683, 0.0009364181, 0.0015425613, 0.0015996301, 0.0012393948, 0.0003174116, -0.0010615325, -0.0018822392, -0.0036729171, -0.0054594283, -0.0062661767, -0.0075539383, -0.008277641, -0.00838766, -0.008218187, -0.007455586, -0.0061710016, -0.00536267, -0.0035213025, -0.0015924835, -0.00068175525, 0.000884564, 0.0019875788, 0.0025543866, 0.0026282568, 0.0023537409, 0.0015524862, 0.0009933746, -0.00029710194, -0.0015598668, -0.0025058147, -0.0028009515, -0.0030059237, -0.002764139, -0.0025285857, -0.0019750716, -0.0015250638, -0.0013857823, -0.0014671521, -0.0019079724, -0.0025342822, -0.0028080132, -0.0030577355, -0.0027689189, -0.0024331352, -0.001500793, -0.00041457324, 0.0006277276, 0.0010770796, 0.0017185597, 0.0018700461, 0.0017231219, 0.0009800073, -0.00026641722, -0.0018321571, -0.0026771778, -0.004392314, -0.0060143895, -0.0067344047, -0.00785771, -0.008398399, -0.008412739, -0.00793858, -0.0069053196, -0.005497203, -0.004708177, -0.0030617598, -0.0014682806, -0.0007539889, 0.00037367077, 0.0009560405, 0.0009235804, 0.00068981707, -0.00014294837, -0.0013546917, -0.002065584, -0.0036147425, -0.0051831547, -0.0059013357, -0.0070510884, -0.007656289, -0.0076388502, -0.0074047293, -0.006539909, -0.0052205566, -0.004422291, -0.0026356908, -0.0007776901, 0.00088701484, 0.0015685625, 0.002525453, 0.0028875705, 0.0028455341, 0.0023289872, 0.001260018, 0.00053507177, -0.0012178414, -0.0031831863, -0.0050753457, -0.00590841, -0.00722645, -0.007979752, -0.008120011, -0.007889539, -0.0069590546, -0.0054100035, -0.004472482, -0.0024920236, -0.0006938728, 3.5451438e-05, 0.0010623394, 0.0015491332
0, -0.005665776, -0.0056609125, -0.0066931713, -0.0074323937, -0.008928179, -0.010083985, -0.0104594175, -0.01073406, -0.010331261, -0.009248261, -0.008475222, -0.006580664, -0.004428934, -0.0033408522, -0.0012918003, 0.00041830388, 0.001614093, 0.0019727827, 0.0021409285, 0.0015575917, 0.0010084643, -0.0004831997, -0.0022845177, -0.003221294, -0.005036792, -0.006637921, -0.007874423, -0.008308949, -0.00872801, -0.008497467, -0.008147639, -0.007052996, -0.0055819103, -0.003917648, -0.0030685635, -0.0014481087, -9.844157e-05, 0.0004112183, 0.000996211, 0.0009451558, 0.00069027557, -0.00021689695, -0.0015380937, -0.0031236655, -0.0039618188, -0.005602192, -0.006998945, -0.0075375857, -0.008192346, -0.008228796, -0.00767072, -0.0071942415, -0.005909131, -0.004287891, -0.0034024308, -0.0016175273, -2.2867558e-05, 0.0006308909, 0.0015503636, 0.0019029868, 0.0017085526, 0.001428517, 0.00056509336, -0.0005837903, -0.0012061729, -0.0024063133, -0.003367078, -0.003953755, -0.0040996023, -0.0041454276, -0.003972987, -0.003847508, -0.003587599, -0.0033784704, -0.0032699916, -0.0032664498, -0.0033782134, -0.0036253906, -0.003765658, -0.003961033, -0.0038820615, -0.0037016713, -0.0030569204, -0.0021159656, -0.0010252239, -0.00047769406, 0.0005027385, 0.0011727945, 0.0013394968, 0.0012806428, 0.00069982006, -0.0003261977, -0.00097162946, -0.0024533279, -0.0040754834, -0.004884685, -0.006362726, -0.0074617104, -0.007809887, -0.008046583, -0.007689579, -0.0068359775, -0.0062611946, -0.0048989216, -0.003375866, -0.0026112974, -0.0012127452, -0.00016661962, 0.00037338174, 0.0004343852, 0.00015322244, -0.00060799014, -0.001141293, -0.0024455271, -0.0039506173, -0.004719734, -0.006150092, -0.0072576883, -0.0078891665, -0.008001049, -0.007804121, -0.0070516653, -0.006477882, -0.0049940455, -0.0032183516, -0.0014037609, -0.00056767574, 0.00082817406, 0.0017452418, 0.0020031224, 0.0021046163, 0.0016359193, 0.0011856665, -0.00011422835, -0.0018325761, -0.003743118, -0.004685877, -0.0063869827, -0.0076720826, -0.008109723, -0.008498873, -0.008184119, -0.007181496, -0.0064636073, -0.004761209, -0.0030054478, -0.0022307807, -0.001110347, -0.0006889609
0, -0.009164773, -0.008201866, -0.008608196, -0.009124697, -0.010169637, -0.010774721, -0.010835601, -0.010437312, -0.009377512, -0.0077567017, -0.006790585, -0.0046952832, -0.002603059, -0.0016363757, 8.373211e-06, 0.0011326917, 0.0016145693, 0.0015909906, 0.0010114142, -0.00020210238, -0.0009909163, -0.0027775508, -0.004621387, -0.005492833, -0.007019506, -0.008149435, -0.008773129, -0.008867287, -0.00858933, -0.0077152965, -0.0070880326, -0.00556651, -0.0038698618, -0.0022071197, -0.0014476983, -0.00017906744, 0.00062835467, 0.0008218578, 0.0007570379, 0.0001239372, -0.00037087762, -0.0016235139, -0.0030883711, -0.0046003307, -0.005317008, -0.0065528504, -0.007371725, -0.00757982, -0.0075484, -0.0069361744, -0.005835005, -0.0051444597, -0.0035843605, -0.0019333251, -0.0011360807, 0.0002729241, 0.0012680875, 0.0015656316, 0.0017282189, 0.0013503074, 0.00054826983, 3.555561e-05, -0.0011105074, -0.0022736227, -0.0028090593, -0.0036982347, -0.004275705, -0.0045384183, -0.0045733573, -0.00451794, -0.0043806517, -0.0043047206, -0.004162479, -0.0040403386, -0.003939916, -0.0039025387, -0.0038731217, -0.0039233733, -0.003973899, -0.004078591, -0.0040888176, -0.0040191323, -0.0036759486, -0.0030426097, -0.0021607587, -0.0016565628, -0.00060977705, 0.00034992688, 0.00074263324, 0.0012650202, 0.0013595911, 0.0009953845, 0.0006457221, -0.00035720156, -0.0016909138, -0.0024404025, -0.0039840126, -0.005398665, -0.0059895194, -0.0068352204, -0.007170991, -0.006992855, -0.0067238207, -0.0058682673, -0.00466804, -0.003981786, -0.0025564418, -0.0012451332, -0.00025727513, 6.810526e-05, 0.00033446646, 8.371968e-05, -0.00022317613, -0.0011587592, -0.002433648, -0.0031541192, -0.004649057, -0.006052682, -0.0071859406, -0.007606247, -0.008085977, -0.008017751, -0.00776231, -0.006818903, -0.0053921957, -0.0036894802, -0.0028147826, -0.0011742006, 0.00016966427, 0.0006915579, 0.0013823628, 0.0015496499, 0.0014188107, 0.0007118753, -0.00054942025, -0.002224726, -0.0031487856, -0.0050073015, -0.006670522, -0.0073601594, -0.008343693, -0.008694835, -0.008355001, -0.007936133, -0.006697286, -0.0051612295, -0.004409341, -0.0032748196, -0.0028363492
0, -0.012046808, -0.009116278, -0.0090493765, -0.009396006, -0.010012618, -0.010064789, -0.009823966, -0.008833798, -0.0072826613, -0.005370912, -0.0043559144, -0.0023743522, -0.00065822294, 3.8146085e-05, 0.0010247338, 0.001399034, 0.0011294757, 0.00075999217, -0.0003885172, -0.0019406385, -0.00279926, -0.0045292564, -0.006090275, -0.0067500626, -0.007746511, -0.008240813, -0.008177076, -0.007929902, -0.0070283334, -0.0056746393, -0.004881128, -0.0032007308, -0.0015833321, -0.00022491794, 0.00030979217, 0.0010233591, 0.0012107227, 0.0011028952, 0.000519456, -0.0004569771, -0.0010461358, -0.002325624, -0.0036121197, -0.0047530513, -0.0052213706, -0.0058640563, -0.006025182, -0.005908089, -0.005288872, -0.0042352877, -0.0028925645, -0.0021682854, -0.00072688056, 0.0005575747, 0.0010890856, 0.0018430803, 0.0021062845, 0.0020443355, 0.001565461, 0.00071333547, -0.00035440337, -0.0009174533, -0.0020086148, -0.0029482276, -0.0033309867, -0.0038922238, -0.0041847792, -0.0042653545, -0.004253068, -0.004177062, -0.004085248, -0.0040443675, -0.0039756577, -0.0039131525, -0.0038412393, -0.0038007013, -0.0037208025, -0.0036623648, -0.0036463796, -0.0036346049, -0.0036088668, -0.0035687275, -0.0033855634, -0.0030129962, -0.0024191237, -0.0020412651, -0.0011576505, -0.00018434906, 0.00029482477, 0.0011482687, 0.001748504, 0.0019904873, 0.0019564948, 0.0015613699, 0.0007512837, 0.00021274833, -0.0010479456, -0.002402591, -0.0030544803, -0.0041971635, -0.005019434, -0.005445573, -0.005497449, -0.0052715037, -0.0046191677, -0.0041515883, -0.0030104176, -0.0017467472, -0.0005757569, -8.81431e-05, 0.0005956349, 0.00081665325, 0.00074479514, 0.00024986346, -0.0006581802, -0.001236246, -0.002558254, -0.003974223, -0.0053263684, -0.005932149, -0.0069128773, -0.007475497, -0.0075631957, -0.007306541, -0.006486428, -0.0052167573, -0.0044742953, -0.0029118846, -0.0014149634, -0.0007435589, 0.00036847737, 0.001081227, 0.0012560836, 0.001188033, 0.0005326052, -0.00066399184, -0.001422756, -0.0031269335, -0.0048795254, -0.0056988243, -0.007091811, -0.008012511, -0.008340534, -0.008266031, -0.007669326, -0.0066286856, -0.006055284, -0.0051769465, 0
0, 0, -0.007725135, -0.007984771, -0.008199727, -0.008347406, -0.007858141, -0.0073648323, -0.0059716213, -0.0042190384, -0.0023645395, -0.0014816694, 4.892934e-05, 0.0011196203, 0.0014500134, 0.0016772352, 0.0013389839, 0.000492566, -8.863984e-05, -0.0014740344, -0.0029986987, -0.0037498963, -0.0051076706, -0.0061411103, -0.006498505, -0.006846166, -0.0066786576, -0.0060026753, -0.0054911873, -0.004187857, -0.0026498756, -0.0018568061, -0.00035547832, 0.0008774629, 0.0017100875, 0.0019539355, 0.0020844862, 0.0017667954, 0.0014623429, 0.00063143676, -0.000380668, -0.00091124116, -0.0019385434, -0.0028186634, -0.0034356543, -0.0036119865, -0.003655385, -0.0032635662, -0.002914419, -0.001968197, -0.0008092704, 0.00039363204, 0.0009591293, 0.0019246897, 0.0025764592, 0.0027596322, 0.0028176224, 0.0024739718, 0.0021685513, 0.0013530463, 0.0003702475, -0.0006482869, -0.0011342585, -0.0020033102, -0.0026809296, -0.0029359187, -0.0032780143, -0.0034260608, -0.003441469, -0.0034222894, -0.003369279, -0.0033293492, -0.0033198947, -0.0033174923, -0.0033193573, -0.003299182, -0.0032747337, -0.0031966781, -0.0030907393, -0.0030349726, -0.0029280547, -0.0028274327, -0.0027731308, -0.0026303749, -0.0023954776, -0.002015954, -0.0017584433, -0.001100051, -0.000273407, 0.00018235834, 0.001110725, 0.001955352, 0.0025901159, 0.0027954585, 0.002934459, 0.0026871883, 0.0024230105, 0.0016574884, 0.00067269074, 0.00014077249, -0.00091528974, -0.0018622575, -0.002605991, -0.0028777355, -0.0031765655, -0.0031031412, -0.0029187805, -0.002273988, -0.0013457068, -0.00029613334, 0.00021252855, 0.0010796641, 0.0016251971, 0.0017477295, 0.0016695455, 0.0011768547, 0.000793423, -0.00019360534, -0.0013837345, -0.0026616442, -0.003295918, -0.0044772737, -0.0054316013, -0.0057798317, -0.0061438885, -0.0060036075, -0.005370532, -0.0048978515, -0.0037320703, -0.0024141893, -0.0017486445, -0.0004942218, 0.00054516195, 0.0009422392, 0.0014096446, 0.0013603889, 0.0007564921, 0.00026117027, -0.0010320597, -0.0025711833, -0.0033666387, -0.0048768893, -0.0061249454, -0.0069579044, -0.0071880124, -0.0072625843, -0.0069296714, -0.006713977, -0.0065542962, 0
0, 0, -0.006280575, -0.006050311, -0.0059607574, -0.0055186986, -0.004576824, -0.003934378, -0.0024248906, -0.0008185128, 0.00063907076, 0.0012439945, 0.002111481, 0.0024617473, 0.0024404523, 0.0020402675, 0.0012340167, 0.00013191202, -0.0004881586, -0.0017728715, -0.00298191, -0.0035102922, -0.004332623, -0.004763206, -0.0048125875, -0.0045661014, -0.0038816454, -0.0028283345, -0.0021988074, -0.0008285314, 0.00054158084, 0.0011695393, 0.0022172043, 0.0028991958, 0.0031741285, 0.0031631652, 0.0028767483, 0.0023069542, 0.0019471607, 0.0011464581, 0.0003311893, -4.980151e-05, -0.0006989275, -0.0011262633, -0.0012556596, -0.0011922448, -0.0008064077, -0.00011472615, 0.0003156151, 0.00126224, 0.002195814, 0.0029732962, 0.0032676267, 0.003623409, 0.0036484557, 0.0035409147, 0.0031137432, 0.0024571323, 0.0020679182, 0.0012203307, 0.00035314928, -0.00045882192, -0.00082620734, -0.0014575575, -0.0019289065, -0.0021013338, -0.002325796, -0.0024179432, -0.0024279375, -0.0024190077, -0.0024020362, -0.0024096896, -0.0024259118, -0.0024767597, -0.0025323615, -0.0025609175, -0.0025565505, -0.0025014968, -0.002389481, -0.0023190195, -0.002166669, -0.0020171944, -0.0019459218, -0.0018018566, -0.0016269165, -0.0013735953, -0.0012014122, -0.00073737017, -0.00010240855, 0.00027372022, 0.0011061471, 0.0019687554, 0.0027529655, 0.003082143, 0.0035592513, 0.003745255, 0.0037218016, 0.0034540645, 0.0029421377, 0.0026193897, 0.0018958201, 0.0011333188, 0.00040310857, 7.17712e-05, -0.00047549725, -0.0007965279, -0.00084778405, -0.0007020227, -0.00023342122, 0.0004816058, 0.00089030946, 0.0017041778, 0.0023785701, 0.0026211117, 0.0028635624, 0.0027559656, 0.002574114, 0.00198322, 0.0011455603, 0.00013908373, -0.0004023376, -0.0015055933, -0.0025508213, -0.0030158043, -0.0037519804, -0.0041410145, -0.0041184206, -0.0039515877, -0.0033410725, -0.0024416535, -0.0019193256, -0.0008089035, 0.00028115476, 0.00077427924, 0.0015645816, 0.0019806928, 0.0019259108, 0.001712616, 0.0009467787, -0.00017470343, -0.00082072604, -0.0021709069, -0.0034558151, -0.004522794, -0.0049383207, -0.005508635, -0.0058309836, -0.0060137194, -0.0068105906, 0
0, 0, -0.0044011446, -0.0034923803, -0.0030919313, -0.0021825265, -0.0010312729, -0.00038661854, 0.0009271135, 0.0021058703, 0.0029744552, 0.0032547323, 0.0034747974, 0.0032581668, 0.0030050208, 0.002270241, 0.0013199375, 0.0002681604, -0.00025724538, -0.0012331933, -0.002011233, -0.0022934948, -0.0025993683, -0.0025250593, -0.0023431145, -0.0017119816, -0.000789681, 0.0003101651, 0.0008838826, 0.00198769, 0.0029192297, 0.0032856232, 0.0037810064, 0.0039479826, 0.0038188787, 0.0036612768, 0.0032066498, 0.0026315777, 0.0023237641, 0.0017167042, 0.0011815351, 0.0009625916, 0.000663037, 0.00059251237, 0.00078698585, 0.0009836083, 0.0015454805, 0.002252307, 0.0026224665, 0.0033135822, 0.0038433603, 0.004128798, 0.004167642, 0.004041028, 0.0036759751, 0.0034233364, 0.0028190378, 0.0021353571, 0.0017816614, 0.0010808088, 0.00042325546, -0.0001597185, -0.00041583824, -0.0008482149, -0.001166908, -0.0012833889, -0.0014381333, -0.0015095721, -0.0015337662, -0.0015402444, -0.0015597818, -0.0016016491, -0.0016322596, -0.0017061492, -0.0017787032, -0.0018229024, -0.001826805, -0.0017895232, -0.0016941244, -0.0016297988, -0.0014853108, -0.0013383839, -0.0012684995, -0.0011360494, -0.0009987757, -0.0008260483, -0.0007131291, -0.00040718715, 3.2549553e-05, 0.00030544744, 0.00094690855, 0.0016757734, 0.002421269, 0.0027746537, 0.0033903467, 0.0038279016, 0.003965241, 0.004066519, 0.00395293, 0.0038272073, 0.003469594, 0.0030094385, 0.002487477, 0.0022168877, 0.0016891034, 0.0012399396, 0.0010699582, 0.0008882927, 0.0009630892, 0.0012995416, 0.0015503773, 0.0021550797, 0.0027879202, 0.0030733095, 0.0035116132, 0.0037104487, 0.0037083647, 0.003502002, 0.003047353, 0.0023900494, 0.0020015799, 0.0011426822, 0.00023196997, -0.00021689897, -0.0010433253, -0.0016887033, -0.002064213, -0.0021326437, -0.0020198794, -0.0015923068, -0.0012763672, -0.0004874159, 0.00042871275, 0.0008974701, 0.0017723279, 0.002444061, 0.0027884732, 0.002812024, 0.0025496192, 0.0019099368, 0.0014766966, 0.00046084862, -0.0006374631, -0.0016835962, -0.0021524508, -0.0029447342, -0.003621437, -0.0040394687, -0.005765745, 0
0, 0, -0.0022199245, -0.0007508657, -0.00021431825, 0.00082240073, 0.0018805568, 0.0023938534, 0.0033039928, 0.003953582, 0.0042629894, 0.0042815995, 0.004063362, 0.0035566164, 0.0032207756, 0.002438279, 0.001584288, 0.00075110066, 0.0003707624, -0.0002599422, -0.00065301184, -0.0007413808, -0.00068251597, -0.00031410332, -2.6433449e-05, 0.0007058895, 0.0015564265, 0.0024045866, 0.0027912855, 0.0034317845, 0.0038424307, 0.0039533335, 0.003992713, 0.003826796, 0.0035118212, 0.003317118, 0.002884272, 0.00243336, 0.002214611, 0.0018220656, 0.0015290631, 0.0014355031, 0.0013799418, 0.0015209044, 0.0018550039, 0.002081823, 0.0026030208, 0.0031290913, 0.003360662, 0.0037064715, 0.0038521637, 0.0037812393, 0.0036707376, 0.0033283855, 0.002869886, 0.0026145747, 0.0020786005, 0.0015359509, 0.0012699419, 0.0007624595, 0.0003048413, -8.405035e-05, -0.00024830803, -0.0005149499, -0.00070040196, -0.00076600927, -0.00085451035, -0.00090531283, -0.00094354607, -0.0009639774, -0.0010131976, -0.0010727689, -0.0011042963, -0.0011643828, -0.0012096717, -0.0012282137, -0.0012254776, -0.001191929, -0.0011272444, -0.0010863027, -0.0009960496, -0.00090257963, -0.0008563924, -0.00076484104, -0.0006703082, -0.0005611716, -0.00049562164, -0.00032477576, -7.746903e-05, 8.2287785e-05, 0.0004830082, 0.0009865075, 0.0015689414, 0.0018746533, 0.0024762282, 0.003006376, 0.0032242665, 0.0035389178, 0.0036792716, 0.0036873952, 0.0035962663, 0.003390437, 0.0031002932, 0.0029316882, 0.00256423, 0.0021873594, 0.0020108202, 0.001722733, 0.0015759001, 0.0016222858, 0.0017242783, 0.0020718784, 0.0025555028, 0.0028196096, 0.0033274286, 0.0037292824, 0.0038673829, 0.0039895363, 0.003893366, 0.0035888935, 0.003367724, 0.0028128426, 0.0021503658, 0.0017966875, 0.0010880862, 0.00044026546, -6.8670284e-05, -0.00024989105, -0.0004359843, -0.0003664668, -0.000235712, 0.0002032502, 0.00083837897, 0.0012068489, 0.001983058, 0.002712451, 0.0032721076, 0.0034554724, 0.003586514, 0.0033868111, 0.00317064, 0.002547466, 0.0017479407, 0.000877464, 0.00044764628, -0.00034865038, -0.0010307861, -0.0013398498, -0.0018838955, 0
