0, -0.002381814, -0.0027604275, -0.003614095, -0.0040817913, -0.004861346, -0.005287431, -0.0053620283, -0.0052827625, -0.0049996423, -0.0046310592, -0.0044470397, -0.004120739, -0.0038822305, -0.0037970452, -0.0036828273, -0.0036074559, -0.0035269314, -0.0034759862, -0.0033456793, -0.0031926576, -0.0031170116, -0.002984602, -0.0028929939, -0.002859845, -0.0028017007, -0.0027300685, -0.0026434637, -0.0026010238, -0.0025341487, -0.0024913717, -0.0024733318, -0.0024338986, -0.002392178, -0.002362539, -0.0023533967, -0.0023376099, -0.002318712, -0.0023107347, -0.0023020725, -0.0022978263, -0.0022944158, -0.002290937, -0.0022937034, -0.002295888, -0.0022977802, -0.0023044415, -0.0023150407, -0.0023206004, -0.0023330576, -0.0023431797, -0.0023505993, -0.0023537623, -0.0023595858, -0.0023566335, -0.0023466488, -0.0022969802, -0.0021884996, -0.0021072687, -0.0018912097, -0.0016157218, -0.0013110117, -0.001160212, -0.0008860445, -0.0006747797, -0.00060111686, -0.00052185415, -0.0005289866, -0.0006038805, -0.00065775134, -0.0007755808, -0.00088294415, -0.000925409, -0.0009857245, -0.0010153971, -0.0010215257, -0.001016479, -0.000987787, -0.0009283833, -0.0008850755, -0.00077660725, -0.00065596116, -0.0006013789, -0.0005261057, -0.0005225834, -0.0006108719, -0.00068882416, -0.00090692163, -0.0011843358, -0.0013339126, -0.0016316014, -0.0018977794, -0.0021054952, -0.0021827992, -0.002288441, -0.00233786, -0.0023485601, -0.0023523418, -0.0023486344, -0.0023458393, -0.0023394886, -0.0023309083, -0.0023184668, -0.0023136055, -0.0023040045, -0.0022979467, -0.0022964058, -0.0022938554, -0.002293053, -0.0022969553, -0.0023000678, -0.002305812, -0.0023159517, -0.0023240042, -0.0023444837, -0.0023633132, -0.0023743596, -0.002404967, -0.0024487313, -0.002494123, -0.002516644, -0.0025653185, -0.0026331164, -0.0026765293, -0.0027704125, -0.0028613126, -0.0029447922, -0.0029869375, -0.0030841574, -0.0032029054, -0.0032694908, -0.0034037982, -0.0035282008, -0.0035842257, -0.003686982, -0.0037930578, -0.003927702, -0.004012658, -0.0042255837, -0.0044894274, -0.004631837, -0.0049118525, -0.005134083, -0.0052214847, -0.005191019, -0.004945171, -0.0044545024, -0.0041453396, -0.0035539817, -0.0032969695
0, -0.0029479351, -0.0030385465, -0.003633336, -0.0039842017, -0.0045575453, -0.004837163, -0.0048640096, -0.0047363276, -0.004453982, -0.0041179005, -0.003955223, -0.003677843, -0.0034831634, -0.0034157448, -0.0033258866, -0.0032611748, -0.0031850515, -0.003135426, -0.003012781, -0.0028768196, -0.0028129502, -0.0027048918, -0.002630191, -0.0026014987, -0.002545397, -0.0024754296, -0.0023961735, -0.00235927, -0.002299586, -0.0022588691, -0.002241207, -0.0022021632, -0.0021640442, -0.0021362484, -0.0021256665, -0.00210772, -0.0020884392, -0.002079903, -0.0020692467, -0.0020617645, -0.0020574483, -0.0020505392, -0.0020482454, -0.0020453497, -0.0020443508, -0.002044933, -0.0020465972, -0.0020478293, -0.0020483483, -0.0020444456, -0.0020358353, -0.0020299698, -0.002014141, -0.0019856056, -0.0019618063, -0.0018866549, -0.0017602353, -0.0016754188, -0.0014651464, -0.001216189, -0.0009568959, -0.00083416933, -0.00062113936, -0.0004703124, -0.0004232978, -0.00038427798, -0.0004085616, -0.00047102332, -0.00050688017, -0.00056315545, -0.0005783526, -0.0005678623, -0.0005220284, -0.0004763068, -0.00046649508, -0.00047858644, -0.00052642, -0.00057246396, -0.0005823314, -0.00056520646, -0.0005060511, -0.00046992724, -0.00040575126, -0.000382992, -0.00042852352, -0.00047884995, -0.00063703186, -0.0008542841, -0.0009776803, -0.0012341443, -0.0014773537, -0.0016815376, -0.0017641673, -0.0018866062, -0.0019602242, -0.0019839997, -0.0020120847, -0.0020280548, -0.002034057, -0.0020424956, -0.0020468826, -0.0020459956, -0.0020453236, -0.0020438337, -0.0020438486, -0.0020453215, -0.002047897, -0.0020511572, -0.0020580264, -0.0020626998, -0.0020715243, -0.002083621, -0.0020921892, -0.0021124615, -0.0021329604, -0.002144427, -0.0021735728, -0.002213475, -0.0022563452, -0.002277382, -0.002323872, -0.0023855513, -0.0024244895, -0.0025087749, -0.0025931913, -0.002668646, -0.002704972, -0.0027849944, -0.002885835, -0.0029432836, -0.0030659314, -0.0031834566, -0.0032370624, -0.0033358973, -0.0034323202, -0.0035488107, -0.0036203794, -0.0037993835, -0.0040234155, -0.0041469224, -0.004395591, -0.0046039694, -0.004706106, -0.004696584, -0.004532651, -0.0041932664, -0.003993704, -0.0037111063, -0.0038440684
0, -0.004117018, -0.003935612, -0.004212648, -0.004412894, -0.0047274237, -0.0048195925, -0.0047808182, -0.004573587, -0.0042662807, -0.0039405334, -0.0037924803, -0.0035519477, -0.0033933788, -0.003339624, -0.003263601, -0.0031991033, -0.0031145124, -0.0030610955, -0.0029380799, -0.0028110116, -0.002754283, -0.0026607146, -0.0025911925, -0.0025604535, -0.0024937012, -0.0024169742, -0.0023381417, -0.00230245, -0.0022422771, -0.0021938866, -0.0021713362, -0.0021264818, -0.002085309, -0.002052329, -0.0020383976, -0.0020117247, -0.00198679, -0.001975702, -0.0019560202, -0.0019385376, -0.0019304134, -0.0019144617, -0.0019006825, -0.0018860629, -0.0018788008, -0.0018631271, -0.0018466423, -0.0018365128, -0.0018123887, -0.0017808749, -0.0017394053, -0.0017144963, -0.0016569875, -0.0015814889, -0.0015337901, -0.0014122248, -0.0012512492, -0.0011561236, -0.0009450282, -0.0007232353, -0.0005180239, -0.00042909506, -0.00029256695, -0.0002179744, -0.00020460357, -0.00021731589, -0.00026296717, -0.00031332116, -0.0003312078, -0.00033688854, -0.0003002399, -0.0002703523, -0.0002049938, -0.00015687376, -0.00014685703, -0.00015787205, -0.00020710137, -0.0002735017, -0.0003033346, -0.00033906198, -0.00033182546, -0.00031340795, -0.00026177862, -0.00021541242, -0.00020483421, -0.00021983954, -0.0002995215, -0.00044170854, -0.0005325202, -0.000740575, -0.0009622168, -0.0011711101, -0.0012645742, -0.0014232345, -0.0015419243, -0.0015883069, -0.0016614754, -0.0017175167, -0.0017407661, -0.0017808644, -0.001812088, -0.001835313, -0.0018445197, -0.001860901, -0.0018762605, -0.00188392, -0.0018983444, -0.0019134852, -0.0019289047, -0.001937232, -0.0019554286, -0.0019760549, -0.0019874778, -0.0020130905, -0.002041368, -0.0020567924, -0.0020921186, -0.0021347024, -0.002181116, -0.0022055607, -0.0022586123, -0.0023224715, -0.0023613584, -0.0024456496, -0.0025324952, -0.0026116506, -0.0026483973, -0.0027236233, -0.002814276, -0.00286863, -0.0029885713, -0.00311141, -0.0031691294, -0.0032744324, -0.0033735074, -0.0034822798, -0.0035464424, -0.0037019115, -0.0038981128, -0.004009219, -0.004241972, -0.0044532674, -0.004585177, -0.004603797, -0.0045291986, -0.0043571806, -0.004289409, -0.004393238, -0.004939951
0, -0.0055564544, -0.005004131, -0.004874894, -0.004908393, -0.004967148, -0.004893711, -0.0047999662, -0.0045273886, -0.0042016064, -0.0038911058, -0.0037582628, -0.0035536408, -0.003423582, -0.0033799158, -0.0033085335, -0.0032328842, -0.003132902, -0.0030720911, -0.0029387719, -0.0028108812, -0.002753677, -0.0026578899, -0.0025776145, -0.0025385558, -0.0024552064, -0.0023656748, -0.0022791706, -0.002238768, -0.0021656617, -0.002101023, -0.002071763, -0.0020154403, -0.0019630971, -0.0019161002, -0.0018936984, -0.0018540061, -0.0018163396, -0.0017973778, -0.0017619366, -0.0017286267, -0.0017122957, -0.0016782805, -0.0016436934, -0.0016071888, -0.001587739, -0.001546238, -0.001498327, -0.0014720511, -0.001410947, -0.0013382451, -0.0012519461, -0.0012044015, -0.0010977751, -0.0009731691, -0.0009031308, -0.0007458031, -0.0005689066, -0.00047588165, -0.0002920211, -0.00012816205, -4.2865013e-06, 3.7459493e-05, 7.701334e-05, 6.1759194e-05, 3.7692997e-05, -3.1150368e-05, -0.00010484121, -0.00015930421, -0.00017482156, -0.00017896073, -0.0001543692, -0.00013671975, -0.000101171005, -7.7602934e-05, -7.2292656e-05, -7.732436e-05, -0.000100707955, -0.00013730432, -0.00015485719, -0.000180262, -0.0001765625, -0.000161126, -0.00010520708, -3.0110179e-05, 4.005084e-05, 6.462581e-05, 7.846687e-05, 3.5309204e-05, -8.483922e-06, -0.00013667093, -0.00030408875, -0.0004903305, -0.000583559, -0.0007606628, -0.00091644627, -0.0009855304, -0.0011077854, -0.0012113797, -0.0012576005, -0.0013408085, -0.0014116713, -0.0014704395, -0.00149616, -0.0015424951, -0.0015835265, -0.0016028136, -0.0016385344, -0.001673311, -0.0017070475, -0.001723178, -0.0017574332, -0.0017933374, -0.0018119874, -0.001849965, -0.0018922635, -0.0019146784, -0.001963451, -0.00201649, -0.002074984, -0.002106278, -0.002174526, -0.0022512497, -0.0022936824, -0.0023853534, -0.002483906, -0.0025773435, -0.0026218742, -0.0027097573, -0.0028085723, -0.0028650344, -0.002991148, -0.0031231875, -0.0031863132, -0.0033022922, -0.0034072988, -0.0035150677, -0.0035745455, -0.0037157836, -0.0038926902, -0.0039953208, -0.004216765, -0.0044339467, -0.0045924284, -0.0046316097, -0.004616705, -0.004549822, -0.004576349, -0.005056709, -0.006227857
0, -0.0069034495, -0.0056567006, -0.005063067, -0.0049587027, -0.0048438124, -0.0046766973, -0.004556694, -0.004266535, -0.0039573414, -0.0036865924, -0.003576264, -0.0034132407, -0.0033096813, -0.0032707285, -0.0031940707, -0.003100096, -0.0029778809, -0.0029070794, -0.0027567367, -0.0026144932, -0.0025504015, -0.0024381191, -0.0023384553, -0.0022891334, -0.002187312, -0.0020820333, -0.0019783552, -0.0019283139, -0.0018331159, -0.0017482683, -0.0017100708, -0.001637469, -0.001566979, -0.0014997072, -0.0014673717, -0.0014086936, -0.0013519194, -0.0013227296, -0.001265588, -0.0012096727, -0.001181943, -0.0011230806, -0.0010611159, -0.000996135, -0.000961387, -0.00088551734, -0.0008028583, -0.0007575517, -0.0006576943, -0.00054641586, -0.00042321548, -0.0003581895, -0.00022112789, -7.7436096e-05, -4.135289e-06, 0.000143529, 0.0002829197, 0.00034603485, 0.00044749962, 0.00050546933, 0.0005094959, 0.0004908779, 0.00041670515, 0.00030560786, 0.00024275597, 0.0001159645, 4.977804e-06, -7.6092634e-05, -0.00010464888, -0.00013921915, -0.00015310684, -0.00015567438, -0.00015651397, -0.00015570085, -0.00015488188, -0.00015461519, -0.00015440845, -0.00015368701, -0.00015148484, -0.00013879598, -0.00010538931, -7.7603756e-05, 3.4017803e-06, 0.00011518984, 0.00024384446, 0.00030817604, 0.0004214309, 0.00049564894, 0.00051343977, 0.00050618703, 0.0004441996, 0.0003386365, 0.00027406827, 0.00013197116, -1.6205257e-05, -9.020146e-05, -0.00023275802, -0.00036748577, -0.0004319077, -0.00055175833, -0.0006607773, -0.000758563, -0.0008026944, -0.00088357506, -0.00095786055, -0.0009916887, -0.0010552749, -0.0011171025, -0.001174831, -0.0012023083, -0.0012575386, -0.0013152868, -0.0013436209, -0.0014005683, -0.0014613136, -0.0014934307, -0.0015613188, -0.0016319434, -0.0017066732, -0.0017473717, -0.0018353455, -0.0019317558, -0.0019833485, -0.0020898534, -0.0022027153, -0.0023158893, -0.002372487, -0.0024856122, -0.0026059572, -0.0026709961, -0.0028109155, -0.002953282, -0.0030218207, -0.0031468284, -0.003257631, -0.0033646754, -0.00342096, -0.0035496166, -0.003707637, -0.0037996355, -0.004006544, -0.004223243, -0.0043994323, -0.0044531478, -0.004468607, -0.004417627, -0.0044501578, -0.005051237, -0.007350733
0, -0.007961526, -0.00528981, -0.00447591, -0.004338854, -0.0041865064, -0.0040053427, -0.0038897088, -0.0036294865, -0.0033739975, -0.0031634907, -0.003081424, -0.0029608186, -0.002876359, -0.0028363522, -0.0027454873, -0.0026260929, -0.0024774624, -0.0023956553, -0.0022276882, -0.0020682323, -0.0019951623, -0.0018632916, -0.0017429666, -0.0016841053, -0.001564543, -0.0014403207, -0.0013144213, -0.0012530179, -0.0011364742, -0.0010335149, -0.0009866592, -0.000895577, -0.0008052146, -0.00071738457, -0.00067616755, -0.0005988891, -0.0005230773, -0.0004831452, -0.00040378232, -0.0003277981, -0.00028920264, -0.00020766971, -0.00012207491, -3.304312e-05, 1.3852904e-05, 0.00011302623, 0.0002190595, 0.00027449534, 0.00039200846, 0.000515258, 0.0006405746, 0.00070229935, 0.0008205945, 0.00092740444, 0.00097416976, 0.0010490246, 0.0010900366, 0.0010947968, 0.0010689467, 0.0009911798, 0.00086461316, 0.0007862325, 0.0006076856, 0.00041770402, 0.00032395948, 0.00015063776, 4.9262503e-06, -0.00010759547, -0.00015267268, -0.00022285664, -0.00027245734, -0.00029143714, -0.00031939615, -0.0003349231, -0.0003367969, -0.00033330888, -0.00031628582, -0.00028784494, -0.0002689629, -0.00022008487, -0.00015145093, -0.00010713581, 4.785273e-06, 0.00015010237, 0.00032490192, 0.00041947057, 0.0006114783, 0.00079096825, 0.00086982606, 0.0009949544, 0.0010700771, 0.0010927621, 0.0010856589, 0.0010415971, 0.00096403447, 0.00091625703, 0.00080850703, 0.0006890757, 0.00062755786, 0.0005035521, 0.00038184365, 0.0002661611, 0.00021192778, 0.00010744716, 1.0017624e-05, -3.5847424e-05, -0.00012345449, -0.0002075188, -0.00028732547, -0.00032532346, -0.00040180853, -0.0004797548, -0.0005183667, -0.0005937769, -0.0006715645, -0.0007131897, -0.00080093276, -0.0008905109, -0.0009820902, -0.0010307835, -0.001135932, -0.0012529698, -0.0013147867, -0.0014425425, -0.0015735478, -0.0017058128, -0.00177244, -0.0019087758, -0.0020507204, -0.0021242914, -0.0022774367, -0.0024310437, -0.0025047872, -0.0026404422, -0.0027584364, -0.002865792, -0.0029187787, -0.0030347584, -0.0031725916, -0.0032528415, -0.0034393063, -0.003647252, -0.0038354984, -0.0039041925, -0.0039598704, -0.003920405, -0.00390754, -0.0040688333, 0
0, 0, -0.0035868788, -0.0033003704, -0.0032319373, -0.0031158372, -0.0029548453, -0.002857291, -0.0026517534, -0.0024652116, -0.0023199783, -0.0022640685, -0.0021771071, -0.0021001075, -0.0020565267, -0.0019463351, -0.001803537, -0.0016357391, -0.0015470837, -0.0013699962, -0.0012051016, -0.001127722, -0.0009851271, -0.00085263676, -0.00078760507, -0.0006541664, -0.0005138503, -0.00037187562, -0.0003024396, -0.00017475858, -6.161981e-05, -8.904929e-06, 9.367167e-05, 0.00019619607, 0.0002939688, 0.00034059165, 0.00042740194, 0.00051387114, 0.00055786286, 0.00064519764, 0.00072993594, 0.00077292114, 0.00086054375, 0.0009502128, 0.0010413572, 0.0010879005, 0.0011831559, 0.0012790246, 0.0013270095, 0.0014211674, 0.001509293, 0.0015869038, 0.0016194317, 0.0016670339, 0.0016855315, 0.0016819877, 0.0016441095, 0.001561465, 0.0015027891, 0.0013511484, 0.0011586829, 0.0009358145, 0.0008178667, 0.00057753694, 0.00034622278, 0.00023821757, 4.233462e-05, -0.0001220338, -0.00025530407, -0.00031165863, -0.00040560917, -0.0004782059, -0.00050745666, -0.0005515062, -0.0005760703, -0.0005803494, -0.0005748189, -0.0005485341, -0.00050316413, -0.00047379875, -0.0004008901, -0.00030697673, -0.0002512764, -0.000117996366, 4.644768e-05, 0.00024202467, 0.00035068308, 0.0005825965, 0.00082288246, 0.000941076, 0.0011628388, 0.0013537622, 0.0015024219, 0.0015593272, 0.0016381968, 0.0016726016, 0.0016748323, 0.0016529704, 0.0016029456, 0.0015695242, 0.0014908748, 0.0014018959, 0.0013076974, 0.001260013, 0.0011649865, 0.0010704318, 0.0010241631, 0.0009341157, 0.000845581, 0.0007588336, 0.000717033, 0.0006326232, 0.0005462651, 0.00050278474, 0.00041741456, 0.00033013406, 0.0002841951, 0.00018585514, 8.448909e-05, -1.7898992e-05, -7.045845e-05, -0.00018453099, -0.00031225712, -0.00038145774, -0.00052548625, -0.00067217945, -0.00081742933, -0.0008894128, -0.0010347888, -0.0011841146, -0.0012606346, -0.0014167647, -0.0015738017, -0.0016499104, -0.0017925302, -0.0019175898, -0.0020250792, -0.0020754393, -0.0021767195, -0.0022915176, -0.0023587202, -0.002517931, -0.0027076304, -0.00290172, -0.002987247, -0.0031131366, -0.0031853137, -0.003232127, -0.003470234, 0
0, 0, -0.002356864, -0.0021157651, -0.0020374355, -0.0018983813, -0.001745131, -0.0016649045, -0.0015135048, -0.0013903278, -0.0012998638, -0.0012638632, -0.0011995562, -0.0011261794, -0.0010798535, -0.00096203585, -0.0008140459, -0.000649321, -0.0005653942, -0.0004014388, -0.00024958426, -0.000178167, -4.201353e-05, 8.911826e-05, 0.00015521808, 0.00029176052, 0.00043377918, 0.00057624344, 0.00064380467, 0.00076772843, 0.0008784401, 0.0009305196, 0.0010320602, 0.0011293882, 0.0012200689, 0.0012633911, 0.0013456021, 0.0014243692, 0.0014630663, 0.0015388458, 0.0016108847, 0.0016460832, 0.0017157, 0.001782234, 0.0018461142, 0.0018768469, 0.001933407, 0.0019831853, 0.0020044616, 0.002037633, 0.0020545998, 0.0020502552, 0.0020383995, 0.0019920466, 0.0019112922, 0.0018566075, 0.0017177701, 0.0015407797, 0.0014391684, 0.001213467, 0.0009659511, 0.0007093489, 0.000580868, 0.00033247675, 0.000103027975, -2.3881762e-06, -0.00019235, -0.0003543782, -0.0004900936, -0.00054897054, -0.0006499895, -0.00073047087, -0.00076328055, -0.0008132884, -0.0008412018, -0.0008464317, -0.0008402764, -0.00081139186, -0.00076028873, -0.00072697754, -0.0006448463, -0.00054244086, -0.0004831247, -0.0003462211, -0.00018332395, 7.119253e-06, 0.00011273454, 0.0003426851, 0.0005911125, 0.0007193341, 0.0009755248, 0.0012215589, 0.0014449748, 0.0015456106, 0.0017196788, 0.001854371, 0.0019075674, 0.001984562, 0.0020272187, 0.0020372188, 0.0020379743, 0.0020183476, 0.001983137, 0.0019608033, 0.0019097109, 0.0018517812, 0.0018205163, 0.0017561584, 0.0016885684, 0.001618765, 0.0015834213, 0.001511016, 0.0014355127, 0.0013964778, 0.0013167249, 0.0012348068, 0.00119172, 0.0010994574, 0.0010014795, 0.0009001366, 0.0008481721, 0.00073790114, 0.00061432977, 0.00054663443, 0.00040257908, 0.00025343779, 0.00010723602, 3.6185036e-05, -0.00010422046, -0.00024225548, -0.00031179862, -0.0004507745, -0.00059093337, -0.0006598648, -0.0007925044, -0.0009115339, -0.0010127038, -0.0010584028, -0.0011429617, -0.0012326258, -0.0012836405, -0.0014077566, -0.001566194, -0.0017485169, -0.0018432613, -0.0020288378, -0.00223555, -0.00238373, -0.0028887214, 0
0, 0, -0.0014120557, -0.0010817298, -0.0009653314, -0.00078469224, -0.00063567946, -0.0005706689, -0.00046378936, -0.00038973198, -0.0003389928, -0.00031732416, -0.00027201, -0.0002108031, -0.00017045996, -7.0481285e-05, 4.9685343e-05, 0.0001773269, 0.00024099785, 0.00036253716, 0.00047663864, 0.0005322484, 0.00064416026, 0.0007596157, 0.0008199974, 0.00094585057, 0.0010740254, 0.0011970821, 0.0012544229, 0.0013592558, 0.001454418, 0.0014991105, 0.0015840502, 0.0016606946, 0.0017299782, 0.0017627757, 0.0018244757, 0.0018796773, 0.0019051653, 0.0019513463, 0.0019933495, 0.0020121778, 0.002044373, 0.0020689545, 0.0020866399, 0.0020913186, 0.0020911475, 0.0020780447, 0.0020657997, 0.0020262904, 0.0019668227, 0.0018840084, 0.0018330247, 0.0017113476, 0.001561969, 0.0014767512, 0.001287412, 0.0010760225, 0.00096353475, 0.000730261, 0.0004925965, 0.00025949886, 0.00014672478, -6.608178e-05, -0.00025934915, -0.00034775768, -0.0005078539, -0.0006463361, -0.0007651599, -0.0008174198, -0.0009092168, -0.000983427, -0.0010138312, -0.0010601107, -0.0010866428, -0.0010917734, -0.0010865978, -0.0010598586, -0.0010127189, -0.0009818282, -0.0009061005, -0.0008128177, -0.00075928867, -0.0006387223, -0.00049827184, -0.00033674587, -0.00024756882, -5.3190437e-05, 0.00016093387, 0.00027424013, 0.0005084346, 0.0007466269, 0.0009799777, 0.0010919073, 0.0013024678, 0.0014900694, 0.0015740024, 0.0017207601, 0.0018393549, 0.001888587, 0.0019677116, 0.0020239803, 0.002059511, 0.0020704267, 0.0020809455, 0.0020776375, 0.00207132, 0.0020518804, 0.002024833, 0.0019899444, 0.0019699025, 0.0019264957, 0.0018779766, 0.001851543, 0.0017929703, 0.0017302207, 0.0016974114, 0.001625932, 0.0015461443, 0.0014587208, 0.0014132791, 0.0013188695, 0.0012155573, 0.001158124, 0.0010323726, 0.0008962769, 0.0007613045, 0.00069720094, 0.00057724526, 0.00046763456, 0.00041625043, 0.00031743, 0.0002210051, 0.00017284324, 7.686372e-05, -1.4054455e-05, -9.467603e-05, -0.00013014425, -0.00019378646, -0.00025531312, -0.00028897403, -0.00037290002, -0.00048778066, -0.0006347847, -0.0007201271, -0.00091313454, -0.0011715235, -0.0013687713, -0.0021576425, 0
0, 0, -0.00070298766, -0.0002819386, -0.00015542253, 2.5142033e-05, 0.00015206875, 0.00020023686, 0.00026739, 0.00030427502, 0.00032375808, 0.00033255992, 0.00035421748, 0.00038880992, 0.00041175444, 0.00046688726, 0.0005283098, 0.0005886823, 0.0006168308, 0.00067111506, 0.0007269325, 0.000758765, 0.0008332434, 0.0009223632, 0.0009725183, 0.0010782067, 0.0011825839, 0.0012769724, 0.0013186997, 0.0013951161, 0.0014660611, 0.0014998578, 0.0015621374, 0.0016130538, 0.0016549566, 0.0016742747, 0.0017093851, 0.0017364023, 0.0017462054, 0.0017596817, 0.0017673282, 0.0017682472, 0.0017610724, 0.0017429267, 0.00171508, 0.0016958792, 0.0016459319, 0.0015802602, 0.0015412767, 0.0014487536, 0.0013373372, 0.0012077079, 0.0011363103, 0.000981074, 0.00081145234, 0.0007220697, 0.0005365714, 0.00034516875, 0.00024910455, 5.8701058e-05, -0.00012545429, -0.0002985475, -0.00038012266, -0.00053162634, -0.0006676843, -0.00072962, -0.0008427231, -0.0009418855, -0.0010284719, -0.0010671273, -0.0011357641, -0.001191873, -0.0012152132, -0.0012503348, -0.0012707887, -0.0012751935, -0.0012711408, -0.0012513591, -0.0012157774, -0.0011923091, -0.0011357955, -0.0010664165, -0.0010270142, -0.0009393426, -0.00083874003, -0.0007243763, -0.0006614458, -0.00052383944, -0.0003700406, -0.00028752268, -0.00011189128, 7.476022e-05, 0.00026779488, 0.00036525898, 0.00055816025, 0.0007449984, 0.00083463226, 0.0010042677, 0.0011586202, 0.001229537, 0.0013576783, 0.0014669499, 0.0015573937, 0.0015952312, 0.0016588767, 0.0017059413, 0.0017236031, 0.0017493184, 0.0017648918, 0.0017685249, 0.0017666138, 0.0017563712, 0.0017400492, 0.0017287161, 0.0016980428, 0.0016601578, 0.0016399948, 0.001595269, 0.0015400616, 0.0014744098, 0.0014397083, 0.0013688116, 0.0012936051, 0.0012514559, 0.0011541082, 0.0010429362, 0.0009306184, 0.0008784245, 0.0007891502, 0.000720836, 0.00069425366, 0.00065186905, 0.00061730284, 0.0006001232, 0.0005620828, 0.0005205134, 0.00047874276, 0.00046008572, 0.0004261588, 0.0003961801, 0.00038030505, 0.00033918224, 0.0002753311, 0.00018098582, 0.00012127095, -2.5644378e-05, -0.00021459887, -0.00032889956, -0.0005648011, 0
