0, -0.004877035, -0.005736664, -0.0078127505, -0.009051816, -0.011413029, -0.013198627, -0.013793488, -0.014326889, -0.013974953, -0.012789783, -0.011927776, -0.009802355, -0.0073649087, -0.006115639, -0.0037104175, -0.0016109421, -8.301959e-06, 0.0005561197, 0.0011343547, 0.0009542887, 0.0005990349, -0.0005373634, -0.0020660614, -0.0029115237, -0.004641879, -0.006270796, -0.0076181735, -0.008134757, -0.008772156, -0.0088303555, -0.008645281, -0.007902297, -0.0067815324, -0.005445371, -0.0047493633, -0.00340322, -0.0022573, -0.0018043284, -0.0011823304, -0.0009355865, -0.0009302851, -0.0010898758, -0.0013934397, -0.001771857, -0.0019754083, -0.002392052, -0.0028068689, -0.0030113906, -0.0034160211, -0.0038156917, -0.0042034434, -0.0043859715, -0.004702282, -0.0049144016, -0.004966674, -0.004947886, -0.0047620186, -0.0046150438, -0.0042418046, -0.003811898, -0.003384627, -0.0031882385, -0.0028615966, -0.002646037, -0.002580328, -0.0025110438, -0.002464191, -0.0023264547, -0.0021746582, -0.0015764341, -0.0004137247, 0.00041104606, 0.0023823832, 0.004068534, 0.004397314, 0.003921377, 0.0021454536, 0.00020643677, -0.0005839863, -0.0016797464, -0.0022272617, -0.0023615912, -0.0024803835, -0.002533366, -0.0026269678, -0.0027072665, -0.002938262, -0.0032555226, -0.0034397636, -0.0038464277, -0.0042678798, -0.004644887, -0.00479369, -0.004976659, -0.0049947193, -0.004945883, -0.0047543063, -0.0044572037, -0.0042758733, -0.0038603556, -0.0034079943, -0.0029654219, -0.0027568194, -0.0023618888, -0.0019802137, -0.001793468, -0.0014523484, -0.0012294432, -0.0012212453, -0.0013205198, -0.0017449474, -0.0024698065, -0.0029376124, -0.0040565794, -0.00534741, -0.0060168332, -0.0072916145, -0.008306668, -0.008882919, -0.008970636, -0.008723459, -0.007926703, -0.0073370324, -0.005832538, -0.004029762, -0.0021731334, -0.0013139739, 0.00011295886, 0.0010054938, 0.0012178739, 0.0011411384, 0.0003827611, -0.00024851013, -0.0019739438, -0.0041796584, -0.0065979133, -0.0077848304, -0.0099355215, -0.011607879, -0.012216838, -0.012906128, -0.012823078, -0.01195414, -0.011258339, -0.009486114, -0.007495958, -0.0065485574, -0.0050676186, -0.004523311
0, -0.0060377507, -0.0063353605, -0.007895207, -0.008877994, -0.01073101, -0.012054321, -0.012449496, -0.012657064, -0.0120877875, -0.010806344, -0.009943362, -0.007910113, -0.005682043, -0.004574738, -0.0025146645, -0.0008155583, 0.00037032287, 0.0007342771, 0.0009606471, 0.0005319099, 0.00010091878, -0.0010835584, -0.0025352847, -0.0033008712, -0.004805776, -0.0061463555, -0.007175076, -0.007532416, -0.007876745, -0.0077086017, -0.0074436353, -0.006619937, -0.0055195238, -0.0042943135, -0.0036809195, -0.0025425006, -0.0016303614, -0.0012912862, -0.00087033305, -0.0007692239, -0.00081287744, -0.0010297943, -0.0013500901, -0.0017182683, -0.001910447, -0.0022965325, -0.0026735342, -0.0028570557, -0.0032138051, -0.0035553914, -0.0038729308, -0.0040147332, -0.0042415857, -0.004360959, -0.0043700137, -0.0042786472, -0.004049838, -0.0038942064, -0.0035306823, -0.0031409517, -0.0027760419, -0.0026159268, -0.0023606531, -0.0022011488, -0.0021531335, -0.002092332, -0.002022845, -0.0018574207, -0.0017078456, -0.0012154141, -0.00042921602, 5.356728e-05, 0.0010490117, 0.0017710868, 0.0018999605, 0.0017103434, 0.0009372589, -6.118802e-05, -0.000533631, -0.0012882669, -0.0017478867, -0.0018834313, -0.0020308765, -0.0021024023, -0.002184182, -0.0022455715, -0.0024251002, -0.002679087, -0.0028316504, -0.0031793283, -0.0035585158, -0.0039207786, -0.004074802, -0.004295682, -0.0043794173, -0.004371083, -0.004265454, -0.004057921, -0.0039209984, -0.0035897773, -0.0032087131, -0.0028188375, -0.0026299031, -0.002264457, -0.001902959, -0.001721743, -0.0013749247, -0.0011098372, -0.0010104023, -0.0010468293, -0.0013141731, -0.0018509066, -0.0022180327, -0.0031328786, -0.0042359647, -0.004827589, -0.006002346, -0.0070148585, -0.007699656, -0.007881152, -0.007887557, -0.0074063553, -0.00698797, -0.0058255875, -0.0043254523, -0.00268097, -0.0018810821, -0.00047200356, 0.0005325863, 0.0008445859, 0.0010417065, 0.00063812477, 0.0002053146, -0.00110409, -0.0029124487, -0.005009638, -0.006081282, -0.008103728, -0.009786374, -0.010448125, -0.0113253975, -0.011519842, -0.010984602, -0.010463925, -0.009046208, -0.007415743, -0.0066612293, -0.005638011, -0.005649222
0, -0.008491523, -0.008270144, -0.009208215, -0.009870546, -0.011084917, -0.011802598, -0.011914136, -0.011607433, -0.010612681, -0.009028209, -0.008070434, -0.005977022, -0.0038650176, -0.0028800368, -0.0011754017, 4.9833918e-05, 0.00069812936, 0.000791168, 0.00051695056, -0.00030133422, -0.00087022415, -0.0022096161, -0.0036527924, -0.0043575014, -0.005639466, -0.006646923, -0.007269374, -0.0074113756, -0.0073345276, -0.006807172, -0.006401069, -0.005386917, -0.004227637, -0.0030656832, -0.002525386, -0.001598667, -0.00094951567, -0.0007454338, -0.0005707187, -0.00066019595, -0.0007755807, -0.0010935906, -0.001469549, -0.0018637362, -0.0020611645, -0.0024454123, -0.0028076766, -0.0029777216, -0.003295391, -0.0035782566, -0.0038117403, -0.003901278, -0.004007829, -0.003995734, -0.0039414163, -0.0037396932, -0.0034369626, -0.0032606728, -0.0028895256, -0.0025336707, -0.002233025, -0.0021118084, -0.0019343258, -0.001831514, -0.0017974031, -0.0017320565, -0.0016257848, -0.0014363901, -0.0013032308, -0.0009676357, -0.0005782182, -0.00038636138, -6.040373e-05, 0.00013387571, 0.00016675466, 0.00012014475, -9.074494e-05, -0.00042559218, -0.0006191402, -0.0010043931, -0.0013255378, -0.0014489472, -0.0016221371, -0.0017250088, -0.0018050057, -0.0018508432, -0.001975583, -0.0021611021, -0.002279402, -0.00256778, -0.0029116522, -0.0032762748, -0.0034488346, -0.0037400825, -0.0039296765, -0.0039812042, -0.004000262, -0.0039141886, -0.0038327135, -0.0036021334, -0.0032979944, -0.002953889, -0.0027762905, -0.0024156393, -0.002041374, -0.0018476542, -0.0014561825, -0.0011049283, -0.000868746, -0.0008176184, -0.00088211155, -0.0011973797, -0.0014534405, -0.002155559, -0.003087622, -0.0036187428, -0.004745138, -0.0058313115, -0.006721938, -0.0070523894, -0.0074263657, -0.007372362, -0.007174361, -0.006435674, -0.005283356, -0.003847195, -0.0030849758, -0.0016102007, -0.00036742503, 0.00011656529, 0.0007387548, 0.0008299321, 0.00065541465, -0.00014472859, -0.0015098619, -0.0032966072, -0.004278965, -0.0062709106, -0.00811092, -0.008911131, -0.010159057, -0.010807243, -0.010752521, -0.010464195, -0.009473402, -0.008242032, -0.007709907, -0.0072633578, -0.007904796
0, -0.011550159, -0.010584085, -0.010667286, -0.010938541, -0.01143485, -0.011493407, -0.011293391, -0.01041308, -0.00894744, -0.007050959, -0.006010857, -0.003913505, -0.0020101026, -0.0012011757, 3.4121e-05, 0.0006862066, 0.0007294372, 0.000531703, -0.0002494115, -0.0014277335, -0.0021107015, -0.003540194, -0.004898382, -0.0055005806, -0.006472501, -0.0070592565, -0.0071972995, -0.0070918123, -0.0065531195, -0.005655712, -0.005113392, -0.0039368034, -0.0027584496, -0.0017099472, -0.0012678059, -0.00059443223, -0.00023446046, -0.00017008706, -0.00024419965, -0.0005209859, -0.0007051549, -0.0011202233, -0.0015504203, -0.0019685808, -0.0021684149, -0.0025430992, -0.0028748256, -0.0030230416, -0.0032782743, -0.0034733834, -0.0035933808, -0.0036187656, -0.0035857602, -0.0034378606, -0.0033223089, -0.0030261935, -0.002676424, -0.0024953294, -0.002150647, -0.0018612851, -0.0016525263, -0.0015801148, -0.0014918325, -0.0014500153, -0.0014327131, -0.0013776936, -0.0012760666, -0.0011294839, -0.0010477934, -0.0008944142, -0.00078496407, -0.00075267395, -0.0007287354, -0.00073255115, -0.0007323134, -0.00072750374, -0.0007216393, -0.000750112, -0.0007860432, -0.0009016285, -0.001052489, -0.0011291585, -0.0012621614, -0.0013548344, -0.0014145914, -0.001439214, -0.0014992879, -0.0015985419, -0.0016711626, -0.0018727395, -0.0021511726, -0.0024877079, -0.0026649765, -0.0030062718, -0.003292105, -0.0034045738, -0.0035585824, -0.0036121905, -0.0035993296, -0.00349486, -0.003293362, -0.0030185394, -0.0028616, -0.0025189805, -0.0021385439, -0.0019337963, -0.0015004199, -0.0010679936, -0.000696947, -0.0005571726, -0.00041372312, -0.00049156294, -0.000625463, -0.0010931793, -0.0018258182, -0.0022814218, -0.0033273292, -0.0044541107, -0.005524565, -0.005996539, -0.0067398148, -0.007137923, -0.007183089, -0.0069318423, -0.006215914, -0.0050921077, -0.00441915, -0.0029677392, -0.001544611, -0.0009023234, 0.00014113354, 0.0007540188, 0.0008624517, 0.0006322886, -0.00020993724, -0.0015949535, -0.0024429467, -0.0043232753, -0.006263129, -0.007186842, -0.008802579, -0.009936827, -0.010420857, -0.010395572, -0.009877264, -0.009040099, -0.008714249, -0.0089106215, -0.010589478
0, -0.01442035, -0.011993241, -0.011001802, -0.010884527, -0.010718204, -0.010175427, -0.00969713, -0.008331997, -0.00653771, -0.0045240996, -0.0035148533, -0.0016523829, -0.00018346318, 0.00035242195, 0.0009770743, 0.0009969502, 0.00046445397, 2.229243e-05, -0.0011267742, -0.002486746, -0.0031880164, -0.0045174523, -0.0056137303, -0.0060349475, -0.00656626, -0.006649848, -0.0062798993, -0.005938872, -0.0050065005, -0.0038542675, -0.003244027, -0.0020454116, -0.0009846326, -0.00015794195, 0.00014644845, 0.00051959197, 0.0005876436, 0.00052215095, 0.00023771159, -0.00017785803, -0.00040750546, -0.0008743471, -0.0013151952, -0.0017150729, -0.0018962693, -0.0022174488, -0.0024748815, -0.0025772068, -0.0027280962, -0.0028018295, -0.0027903353, -0.0027487034, -0.0025947755, -0.0023535623, -0.0022084354, -0.0018925196, -0.0015774905, -0.0014331911, -0.001191829, -0.0010333747, -0.00096309365, -0.00095689116, -0.0009843393, -0.0010303047, -0.0010477048, -0.0010572312, -0.0010309605, -0.0009906067, -0.0009751733, -0.0009725988, -0.0010161554, -0.0010520663, -0.0011337065, -0.0011939664, -0.0012016717, -0.0011833833, -0.0011147796, -0.0010331754, -0.0009996349, -0.0009622618, -0.0009663115, -0.0009791926, -0.0010098785, -0.0010252255, -0.0010131599, -0.000997761, -0.00096053403, -0.00094049016, -0.00094734546, -0.0010126459, -0.001162221, -0.0013971935, -0.0015404837, -0.0018543255, -0.002170364, -0.0023170477, -0.0025694128, -0.0027478363, -0.0028031166, -0.0028360507, -0.0027648436, -0.002597836, -0.0024842904, -0.0022058387, -0.0018640852, -0.0016699677, -0.0012407529, -0.00077543146, -0.00031976338, -0.00011516826, 0.00020452488, 0.0003505655, 0.00034222926, 0.00013709071, -0.00034169265, -0.0006836894, -0.0015545251, -0.0026080338, -0.0037358429, -0.0042893267, -0.0052970652, -0.006078433, -0.0063490276, -0.00659321, -0.00638566, -0.005712635, -0.0052194493, -0.0039972877, -0.0026012212, -0.0018967177, -0.00058727566, 0.0004469928, 0.0008116207, 0.001151801, 0.0009001428, 5.0326846e-05, -0.00057630567, -0.0021412668, -0.0039690365, -0.004915041, -0.0067285504, -0.008235865, -0.009214864, -0.009457723, -0.009445122, -0.008986921, -0.008792552, -0.009332299, -0.012917791
0, -0.016648246, -0.011161572, -0.0095027145, -0.009165877, -0.008548605, -0.007563489, -0.0068939473, -0.0052648173, -0.0034179427, -0.0015964886, -0.0007706652, 0.0005820004, 0.0014196492, 0.0016232636, 0.0016030204, 0.0010670922, 0.00012515002, -0.00045455768, -0.001731833, -0.0030258365, -0.0036274476, -0.004643854, -0.0053126835, -0.0054905466, -0.005512388, -0.0051011546, -0.0043134918, -0.0038097145, -0.002666944, -0.0014667579, -0.0008900005, 0.00014479016, 0.0009491787, 0.0014694998, 0.0016164072, 0.0016922337, 0.0015181726, 0.0013581192, 0.00094343105, 0.00046956236, 0.00023164604, -0.00021588024, -0.0006057682, -0.00092998374, -0.001066847, -0.0012861205, -0.0014305427, -0.0014733088, -0.0015019485, -0.0014571786, -0.0013416938, -0.0012593919, -0.001054035, -0.000814356, -0.0006916019, -0.0004642373, -0.00028593148, -0.00022380552, -0.00016251382, -0.00018971124, -0.00029308783, -0.00036515412, -0.0005301211, -0.00069110724, -0.00076186797, -0.0008774119, -0.00096386374, -0.001039801, -0.0010803698, -0.001175831, -0.0012882139, -0.0013465091, -0.0014511592, -0.0015178152, -0.0015272192, -0.0015095135, -0.0014349264, -0.0013270181, -0.0012688494, -0.0011570492, -0.0010599755, -0.0010168637, -0.00093343185, -0.00083908293, -0.00071988284, -0.0006495162, -0.0004927797, -0.0003333481, -0.0002619352, -0.0001554518, -0.00012244309, -0.00017971909, -0.00024281433, -0.0004273031, -0.00066647085, -0.0007962073, -0.0010555191, -0.0012881065, -0.0013842768, -0.001522102, -0.0015718266, -0.001527615, -0.0014720578, -0.0012987559, -0.0010478089, -0.0008935352, -0.00053066295, -0.000105123516, 0.00035410252, 0.0005823505, 0.0010004443, 0.0013150566, 0.0014145047, 0.0014611693, 0.0012661134, 0.0010675055, 0.00046375615, -0.00038557095, -0.0014110927, -0.001959294, -0.0030583346, -0.0040628673, -0.0044935504, -0.0051359762, -0.005406478, -0.0052414145, -0.004990806, -0.0041848742, -0.0030609851, -0.0024241072, -0.0011041367, 0.00013444333, 0.0006687454, 0.0014622125, 0.0017749382, 0.001527502, 0.0011913787, 0.00013271971, -0.0013380392, -0.0021770464, -0.003931717, -0.0055956054, -0.0069297664, -0.007408308, -0.007921086, -0.007916839, -0.00783473, -0.007937353, 0
0, 0, -0.0073322216, -0.006526419, -0.0061749364, -0.0053042173, -0.004071, -0.0033330354, -0.0017286433, -0.00014286394, 0.0012046859, 0.0017328464, 0.0024271044, 0.0026030843, 0.0025024137, 0.0019676597, 0.0010822897, -2.1524942e-05, -0.00060996745, -0.0017680475, -0.0027823665, -0.0031948537, -0.0037658901, -0.0039422303, -0.0038751315, -0.0034467326, -0.0026817985, -0.0016817601, -0.0011331382, -2.2584078e-05, 0.0010040549, 0.0014553489, 0.0021889603, 0.0026655877, 0.0028743357, 0.0028821195, 0.0027321205, 0.0024101713, 0.0022070887, 0.0017611511, 0.0013168628, 0.0011109923, 0.00074881647, 0.00046236106, 0.00025191082, 0.00017391451, 7.169581e-05, 3.924933e-05, 4.7662325e-05, 0.00010802577, 0.00021645533, 0.00035833623, 0.00043733115, 0.0005948927, 0.0007304317, 0.00078186515, 0.0008370805, 0.0008166621, 0.00077549985, 0.00063259987, 0.0004176774, 0.00015232792, 9.345527e-06, -0.0002789482, -0.00054956926, -0.000672652, -0.00089283567, -0.0010809347, -0.0012477573, -0.0013263182, -0.001476194, -0.0016134448, -0.0016744215, -0.0017737683, -0.0018325814, -0.0018421337, -0.0018284082, -0.0017648651, -0.0016604223, -0.0015965861, -0.0014533532, -0.001295491, -0.0012123038, -0.0010365943, -0.0008427178, -0.00062297774, -0.00050239457, -0.00024006257, 3.979436e-05, 0.00017897206, 0.00044094975, 0.00065578346, 0.00079788105, 0.00083634956, 0.0008463486, 0.00077342335, 0.0007114087, 0.00055078533, 0.00036649447, 0.00027508856, 0.000113460694, 3.006661e-07, -4.692709e-05, -4.3625074e-05, 1.8101877e-05, 0.00015423732, 0.0002509294, 0.00050127413, 0.0008256892, 0.0012115912, 0.0014200108, 0.0018426355, 0.0022330873, 0.0023993533, 0.002636195, 0.002696066, 0.002642367, 0.002344829, 0.0017882786, 0.0010009753, 0.000539773, -0.00046593248, -0.001497656, -0.0019885206, -0.0028482135, -0.0034551227, -0.003719511, -0.0037052545, -0.0033775128, -0.002679184, -0.0022152613, -0.0011287548, 5.509588e-05, 0.00063539867, 0.0016707524, 0.0024025845, 0.0027004692, 0.002661045, 0.0021956167, 0.0012501855, 0.0006266644, -0.0008290771, -0.0024040304, -0.0038825497, -0.004520857, -0.0055007343, -0.00608678, -0.0063002435, -0.006855915, 0
0, 0, -0.004187261, -0.003346635, -0.0028883494, -0.0018143505, -0.0005366605, 0.00013985777, 0.0014537451, 0.0025588777, 0.0033060203, 0.0035180175, 0.0036041208, 0.0032674556, 0.0029640738, 0.0021492215, 0.0011584854, 0.00011977665, -0.00037767875, -0.0012543122, -0.0018855019, -0.0020821446, -0.0022071933, -0.001968022, -0.001722473, -0.0010263677, -0.00014042592, 0.00082051463, 0.0012936878, 0.0021643, 0.00287521, 0.0031553141, 0.0035511088, 0.003725414, 0.0036937715, 0.0036106333, 0.003340088, 0.0029776178, 0.0027810768, 0.002391396, 0.002045312, 0.0018976785, 0.0016606561, 0.001500047, 0.0014071609, 0.0013830179, 0.001375659, 0.0014148586, 0.0014484515, 0.0015348238, 0.0016323375, 0.0017231205, 0.0017592156, 0.0017985852, 0.0017789861, 0.0017428788, 0.0016136122, 0.0014094101, 0.0012808989, 0.0009795337, 0.000633108, 0.0002628934, 7.615301e-05, -0.00028905066, -0.00062894326, -0.00078698795, -0.0010769538, -0.0013313274, -0.0015535997, -0.0016528224, -0.0018281173, -0.0019705344, -0.0020282776, -0.0021153395, -0.0021640812, -0.0021728196, -0.0021625904, -0.002110637, -0.0020168729, -0.0019546554, -0.0018018374, -0.0016136261, -0.0015075057, -0.001274257, -0.0010145812, -0.00072816474, -0.00057460414, -0.00024698605, 0.00010382776, 0.0002842065, 0.0006438078, 0.0009827602, 0.0012777416, 0.0014020661, 0.0015944933, 0.0017051633, 0.0017295069, 0.0017235697, 0.0016590698, 0.0016121913, 0.0015051389, 0.0014008905, 0.0013209055, 0.0012947923, 0.0012766696, 0.0013117068, 0.0013521014, 0.001482164, 0.0016818659, 0.0019500359, 0.0021074123, 0.00245807, 0.0028320695, 0.0030152607, 0.003344932, 0.0035764137, 0.0036371753, 0.0036131595, 0.0033656037, 0.0028853233, 0.0025641364, 0.0017915808, 0.00090760447, 0.00045174547, -0.00042374557, -0.0011681953, -0.0016894529, -0.0018442543, -0.001910515, -0.0016422499, -0.0013878417, -0.0006689176, 0.0002626134, 0.0007760336, 0.0018171049, 0.002751318, 0.0034299796, 0.0036331513, 0.0037161787, 0.0033398524, 0.0029846157, 0.0019873101, 0.00071219984, -0.00067735446, -0.0013597159, -0.0026110904, -0.0036926337, -0.0042242925, -0.0054957033, 0
0, 0, -0.0015151476, -0.0005518009, -2.574742e-05, 0.0010823434, 0.0021939222, 0.002712035, 0.0035883018, 0.004161366, 0.004369906, 0.004333879, 0.004003385, 0.0033853874, 0.0029956151, 0.0021210525, 0.0012069765, 0.00036434873, 1.8732492e-06, -0.0005515501, -0.0008217867, -0.0008388264, -0.0006397877, -0.00016530247, 0.00015158784, 0.0008834255, 0.0016616721, 0.002391938, 0.0027165534, 0.003255667, 0.0036291515, 0.00375148, 0.0038714032, 0.0038363768, 0.003671245, 0.0035503926, 0.0032586402, 0.0029390345, 0.002782992, 0.0025044207, 0.0022915204, 0.0022130567, 0.0021086787, 0.0020644043, 0.002067332, 0.0020820927, 0.0021316973, 0.002196739, 0.002231214, 0.0022950484, 0.0023375324, 0.002342138, 0.002324503, 0.0022415975, 0.0020881502, 0.0019850251, 0.0017292815, 0.0014151669, 0.0012403516, 0.00086454954, 0.0004667883, 6.4101776e-05, -0.00013399296, -0.0005161355, -0.00087455707, -0.0010428532, -0.0013566265, -0.0016365263, -0.001879255, -0.0019857988, -0.002167161, -0.0023041782, -0.002356597, -0.0024314187, -0.0024706493, -0.002477756, -0.002469507, -0.0024266525, -0.0023443517, -0.0022869646, -0.0021378633, -0.0019432125, -0.0018297465, -0.0015757869, -0.0012907002, -0.0009809884, -0.0008166909, -0.0004710473, -0.00010250597, 8.863123e-05, 0.00047743414, 0.0008638391, 0.0012306626, 0.0014009246, 0.0017032168, 0.0019425479, 0.0020353077, 0.0021658058, 0.002226739, 0.002234494, 0.0022139817, 0.0021606733, 0.002093352, 0.0020598827, 0.0020031906, 0.001970916, 0.001968877, 0.0019996844, 0.002084762, 0.0022307155, 0.0023277602, 0.002566674, 0.0028570036, 0.0030153405, 0.003338689, 0.0036355192, 0.0037589679, 0.003920793, 0.003927479, 0.0037447892, 0.0035783458, 0.00310424, 0.0024770573, 0.002125045, 0.0013923488, 0.00069050473, 0.00010002014, -0.00013059721, -0.00042910947, -0.0004760657, -0.0003987288, -4.2490276e-05, 0.0005620793, 0.00094314845, 0.0018147597, 0.0027422628, 0.0035924434, 0.0039458205, 0.0044322037, 0.0045526735, 0.004460661, 0.0039754356, 0.0031333328, 0.0020371815, 0.0014335993, 0.00019504133, -0.0010532765, -0.0017314892, -0.0036512366, 0
0, 0, 0.00047059753, 0.0014197578, 0.0019016125, 0.0028388565, 0.0036435728, 0.003963826, 0.0043989816, 0.0045325574, 0.0043667993, 0.004181803, 0.0036409143, 0.0029333122, 0.0025418159, 0.0017387852, 0.0009849466, 0.00036875505, 0.00013623698, -0.00014521963, -0.00016117928, -7.129742e-05, 0.0002768018, 0.0007864584, 0.0010739345, 0.0016592537, 0.0021956116, 0.0026288177, 0.0027979657, 0.0030381384, 0.0031538159, 0.0031687168, 0.0031208862, 0.0029836476, 0.0027808924, 0.0026637923, 0.0024182291, 0.002189554, 0.0020917507, 0.0019447136, 0.0018691939, 0.0018562274, 0.0018690225, 0.0019189423, 0.0019898522, 0.0020289915, 0.0021074424, 0.0021758124, 0.00220226, 0.002232854, 0.0022227166, 0.0021599948, 0.0021056277, 0.0019487166, 0.0017288447, 0.0015977905, 0.0013003426, 0.00096566515, 0.0007878381, 0.00041900657, 4.275124e-05, -0.00032913013, -0.0005108646, -0.00086009107, -0.0011895514, -0.0013458276, -0.0016412261, -0.0019088876, -0.0021422892, -0.002244413, -0.0024150815, -0.0025398158, -0.0025855752, -0.0026480118, -0.002678604, -0.0026830968, -0.0026759233, -0.0026405214, -0.002571075, -0.002521365, -0.002387984, -0.0022088836, -0.0021025871, -0.0018613616, -0.0015900711, -0.0012965202, -0.0011423258, -0.0008202814, -0.00048050305, -0.00030467034, 5.5282908e-05, 0.00042045026, 0.0007796894, 0.0009531547, 0.0012786845, 0.0015629645, 0.001685702, 0.0018871401, 0.0020257044, 0.0020711736, 0.0021176192, 0.00211314, 0.0020712984, 0.0020409217, 0.001969927, 0.0018982508, 0.0018672142, 0.001825652, 0.0018217717, 0.0018635067, 0.0019035548, 0.0020246797, 0.0022010328, 0.0023082602, 0.002552514, 0.0028189293, 0.0029508406, 0.0031867828, 0.0033488509, 0.0033921662, 0.0033585462, 0.0031721587, 0.0028326774, 0.002614713, 0.002111979, 0.0015710935, 0.0010559511, 0.0008267434, 0.0004602242, 0.0002544227, 0.00022299202, 0.0003180346, 0.00063400326, 0.0008744593, 0.0015034967, 0.0022819706, 0.0031180596, 0.003521136, 0.0042224345, 0.004690969, 0.0048107468, 0.004790092, 0.004419259, 0.0037411668, 0.003312336, 0.0023476551, 0.0013448704, 0.0008725037, 0.0001579573, 0
