0, -0.010585022, -0.011136565, -0.012259409, -0.012733686, -0.013099253, -0.012482462, -0.011801486, -0.00980132, -0.0072133723, -0.004430121, -0.0030842267, -0.00066232134, 0.0012705846, 0.0020215658, 0.00302581, 0.0032551226, 0.0026336447, 0.002027592, 0.00037767607, -0.0015782295, -0.002575878, -0.0044749947, -0.0061369315, -0.006839393, -0.007885869, -0.008291834, -0.007925511, -0.007454912, -0.006039759, -0.0041907732, -0.0031725762, -0.0010394576, 0.0011158157, 0.003106898, 0.003956317, 0.0051945653, 0.0056934613, 0.0056663817, 0.0051532285, 0.004189814, 0.0035850378, 0.0021790823, 0.0005764364, -0.0010757468, -0.0018488114, -0.0031438721, -0.003985958, -0.0042234836, -0.0043527842, -0.0040400242, -0.003280925, -0.0027364811, -0.0013853892, 0.000116915115, 0.00082774664, 0.0019840347, 0.0026517028, 0.0027884212, 0.0026839573, 0.0020789036, 0.00092249585, 0.00012742345, -0.0018439549, -0.0041277017, -0.005288658, -0.00744491, -0.009120586, -0.009961441, -0.009916278, -0.008495062, -0.004840485, -0.0021768946, 0.0039053, 0.008272898, 0.007743186, 0.0055560693, -0.0006634748, -0.0063317297, -0.008300916, -0.010289517, -0.010100943, -0.0094206985, -0.007356808, -0.004896292, -0.0025205766, -0.0014519936, 0.00036319892, 0.0016924349, 0.002151323, 0.0026120266, 0.002442543, 0.0017332041, 0.0012387561, 0.00011756201, -0.0010258014, -0.001573293, -0.0025814523, -0.0034122532, -0.0037194178, -0.0040118606, -0.003773966, -0.0030005071, -0.0024496976, -0.0011291546, 0.00035104126, 0.0011103662, 0.0025828073, 0.003859958, 0.004741236, 0.0049758484, 0.0049760593, 0.0043829824, 0.0038997855, 0.0026420732, 0.001081205, 0.0002068198, -0.0016786197, -0.0036207046, -0.00539758, -0.0061489656, -0.00726714, -0.007809499, -0.007861075, -0.0075376173, -0.0066638626, -0.0052955095, -0.00446914, -0.0026789717, -0.0009507733, -0.00019391296, 0.0009891244, 0.0016577191, 0.0017845216, 0.0015959679, 0.0007824368, -0.00066498434, -0.0016010501, -0.0037839992, -0.006168928, -0.0073566795, -0.009596636, -0.011531198, -0.013022307, -0.013547669, -0.0140378615, -0.013694751, -0.013248699, -0.012172025, -0.011657905
0, -0.010743094, -0.010384703, -0.010826636, -0.011043404, -0.011020075, -0.010169148, -0.009431091, -0.0074377544, -0.0050163018, -0.002537896, -0.001384092, 0.00060859526, 0.002082825, 0.0026046818, 0.0031739755, 0.0030446954, 0.002201787, 0.0015499429, -5.5955858e-05, -0.0018199218, -0.0026804917, -0.004259405, -0.0055600554, -0.006074013, -0.006742711, -0.0068078996, -0.006191896, -0.0056447093, -0.004182673, -0.002418244, -0.0014843295, 0.0004081094, 0.0022320999, 0.0038161168, 0.004448279, 0.005266825, 0.0054246313, 0.00527088, 0.004596032, 0.0035759343, 0.0029754487, 0.0016419187, 0.00020196944, -0.0011991137, -0.0018210446, -0.002790037, -0.0033186993, -0.0034161115, -0.0033139277, -0.00284777, -0.0020358246, -0.0015100086, -0.0002933431, 0.0009626465, 0.0015233181, 0.002368811, 0.002757146, 0.002775535, 0.002484958, 0.0017656514, 0.00060138525, -0.00014326861, -0.0018807069, -0.0037516984, -0.0046473425, -0.006190049, -0.007195853, -0.0074127964, -0.007131655, -0.0056181354, -0.002832143, -0.0011158731, 0.0022213396, 0.0042124195, 0.0039002453, 0.002888956, -0.00022886226, -0.0036380142, -0.005064922, -0.00692904, -0.0073620942, -0.007105026, -0.0058964468, -0.0041530468, -0.0022848865, -0.0013933772, 0.0002028668, 0.0014682059, 0.0019477092, 0.0025430594, 0.00260412, 0.0021667802, 0.0018035907, 0.0009028935, -8.999797e-05, -0.00058789714, -0.0015425676, -0.0023808288, -0.0027191243, -0.0031374963, -0.0031086453, -0.002602453, -0.0021946072, -0.0011515846, 8.170301e-05, 0.0007364571, 0.0020569141, 0.0032817624, 0.0042353994, 0.004554453, 0.0048048627, 0.004530975, 0.004218151, 0.0033003953, 0.0020590893, 0.0013349166, -0.00028436125, -0.0020250373, -0.003695537, -0.004436351, -0.0056196474, -0.0063261865, -0.0064910245, -0.0064447057, -0.005900275, -0.004882969, -0.0042237593, -0.002714624, -0.0011555402, -0.00043353526, 0.00077425735, 0.0015765355, 0.0018050172, 0.0018813049, 0.001404327, 0.00034533866, -0.0003888198, -0.0021813693, -0.0042335694, -0.005287464, -0.007331015, -0.009167906, -0.010662178, -0.011231455, -0.01191577, -0.011952113, -0.011788707, -0.011527196, -0.012113048
0, -0.011059945, -0.010112617, -0.009760068, -0.009602739, -0.008932394, -0.0075990213, -0.006690838, -0.004520952, -0.002155167, 5.256678e-05, 0.0010045997, 0.0024977874, 0.0033911734, 0.0036073304, 0.0035738982, 0.002919032, 0.0017140434, 0.00096087175, -0.0006804882, -0.0022846751, -0.0030086476, -0.004224343, -0.005067069, -0.005322661, -0.0054412377, -0.0049696784, -0.003913571, -0.0032047636, -0.0015556249, 0.00022050737, 0.0010994978, 0.0027669135, 0.0042138365, 0.005296512, 0.0056506763, 0.0059176204, 0.00559962, 0.0052536572, 0.0042896233, 0.0030946985, 0.0024475649, 0.0011085924, -0.00019978269, -0.0013242402, -0.0017628297, -0.002313416, -0.002410217, -0.0023051798, -0.0018501538, -0.0011297982, -0.00019763128, 0.00032528397, 0.0014075524, 0.0023771666, 0.002758531, 0.0032214245, 0.0032461544, 0.00309989, 0.0025224008, 0.0015960978, 0.00036446578, -0.00033690972, -0.0018036664, -0.003150406, -0.003703349, -0.004447846, -0.0046134675, -0.0041441405, -0.0036744978, -0.0023459063, -0.0007413439, 3.3496184e-05, 0.0012646042, 0.0018512851, 0.0017304689, 0.0014231296, 0.0003896031, -0.0010214248, -0.0017698477, -0.0031047238, -0.0039239586, -0.0040687313, -0.0038118896, -0.0029539608, -0.0017405908, -0.0010759146, 0.00025197744, 0.0014640093, 0.0019868086, 0.0027882247, 0.0031753373, 0.0031060143, 0.0029150797, 0.002291486, 0.0014545637, 0.0009919453, 3.1981668e-05, -0.0008990729, -0.00131583, -0.001958024, -0.0022342994, -0.0020802463, -0.0018501307, -0.0011405031, -0.00017807024, 0.00037197987, 0.0015635735, 0.0027943372, 0.0039169625, 0.0043816734, 0.0050248345, 0.0052218265, 0.005149917, 0.004688766, 0.003839669, 0.0032800667, 0.0019209554, 0.00032681762, -0.0013351431, -0.0021258905, -0.0035131902, -0.004533508, -0.004885144, -0.005253526, -0.0051585617, -0.0045899493, -0.0041366573, -0.0029556747, -0.0015612402, -0.0008505367, 0.00047142353, 0.0015347487, 0.0019353008, 0.002417096, 0.002400661, 0.0018232297, 0.0013224838, -5.647837e-05, -0.001807618, -0.002764097, -0.004726041, -0.0066215857, -0.008299605, -0.009006972, -0.010070884, -0.0106757535, -0.010896077, -0.011634083, -0.013162086
0, -0.010905545, -0.00940819, -0.008216128, -0.007658561, -0.0063101836, -0.004500184, -0.0034425869, -0.0011766398, 0.0010162661, 0.00282049, 0.0035069974, 0.004388895, 0.004619486, 0.0045050546, 0.0038521646, 0.0027060679, 0.0012094633, 0.0003979309, -0.0011906938, -0.0025467519, -0.0030871546, -0.0038407715, -0.0041164127, -0.004061271, -0.0035430724, -0.0024907573, -0.0010019923, -0.00015275457, 0.0016131902, 0.0033016, 0.004068413, 0.0053829546, 0.006327993, 0.0068087466, 0.0068515968, 0.0065330216, 0.005740298, 0.005208958, 0.003975077, 0.002637828, 0.001967035, 0.00068884296, -0.00039925633, -0.0011542713, -0.001367067, -0.0014324283, -0.001062877, -0.00075131, 3.862444e-05, 0.00096006773, 0.0019290798, 0.0024041492, 0.003262237, 0.0038829758, 0.0040666126, 0.004137026, 0.0038120337, 0.0035157409, 0.0027008152, 0.0016572792, 0.00049096375, -8.9906214e-05, -0.0011269527, -0.0018362162, -0.0020229097, -0.0020365808, -0.0016216348, -0.0009245806, -0.0005303746, 0.00022232268, 0.0007860649, 0.0009678157, 0.0011452686, 0.001171157, 0.0011592442, 0.0011461002, 0.0010509047, 0.00076001586, 0.0005203866, -0.000102869504, -0.0007529791, -0.001011651, -0.0012679321, -0.0011033997, -0.00055064977, -0.00016187922, 0.000758682, 0.0017677263, 0.0022663446, 0.0031657433, 0.003819829, 0.00411893, 0.0041201725, 0.0038411864, 0.0032439406, 0.002852877, 0.0019430198, 0.00094992993, 0.0004616441, -0.00040243613, -0.0009960012, -0.0012255054, -0.001196385, -0.0008751815, -0.00025180785, 0.00015824169, 0.0011474461, 0.0023113107, 0.0035404237, 0.0041295635, 0.005152105, 0.0058509298, 0.00605322, 0.0061366935, 0.0057822457, 0.0054400214, 0.0044381404, 0.003075278, 0.0014902421, 0.0006743094, -0.0008833546, -0.002210425, -0.0027543083, -0.0035622874, -0.003958167, -0.0039005307, -0.0036940752, -0.0029422138, -0.0018260272, -0.0011803935, 0.00016975364, 0.0014518894, 0.0020193923, 0.0029218849, 0.0034069011, 0.0033649104, 0.0031278566, 0.002229625, 0.00084408536, 1.2992481e-05, -0.0018251155, -0.0037617427, -0.0056281025, -0.0064784093, -0.007921579, -0.009049381, -0.00961605, -0.011360476, -0.014242619
0, -0.010031074, -0.0076283705, -0.0056307707, -0.004754186, -0.0029280358, -0.0008876744, 0.00018041716, 0.0022535252, 0.0040032575, 0.0051993225, 0.005550119, 0.005751238, 0.005342304, 0.0049403473, 0.0038141345, 0.0023755955, 0.0008049536, 4.0295043e-05, -0.0013053205, -0.0022553778, -0.0025472029, -0.0027344015, -0.002390069, -0.0020234946, -0.00093153614, 0.00055218855, 0.002256319, 0.003122965, 0.0047531384, 0.0061113234, 0.006654442, 0.0074288286, 0.0077513247, 0.0075966734, 0.007343488, 0.00652227, 0.0053805024, 0.004734525, 0.0033859941, 0.0020744046, 0.0014682557, 0.00042647956, -0.000290451, -0.00057704706, -0.00054319855, -0.00013925304, 0.0006092704, 0.0010621999, 0.002024619, 0.0029630344, 0.0037940915, 0.004145562, 0.004677419, 0.0049193064, 0.0049172645, 0.0046615256, 0.0040995786, 0.0037248866, 0.0028436407, 0.0018829653, 0.0009811945, 0.0006013933, 7.124822e-05, -8.264389e-05, -1.7561668e-05, 0.00033521137, 0.00084318494, 0.0013195353, 0.00149836, 0.0016846192, 0.0016471961, 0.0015689634, 0.001377409, 0.0012599496, 0.0013047673, 0.0013852788, 0.0015948209, 0.0017451647, 0.0017576305, 0.001625403, 0.0013297439, 0.0011593906, 0.0008703988, 0.00075799145, 0.00088764937, 0.0010458608, 0.0015297459, 0.002195471, 0.0025758175, 0.0033717342, 0.004114238, 0.004668775, 0.0048405677, 0.004931909, 0.0046750153, 0.0044235718, 0.0037138683, 0.0028018274, 0.0023077864, 0.0013349508, 0.00050570414, -6.310831e-05, -0.00023040811, -0.00032143082, -0.00010084087, 0.00012332047, 0.0007917595, 0.0017364961, 0.0028953145, 0.0035188242, 0.0047546173, 0.005842586, 0.0062877676, 0.0069145397, 0.0071272613, 0.0070619644, 0.006572301, 0.0056296363, 0.0043281885, 0.0035912094, 0.0020569654, 0.00058401725, -8.708031e-05, -0.0012358862, -0.0020651722, -0.0025069772, -0.0025638884, -0.0023241995, -0.0016349627, -0.001147056, 3.1379783e-05, 0.0013463493, 0.0020030788, 0.0032094158, 0.0041337623, 0.004624351, 0.0046705194, 0.004334237, 0.003446292, 0.0028202566, 0.0012798151, -0.0005238032, -0.0024201164, -0.0033427267, -0.0050210147, -0.006460125, -0.0071947766, -0.009461281, -0.015112653
0, -0.00902135, -0.0046053086, -0.0022162243, -0.001222937, 0.00071172003, 0.002620852, 0.0035224478, 0.00508585, 0.0061681853, 0.00665134, 0.0066609564, 0.0062523023, 0.005366276, 0.0047854804, 0.0034372895, 0.001973824, 0.00058019225, -2.8026501e-05, -0.0009518267, -0.0013828116, -0.0013947515, -0.0010176644, -0.00015137396, 0.00043775653, 0.0018535875, 0.0034466672, 0.0050211013, 0.005740238, 0.0069442103, 0.0077533303, 0.007994304, 0.008141996, 0.0078542195, 0.007168782, 0.006699518, 0.005571096, 0.004298667, 0.0036517938, 0.002415442, 0.0013498411, 0.00091096474, 0.00027514322, 2.5337738e-05, 0.00019984964, 0.00044006086, 0.0011633072, 0.002079088, 0.0025555976, 0.0034565371, 0.0042092064, 0.0047589666, 0.0049462793, 0.0051328153, 0.0050571817, 0.0049231728, 0.0044794753, 0.0038466628, 0.0034823376, 0.0027190864, 0.0020043103, 0.0014567918, 0.0012771651, 0.001137872, 0.0012780858, 0.0014263967, 0.0017918677, 0.0021195784, 0.00228977, 0.0022978906, 0.0021715525, 0.001918341, 0.0017785117, 0.0015434729, 0.0014428826, 0.0015146844, 0.0016068924, 0.0018536521, 0.0020954707, 0.0021841074, 0.0022615956, 0.0022059446, 0.002141448, 0.0019868042, 0.0018622368, 0.0018276108, 0.0018566896, 0.002022005, 0.0023438619, 0.002564469, 0.0031103734, 0.0037431833, 0.0043629836, 0.004630028, 0.00500713, 0.0051070936, 0.0050381427, 0.0046638623, 0.004011766, 0.0036075816, 0.0027148547, 0.0018221495, 0.0010510266, 0.0007394206, 0.0002993245, 0.00013007248, 0.00015406724, 0.0004349041, 0.0010360774, 0.0019380646, 0.0024810946, 0.0036811873, 0.004913758, 0.0054969317, 0.0065126074, 0.007229786, 0.0074467817, 0.0075516333, 0.0071942955, 0.0064036073, 0.005874168, 0.0046313857, 0.0032699327, 0.0025889755, 0.0013031422, 0.0002027357, -0.0006202473, -0.0008998882, -0.0011481966, -0.0009484983, -0.00068210484, 0.00014343804, 0.001267226, 0.0018975008, 0.0031930245, 0.004387325, 0.0053030965, 0.00560824, 0.0058467574, 0.0055522295, 0.0052081775, 0.004160073, 0.0027175217, 0.0010215258, 0.00013601329, -0.0015816528, -0.003108172, -0.0037999891, -0.005141671, 0
0, 0, -0.00028855744, 0.0012501712, 0.0020856266, 0.0037283225, 0.0051883296, 0.005796134, 0.006680527, 0.00705195, 0.006895543, 0.0066342456, 0.005806632, 0.004676496, 0.0040412815, 0.0027203367, 0.001462659, 0.00043067857, 4.8794278e-05, -0.00037193683, -0.00028935523, -6.170043e-05, 0.000720011, 0.0018454858, 0.0024941706, 0.0038691463, 0.0052060587, 0.0063455356, 0.006800077, 0.007424129, 0.007639405, 0.0075924555, 0.0072079916, 0.0064793676, 0.00548462, 0.00492014, 0.0037313823, 0.0025696447, 0.0020345247, 0.0011197382, 0.00047051575, 0.00026074675, 9.196039e-05, 0.00026784098, 0.000764292, 0.0011099797, 0.0019177865, 0.002762762, 0.0031564166, 0.0038270645, 0.0042982814, 0.004550718, 0.004594052, 0.00452219, 0.0042555663, 0.0040597585, 0.0035735676, 0.0030084946, 0.0027188393, 0.002176336, 0.0017527329, 0.0015130015, 0.0014723219, 0.001539005, 0.0017502191, 0.001879994, 0.0021201733, 0.002257703, 0.0022436157, 0.0021805027, 0.0019728832, 0.0017214229, 0.0016047934, 0.0014324198, 0.0013764555, 0.0014445726, 0.0015170362, 0.0017057174, 0.0019033718, 0.0019874864, 0.0021037909, 0.002140513, 0.002131987, 0.0020760922, 0.0019935407, 0.0019148468, 0.0018863613, 0.0018725813, 0.0019492295, 0.0020330828, 0.0023077484, 0.0027202943, 0.003225789, 0.0034880599, 0.003966251, 0.0042985408, 0.004383518, 0.004357269, 0.0040603643, 0.003818605, 0.003185717, 0.0024307834, 0.0016532333, 0.00128624, 0.00064875494, 0.00019455072, 5.497415e-05, -1.8908071e-05, 0.00020979885, 0.0007514881, 0.0011322268, 0.002071994, 0.0031695012, 0.0037424774, 0.0048642303, 0.005859384, 0.0062763984, 0.006885478, 0.0071300715, 0.006966702, 0.006735261, 0.0060098846, 0.0050166375, 0.0044559566, 0.0032829563, 0.0021387064, 0.001136949, 0.0007233751, 0.00013214648, -8.0137e-05, -3.071405e-05, 0.00037901706, 0.0011617908, 0.0016657073, 0.0028243035, 0.0040545645, 0.0051923096, 0.0056759757, 0.006385969, 0.006670557, 0.006634715, 0.006196662, 0.005296695, 0.00401679, 0.0032776103, 0.0017148755, 0.0002022318, -0.0004824493, -0.0016096066, 0
0, 0, 0.00274508, 0.0036560865, 0.0042392435, 0.005373735, 0.0062467977, 0.0065364144, 0.006779216, 0.0065713073, 0.0059618987, 0.0055329637, 0.0044970983, 0.003326816, 0.0027322401, 0.0016116747, 0.00069205865, 9.793476e-05, -4.7285615e-05, -7.4178975e-06, 0.00045247722, 0.0008155187, 0.0017344542, 0.0027963058, 0.0033382138, 0.004364765, 0.005220206, 0.005813914, 0.005993121, 0.0060977614, 0.0058627743, 0.0056231655, 0.004928492, 0.0040057376, 0.002952601, 0.0024140342, 0.0013905488, 0.00052909186, 0.00018713546, -0.00028810196, -0.00047213593, -0.00045780512, -0.00023535603, 0.00021124419, 0.0008234741, 0.0011666486, 0.0018648469, 0.0025002104, 0.0027695866, 0.003182967, 0.0034119145, 0.0034547534, 0.0034087277, 0.0031967312, 0.0028549484, 0.002650541, 0.0022111703, 0.0017808996, 0.0015874509, 0.0012783105, 0.0011032335, 0.0010746622, 0.0011093931, 0.0012468043, 0.0014242505, 0.0015070143, 0.0016287083, 0.0016601027, 0.0015950835, 0.0015322664, 0.0013710123, 0.0012008362, 0.0011259364, 0.0010163276, 0.0009752292, 0.0010028564, 0.0010393512, 0.0011427994, 0.0012632081, 0.001320683, 0.0014134225, 0.0014627359, 0.0014691922, 0.0014444097, 0.0013760459, 0.0012784501, 0.0012256663, 0.0011310978, 0.0010826233, 0.0010876494, 0.0011743989, 0.0013778543, 0.0016888332, 0.0018740414, 0.002267412, 0.0026320512, 0.002781185, 0.002971075, 0.0029796164, 0.0029068056, 0.0026087982, 0.0021302272, 0.0015230946, 0.0011943487, 0.0005380359, -4.3835724e-05, -0.00028139574, -0.0006054782, -0.0006850812, -0.00049560855, -0.00030052406, 0.00026982275, 0.0010353498, 0.0014714026, 0.0024073683, 0.0033705165, 0.0038387335, 0.004694164, 0.0053611607, 0.0057473397, 0.005814651, 0.005681727, 0.0052110413, 0.00486657, 0.0040196422, 0.0030547066, 0.0020948816, 0.0016552085, 0.00092674745, 0.00047489523, 0.00037307088, 0.00043840572, 0.00085908634, 0.0011913329, 0.0020567551, 0.0031103876, 0.004232213, 0.0047776815, 0.0057533835, 0.0064733634, 0.00670359, 0.006858023, 0.006567334, 0.005837556, 0.00532755, 0.004098718, 0.002760647, 0.0021387525, 0.0012326315, 0
0, 0, 0.004355531, 0.004538183, 0.0048200823, 0.0054047545, 0.005742132, 0.0057718307, 0.005538915, 0.004950787, 0.004086754, 0.003582725, 0.0025026402, 0.001428207, 0.0009319273, 9.571831e-05, -0.0004486239, -0.00063193997, -0.00058100675, -0.00021837757, 0.00041474262, 0.0007947793, 0.0015997707, 0.0023713377, 0.0027159508, 0.003283704, 0.0036545168, 0.0038004043, 0.0037839992, 0.003568085, 0.003109346, 0.0027953037, 0.0020282965, 0.0011409022, 0.0002412498, -0.00017643135, -0.00087740173, -0.0013321249, -0.0014537952, -0.0014868496, -0.0012761878, -0.001098915, -0.0006450914, -0.00010936826, 0.0004530614, 0.00072819914, 0.0012354215, 0.0016507427, 0.0018134761, 0.0020372614, 0.0021155064, 0.002043202, 0.0019529565, 0.0016811439, 0.0013274787, 0.0011395734, 0.00078118965, 0.00049453694, 0.00039092227, 0.00027596625, 0.00027930943, 0.00037035858, 0.00043422822, 0.00056738465, 0.0006771748, 0.0007157711, 0.00075446925, 0.00074648624, 0.00070174586, 0.0006693919, 0.00059276354, 0.0005087101, 0.00046625492, 0.00038590515, 0.00032104668, 0.0002835689, 0.00027891077, 0.00030028776, 0.0003573927, 0.00039302182, 0.000462255, 0.0005066153, 0.0005122519, 0.00048394786, 0.00040353983, 0.00028820508, 0.00022594437, 0.000112684895, 3.9764724e-05, 2.5300606e-05, 4.6737387e-05, 0.00013654862, 0.00028896003, 0.00038537514, 0.0006088189, 0.0008560403, 0.0009798915, 0.001206441, 0.0013700515, 0.0014134783, 0.0013975269, 0.0012178619, 0.00086731755, 0.00063598395, 9.751469e-05, -0.00047394488, -0.0007441728, -0.0011983844, -0.0014858878, -0.0015698973, -0.0015334793, -0.0013158546, -0.0009326224, -0.0006882827, -0.00011151977, 0.0005700842, 0.0009439899, 0.0017308546, 0.0025124517, 0.0031904296, 0.003458137, 0.0037942913, 0.003822549, 0.0037176097, 0.003293905, 0.0026540088, 0.0019079893, 0.0015340018, 0.0008551567, 0.0003469656, 0.00017864477, 3.9647533e-05, 0.00017642573, 0.00034687776, 0.0008801707, 0.0016339653, 0.0025497146, 0.003044069, 0.0040467475, 0.004974774, 0.005374038, 0.00597194, 0.0062197275, 0.006052385, 0.0058076167, 0.0050300076, 0.0040129772, 0.0035243148, 0.0029991444, 0
0, 0, 0.004492527, 0.003888484, 0.0039333836, 0.0040950878, 0.0040394943, 0.003891428, 0.003362332, 0.0025750638, 0.0016201644, 0.0011132696, 0.00011256227, -0.00077471556, -0.0011416031, -0.0016670699, -0.0018672717, -0.0017339941, -0.0015568811, -0.0010419089, -0.00041932042, -0.00010642319, 0.00045637216, 0.0008864408, 0.0010428351, 0.001235912, 0.00127689, 0.0011722406, 0.0010652174, 0.00073738536, 0.00025696744, -3.4543136e-05, -0.00068893674, -0.0013693091, -0.0019690327, -0.0022063504, -0.002505513, -0.0025424336, -0.00246418, -0.0021471085, -0.001685794, -0.0014284328, -0.0009070695, -0.00041732533, 1.4240961e-05, 0.0002046897, 0.0005308783, 0.00077789923, 0.00086819864, 0.0009741906, 0.00096527574, 0.0008307846, 0.00071826886, 0.00042383585, 8.635985e-05, -7.578336e-05, -0.00034621728, -0.00050648017, -0.0005398485, -0.00051906024, -0.00041479716, -0.00028264686, -0.00022325561, -0.00014011805, -0.00011284391, -0.0001167466, -0.00014145934, -0.00016706806, -0.00017933262, -0.00018109014, -0.00018586346, -0.00020868298, -0.0002325866, -0.00030818573, -0.00040984986, -0.0005080686, -0.0005447138, -0.00057794765, -0.0005525576, -0.0005230603, -0.00045244684, -0.0004004979, -0.0003925449, -0.00042522768, -0.0005182947, -0.00064407464, -0.0007067408, -0.0008039032, -0.0008420813, -0.00083622907, -0.0007844931, -0.00070100126, -0.0006097956, -0.00056522427, -0.0004753935, -0.00037032875, -0.00030699713, -0.00015188656, 3.0196077e-05, 0.00012115438, 0.00026637627, 0.00030955198, 0.00019586968, 7.3213916e-05, -0.00029294158, -0.00077276013, -0.0010301552, -0.001524127, -0.0019280456, -0.0021945115, -0.0022712245, -0.0023203925, -0.0022530523, -0.0021827058, -0.0019743033, -0.001663439, -0.0014635153, -0.00096710946, -0.00036188308, 0.00028838802, 0.00060156785, 0.0011346198, 0.0014676948, 0.0015385357, 0.0014797504, 0.0011807518, 0.00071869267, 0.0004577069, -5.9391263e-05, -0.0004999785, -0.0006710856, -0.0008892207, -0.0009269606, -0.00087454845, -0.000625361, -0.00018338309, 0.00044320183, 0.0008186803, 0.0016661714, 0.002579571, 0.0030312787, 0.0038501562, 0.004457772, 0.00474885, 0.0047522746, 0.0044685192, 0.00388413, 0.003564976, 0.0031736621, 0
