0, 0.0082344, 0.009429323, 0.012366575, 0.014122562, 0.017465824, 0.019937422, 0.020706223, 0.021196, 0.020317381, 0.018235246, 0.016818246, 0.013403568, 0.009482482, 0.007449907, 0.0035146838, 0.00011680736, -0.002383649, -0.0032241535, -0.0040247943, -0.00366254, -0.0030679463, -0.0011318307, 0.0016368912, 0.0032428121, 0.006644443, 0.009905531, 0.012575114, 0.013579317, 0.014786628, 0.014832633, 0.014407692, 0.012702326, 0.010012846, 0.006652196, 0.004846813, 0.0012653238, -0.0019344636, -0.00328257, -0.005315286, -0.0063106427, -0.0063807396, -0.005640238, -0.00377918, -0.0010024458, 0.00062955474, 0.004130685, 0.00760544, 0.0092115095, 0.0119383205, 0.013760747, 0.014427466, 0.014283709, 0.013059845, 0.010774147, 0.009344045, 0.006173612, 0.0029223706, 0.0013805906, -0.0013305739, -0.00327945, -0.00417738, -0.004163464, -0.0031617186, -0.00096505124, 0.0004837786, 0.0037702667, 0.00702043, 0.009394865, 0.009923585, 0.008892764, 0.0042010206, 0.0004139649, -0.008783648, -0.016016984, -0.015961831, -0.012847256, -0.0033885203, 0.0053977272, 0.0083730705, 0.011068716, 0.010248492, 0.008971062, 0.0055541983, 0.0019150047, -0.0011642731, -0.002338112, -0.0037804209, -0.0039149793, -0.0034891635, -0.0017278946, 0.0010102865, 0.004301171, 0.0059981756, 0.009198479, 0.011826274, 0.012835449, 0.01411927, 0.014312488, 0.013978311, 0.012470565, 0.009973583, 0.006769762, 0.0050208727, 0.0014927039, -0.001730761, -0.003109002, -0.0051959925, -0.0061836615, -0.005933244, -0.005343776, -0.003333789, -0.0004484085, 0.0012131005, 0.004723241, 0.008145372, 0.009700257, 0.012282432, 0.013933719, 0.014486227, 0.014336235, 0.013227478, 0.01117698, 0.009868514, 0.006858452, 0.0036082328, 0.0005006675, -0.00087526324, -0.0030426157, -0.0041929944, -0.004329054, -0.003692746, -0.0019361775, -0.0007037514, 0.0022868523, 0.0057070623, 0.00921454, 0.010892187, 0.013883344, 0.016137952, 0.01691419, 0.017678246, 0.017369755, 0.016098136, 0.015170559, 0.0129227545, 0.010442496, 0.009253912, 0.007364898, 0.00665197
0, 0.009855707, 0.010170712, 0.0123384595, 0.01372094, 0.016305106, 0.01804633, 0.018481325, 0.018411603, 0.017159266, 0.014923738, 0.013518238, 0.01030025, 0.006792302, 0.0050357794, 0.0017508151, -0.00093319855, -0.0027405263, -0.0032635762, -0.003521428, -0.0027647892, -0.002038741, 1.120454e-05, 0.0026742409, 0.0041422606, 0.0071113217, 0.009779084, 0.011780543, 0.012450524, 0.013037773, 0.012586544, 0.011979133, 0.010070116, 0.0074167782, 0.004329167, 0.002739897, -0.00029036767, -0.002838543, -0.003846893, -0.00521414, -0.005615945, -0.005433728, -0.004314409, -0.0022859708, 0.0004136299, 0.0019138085, 0.0049816016, 0.007843509, 0.009097327, 0.0110832155, 0.012188697, 0.012259179, 0.011889953, 0.0103985835, 0.008108335, 0.0067698425, 0.0039398135, 0.001197638, -4.3388176e-05, -0.0020966541, -0.0033696548, -0.0036631534, -0.0034063347, -0.0021016798, 9.168151e-05, 0.0014139377, 0.0042096996, 0.0067223953, 0.008287334, 0.008488588, 0.0073313406, 0.0039473022, 0.0016081657, -0.0032879342, -0.0065381587, -0.0064114686, -0.0050089555, -0.0004282202, 0.004587297, 0.0065870867, 0.008847138, 0.0087249065, 0.007943383, 0.0054770117, 0.0025188732, -0.00023739827, -0.001383647, -0.0030097829, -0.0035947452, -0.003470545, -0.0024066383, -0.00039440143, 0.0022613897, 0.0037087507, 0.0065858318, 0.0091416165, 0.010206599, 0.011764889, 0.012417283, 0.012367765, 0.011501707, 0.009688179, 0.007136423, 0.005679371, 0.0026245387, -0.0003198957, -0.0016441037, -0.0038081412, -0.005113292, -0.0053889276, -0.0051209647, -0.003817075, -0.0016421903, -0.00030934246, 0.0026494584, 0.0057096113, 0.007167304, 0.009735026, 0.011602494, 0.012562633, 0.012670803, 0.012143502, 0.010705859, 0.00969633, 0.0072370865, 0.004427618, 0.0016001214, 0.00028976853, -0.0019137601, -0.003326672, -0.0036718016, -0.0035792368, -0.0024633524, -0.0015600222, 0.0008063108, 0.0036981597, 0.0068147504, 0.008357526, 0.01120865, 0.013498527, 0.01435592, 0.015392772, 0.015471274, 0.014649395, 0.013954064, 0.012164779, 0.010147641, 0.00920925, 0.007921123, 0.007961859
0, 0.013124299, 0.01267535, 0.013914506, 0.014812681, 0.016402418, 0.01714919, 0.017106976, 0.016173707, 0.014245668, 0.011585816, 0.010074527, 0.006873314, 0.0036794208, 0.0021815356, -0.00042279187, -0.0022799273, -0.0032078607, -0.003299136, -0.0027562066, -0.0013409451, -0.0003594305, 0.0020101017, 0.004688989, 0.0060416143, 0.008542128, 0.010487169, 0.011614691, 0.011826066, 0.011521549, 0.010291201, 0.009366181, 0.007014419, 0.004217932, 0.0013033062, -8.839812e-05, -0.0025341313, -0.0043095676, -0.004886972, -0.0053579523, -0.004889355, -0.0043110996, -0.002535707, -0.00011303475, 0.0026520954, 0.0040538744, 0.006676365, 0.008816819, 0.0096344305, 0.010661327, 0.010796731, 0.010013239, 0.009296874, 0.0073260325, 0.0048711845, 0.003569138, 0.0010312316, -0.0011605069, -0.0020448936, -0.0032625091, -0.0036198208, -0.0030509038, -0.0024336865, -0.00064564013, 0.0016162633, 0.0027996984, 0.004993823, 0.0065926937, 0.00722616, 0.0071082567, 0.00601901, 0.004103086, 0.0030361465, 0.001155023, 9.2959584e-05, 0.00012448762, 0.00055388367, 0.0021048645, 0.004182643, 0.0052026818, 0.006739945, 0.007164797, 0.006898695, 0.0055218157, 0.0033803692, 0.0009847292, -0.00015793383, -0.002091152, -0.0033190935, -0.0036065357, -0.003466743, -0.002384754, -0.0005043704, 0.0006565427, 0.0032195041, 0.005825605, 0.0070442352, 0.009128501, 0.010530361, 0.010911068, 0.0109561365, 0.01004236, 0.008284782, 0.0071584797, 0.004587352, 0.0018482485, 0.00051150675, -0.0019108301, -0.003767301, -0.004828639, -0.005014881, -0.0046650637, -0.003401529, -0.0024686044, -0.00013679807, 0.0025887326, 0.0040037953, 0.0067339926, 0.009071958, 0.010742147, 0.01126306, 0.011607269, 0.011014491, 0.010390532, 0.008584221, 0.006224678, 0.0036008186, 0.0022904794, -0.00012432032, -0.002020385, -0.0026979714, -0.003401146, -0.0031655098, -0.0026942126, -0.0011037333, 0.0012032087, 0.003979483, 0.005450172, 0.008353007, 0.010936368, 0.012018296, 0.013624048, 0.014368111, 0.014222566, 0.013845648, 0.01262631, 0.011131187, 0.01047774, 0.009924061, 0.010765479
0, 0.016888455, 0.015410039, 0.0154174995, 0.015735146, 0.016220791, 0.01592106, 0.015387728, 0.013586013, 0.011008822, 0.007984927, 0.006409029, 0.0033215676, 0.00055413274, -0.0006261261, -0.0024300204, -0.003344245, -0.003288659, -0.0029057502, -0.0015107259, 0.00055489386, 0.0017593466, 0.0043274565, 0.0068372036, 0.007966323, 0.009780542, 0.010806108, 0.010909876, 0.010609247, 0.009351995, 0.00734956, 0.0061330637, 0.0034314638, 0.00062681467, -0.0019554442, -0.0030657314, -0.004759904, -0.005611015, -0.00569246, -0.005168279, -0.0037886002, -0.0028196543, -0.00046077714, 0.0022078403, 0.004835314, 0.0060261926, 0.007979592, 0.009201842, 0.009502239, 0.009460317, 0.0085900845, 0.0069899377, 0.005968308, 0.0036342617, 0.0011640078, -1.9899238e-05, -0.0020909563, -0.003554307, -0.003999193, -0.00424828, -0.0036328658, -0.002252514, -0.0013439789, 0.0007119064, 0.0027714919, 0.003687659, 0.005105442, 0.0058247414, 0.0058277547, 0.005606667, 0.004897024, 0.004110553, 0.0037764825, 0.003308559, 0.0030792141, 0.0030115026, 0.0030361398, 0.0032646372, 0.0038009926, 0.0041679093, 0.0049353964, 0.005417661, 0.005435341, 0.004892918, 0.0035978958, 0.0017662039, 0.0007526051, -0.001249995, -0.0029486883, -0.003596765, -0.004357212, -0.0042893994, -0.0033627425, -0.0026023965, -0.0005999943, 0.0018283085, 0.0031081128, 0.005594045, 0.007708991, 0.008534576, 0.009578906, 0.009711279, 0.008932815, 0.008237281, 0.0063541024, 0.004012622, 0.0027503595, 0.00021638964, -0.0020926103, -0.0039032893, -0.0045483042, -0.0052168807, -0.0049909395, -0.0045431294, -0.0030317793, -0.00084356137, 0.00043111003, 0.0031621205, 0.0058688046, 0.008225459, 0.009178496, 0.010490514, 0.010895854, 0.010744874, 0.009774614, 0.008042038, 0.005778802, 0.0045375265, 0.0020250361, -0.00027971427, -0.0012684275, -0.0027730013, -0.00348883, -0.0035108489, -0.002854399, -0.0013118052, 0.0009580609, 0.002287993, 0.0051473826, 0.007992111, 0.009306659, 0.011538219, 0.013051436, 0.013710817, 0.013713823, 0.013155871, 0.012196025, 0.0118170185, 0.012101725, 0.014284217
0, 0.02007833, 0.016624996, 0.015142856, 0.014902409, 0.014414992, 0.013250611, 0.012334749, 0.009921799, 0.006995972, 0.0039274637, 0.002447102, -0.00022580942, -0.002312378, -0.0030701382, -0.003917913, -0.00381538, -0.002800242, -0.0019949393, 6.87777e-05, 0.0024966379, 0.0037494325, 0.006129346, 0.00808759, 0.008824955, 0.009693163, 0.009669808, 0.008757969, 0.007998607, 0.005981785, 0.0034916017, 0.00215127, -0.00053707225, -0.0029874567, -0.004915045, -0.0056081777, -0.0063550444, -0.006201408, -0.005795364, -0.0043937233, -0.0023502943, -0.0011596086, 0.001379235, 0.0038487248, 0.0059163994, 0.0067136, 0.007722265, 0.007891718, 0.0076656826, 0.0066479463, 0.0049989033, 0.0029083812, 0.0017682996, -0.0005385517, -0.002645945, -0.003537589, -0.004848621, -0.0053960476, -0.0053590713, -0.004680643, -0.0033093316, -0.0014858905, -0.0005036611, 0.0013872571, 0.0029298307, 0.0035051517, 0.0042205746, 0.0044145077, 0.0042615873, 0.004126254, 0.003871042, 0.0037452697, 0.003739575, 0.00378862, 0.0037982587, 0.0036688873, 0.0035566385, 0.0033205547, 0.003211654, 0.0032396326, 0.0034419533, 0.0036881894, 0.0037468814, 0.003577548, 0.0028970335, 0.0016926469, 0.00093050185, -0.00078455283, -0.00254851, -0.0033686133, -0.004729934, -0.00553381, -0.0056114513, -0.005350543, -0.0042349123, -0.0024253726, -0.0013239365, 0.0010975952, 0.003533129, 0.004650083, 0.006492813, 0.0076230564, 0.007921761, 0.0077539985, 0.0068304758, 0.0052341647, 0.0042377887, 0.0019845383, -0.00040162154, -0.0026391468, -0.003614671, -0.005125868, -0.0058954544, -0.005963708, -0.0054417374, -0.0040851566, -0.0031325335, -0.0008066027, 0.0018592579, 0.004548952, 0.0057974984, 0.007903129, 0.009276741, 0.009636147, 0.009663503, 0.008808296, 0.00721382, 0.006206084, 0.003932555, 0.0015419936, 0.00038719768, -0.0016780037, -0.0032094412, -0.003704267, -0.0040474785, -0.0034637442, -0.0019869318, -0.0009603015, 0.0015202186, 0.0043141693, 0.0057259006, 0.008372736, 0.010537423, 0.011985241, 0.012393414, 0.012576173, 0.012156902, 0.0119637735, 0.012729363, 0.017498089
0, 0.022412848, 0.0147812525, 0.012384294, 0.011835048, 0.010738338, 0.009033942, 0.007915174, 0.0052855094, 0.0024349072, -0.00026764013, -0.0014658237, -0.003403405, -0.0045803054, -0.004844022, -0.0046881377, -0.0036592206, -0.0019107065, -0.00084382796, 0.0014883715, 0.0038165792, 0.0048811873, 0.0066409474, 0.007726685, 0.007970269, 0.007823893, 0.0068578883, 0.0051837577, 0.00413666, 0.001764257, -0.00075942156, -0.0019922885, -0.0042285165, -0.0059519853, -0.0069642556, -0.007164576, -0.006934232, -0.0059177955, -0.005157632, -0.0032530478, -0.0010344558, 0.000110700006, 0.0022889744, 0.0040806066, 0.005244092, 0.0055417204, 0.0055381376, 0.0047780424, 0.004150348, 0.0025128808, 0.0005409929, -0.0015393785, -0.0025481626, -0.0043635676, -0.005730386, -0.00618809, -0.0065735583, -0.0062243966, -0.0057894695, -0.0044895285, -0.0028052768, -0.0010162696, -0.00017232528, 0.001264016, 0.002248239, 0.0025613327, 0.002882363, 0.0029311255, 0.0028865442, 0.0028765907, 0.0029352559, 0.003101093, 0.0032051068, 0.0033839925, 0.00343, 0.0032832325, 0.0031453124, 0.0028056193, 0.0024924693, 0.0023807222, 0.002269533, 0.0022623367, 0.002258703, 0.0021493407, 0.0017765616, 0.0010472352, 0.00054267904, -0.00071152515, -0.0021976228, -0.002980798, -0.00450741, -0.005803647, -0.006654449, -0.006853498, -0.0067194323, -0.0058472464, -0.0051525203, -0.0033452278, -0.0011867695, -6.6966415e-05, 0.0020666206, 0.003828952, 0.0050133774, 0.0053472496, 0.0054662684, 0.004855315, 0.0042932983, 0.0027315817, 0.00073760597, -0.0014466533, -0.0025239023, -0.004473083, -0.0059432997, -0.006434928, -0.0068473537, -0.0064529763, -0.0059567466, -0.00442298, -0.0023018413, 0.00017625865, 0.0014585513, 0.0039071157, 0.005944864, 0.006727997, 0.0077125863, 0.007856215, 0.0071815047, 0.006570713, 0.0049126707, 0.002850706, 0.001740655, -0.0004810954, -0.0024871929, -0.0033261438, -0.0045214784, -0.0049173213, -0.0044201715, -0.0038430262, -0.0021128748, 0.00020015347, 0.0014894006, 0.0041374774, 0.0066202665, 0.0086493585, 0.009418579, 0.01037531, 0.010611978, 0.01058827, 0.010791324, 0
0, 0, 0.009076191, 0.007863324, 0.007305904, 0.005923275, 0.0039943545, 0.0028539703, 0.00040294768, -0.0019791436, -0.00397143, -0.004745257, -0.005743036, -0.0059355204, -0.0057211416, -0.004707471, -0.0030438881, -0.0009722453, 0.00012404457, 0.002243813, 0.004035086, 0.004733834, 0.005632504, 0.0057897163, 0.0055836053, 0.0046375003, 0.0030768039, 0.0010707254, -3.4547647e-05, -0.0022968063, -0.004417155, -0.0053470884, -0.006810437, -0.0076147467, -0.0076765656, -0.007431281, -0.0064467713, -0.0049418057, -0.004057732, -0.0021647522, -0.00029536677, 0.0005599935, 0.0019770337, 0.0028527095, 0.0030706492, 0.0029228919, 0.0021463265, 0.00083442795, 3.17784e-05, -0.0017348723, -0.0035314988, -0.005147838, -0.005830893, -0.0068541095, -0.0073286262, -0.0073397695, -0.006910634, -0.005943774, -0.005301712, -0.0038189983, -0.0022538586, -0.0008185153, -0.00020362785, 0.00075579406, 0.0013452449, 0.0015203237, 0.001704865, 0.0017831974, 0.0018682075, 0.0019346263, 0.002124974, 0.0023638434, 0.0024813497, 0.0026606435, 0.0027084062, 0.0025929066, 0.0024799828, 0.002182844, 0.0018590782, 0.0017107564, 0.0014714574, 0.001309466, 0.0012450463, 0.0011009221, 0.00085644523, 0.00042030786, 0.000108937085, -0.00071777124, -0.0018070785, -0.0024343645, -0.0037915006, -0.005164189, -0.006369503, -0.0068482403, -0.00744637, -0.007463878, -0.0072372253, -0.0063328124, -0.004920851, -0.0040788823, -0.0022577005, -0.00044616053, 0.00113746, 0.0017856467, 0.0027003314, 0.0030143457, 0.0029252183, 0.0022529496, 0.0009871363, -0.00071183674, -0.0016522115, -0.0035540967, -0.005268392, -0.0059832707, -0.0070169605, -0.0074273814, -0.0073800124, -0.0067748763, -0.0055283257, -0.0037483627, -0.0027127496, -0.0004963986, 0.0016833731, 0.0026728858, 0.0042978544, 0.0052965973, 0.005564421, 0.005418817, 0.004605644, 0.0031998956, 0.0023262675, 0.0003645684, -0.0016881223, -0.0026680694, -0.0043681995, -0.0055206376, -0.005943559, -0.0058530634, -0.005072922, -0.003583358, -0.0026263495, -0.0004346197, 0.0019097934, 0.004136808, 0.005125744, 0.006727656, 0.0077863145, 0.008177857, 0.00902288, 0
0, 0, 0.004544953, 0.0033702808, 0.0026994639, 0.0011056059, -0.0008012359, -0.0018127473, -0.003776488, -0.005422053, -0.0065182317, -0.006813858, -0.0068604858, -0.0061911615, -0.0056129857, -0.004067611, -0.0021921974, -0.00025567698, 0.000650142, 0.0021908968, 0.003221757, 0.0035098428, 0.0036002258, 0.0030566326, 0.0025668128, 0.0012205207, -0.00049101695, -0.0023912725, -0.0033475144, -0.0051355134, -0.006575016, -0.007105593, -0.0077064196, -0.00765174, -0.006978096, -0.006447738, -0.0051123067, -0.0035843728, -0.0028124768, -0.0013660825, -0.00017923089, 0.00027517197, 0.0008413588, 0.0008956605, 0.0004255691, 8.297464e-06, -0.0011271851, -0.0025405923, -0.0032954658, -0.004778557, -0.0060658804, -0.006996553, -0.007292796, -0.007511543, -0.00722973, -0.0069141327, -0.005993407, -0.004800788, -0.0041513694, -0.0028454873, -0.0016467865, -0.0006588632, -0.00026181026, 0.00033323263, 0.0006969272, 0.00081438373, 0.0009720905, 0.0010926666, 0.0012292649, 0.001311691, 0.0015042361, 0.0017137247, 0.0018131665, 0.0019726902, 0.0020437888, 0.0020019049, 0.0019383891, 0.0017412773, 0.0014854893, 0.0013502195, 0.0010924434, 0.00087563467, 0.00078558514, 0.0006271075, 0.00045664556, 0.0002042728, 2.407726e-05, -0.00048294614, -0.0012155457, -0.0016685375, -0.0027246894, -0.0039112675, -0.00510319, -0.005654804, -0.006571556, -0.0071338923, -0.00725367, -0.007143231, -0.0065733194, -0.0061329054, -0.0049991347, -0.0036366428, -0.0021955855, -0.0014979279, -0.00025529045, 0.00064024556, 0.0009098266, 0.0010271248, 0.0005545839, -0.00044609522, -0.0010992086, -0.0025835745, -0.004117582, -0.0048375963, -0.006071655, -0.0069280798, -0.007188089, -0.007338214, -0.0069726915, -0.0060911514, -0.0054700207, -0.0039302353, -0.002133692, -0.0012046334, 0.00056650717, 0.002027726, 0.002986506, 0.0032364444, 0.00324099, 0.0026030992, 0.002067187, 0.0006466841, -0.0010897535, -0.0020089978, -0.0038005174, -0.005328653, -0.0063828253, -0.006684278, -0.0067853616, -0.006217151, -0.0057010897, -0.0042820238, -0.0024839796, -0.00049909635, 0.00049783895, 0.0023849413, 0.004066427, 0.004870986, 0.0066323862, 0
0, 0, 0.0008972045, -0.00036038665, -0.0011053699, -0.0027252869, -0.004375485, -0.005146182, -0.006440014, -0.0072499337, -0.0074570063, -0.0073217824, -0.0065980433, -0.005360285, -0.0045996658, -0.0029267624, -0.001247527, 0.00021418472, 0.00080646476, 0.0016392914, 0.0019552573, 0.0019169935, 0.0014710817, 0.0005911282, 1.7646225e-05, -0.0013266017, -0.0028178194, -0.0042988607, -0.004980375, -0.0061112014, -0.006802853, -0.006948999, -0.006819572, -0.006171207, -0.0051322496, -0.004523998, -0.003258299, -0.00208156, -0.0015724112, -0.0007741835, -0.00031577537, -0.00022417346, -0.00032202216, -0.0007836339, -0.0015685593, -0.0020592874, -0.0031744342, -0.00435723, -0.0049267723, -0.005923281, -0.0066118473, -0.0068926355, -0.0068679284, -0.0065015573, -0.005774975, -0.0053104768, -0.004263005, -0.0031727715, -0.0026496805, -0.0017034683, -0.0009304787, -0.00034185665, -0.00011219062, 0.00023938349, 0.0004794667, 0.00057066703, 0.0007162666, 0.00083776086, 0.00095404254, 0.0010140573, 0.0011449702, 0.0012917377, 0.0013688095, 0.0015164784, 0.0016289215, 0.0016742818, 0.0016645623, 0.0015766924, 0.0014098277, 0.0013061156, 0.0010846158, 0.0008818463, 0.0007979111, 0.0006707985, 0.00057740026, 0.00046260178, 0.00037532568, 9.640451e-05, -0.0003636319, -0.0006703601, -0.0014305027, -0.00234534, -0.0033325362, -0.0038220477, -0.004727333, -0.005459764, -0.0057385396, -0.006090017, -0.0061368817, -0.0060406877, -0.0056081587, -0.0048785633, -0.0039070924, -0.003359994, -0.0022242249, -0.0011707155, -0.0007300649, -0.00012383588, 2.447662e-05, -0.00031440397, -0.00064898597, -0.0015669857, -0.0026809447, -0.0032576309, -0.0043590833, -0.005299358, -0.005684252, -0.006249917, -0.0065003107, -0.0063816616, -0.006169461, -0.005431308, -0.0043098857, -0.0036377471, -0.002172043, -0.00071714073, 0.0005115669, 0.000981446, 0.001545828, 0.0015511188, 0.0013418872, 0.0005365326, -0.0006903378, -0.0014139643, -0.0029665718, -0.0044937567, -0.0058042295, -0.00632722, -0.007034478, -0.0072328467, -0.0071329265, -0.006547684, -0.00549684, -0.0040752245, -0.003264395, -0.0015324253, 0.00027659535, 0.0012398912, 0.0037342801, 0
0, 0, -0.0017020783, -0.0028651045, -0.0035473264, -0.004931535, -0.0061263554, -0.006591432, -0.0071708453, -0.0072174915, -0.0067187496, -0.0062824767, -0.0051097195, -0.0036759595, -0.0029226246, -0.0014705718, -0.00024372817, 0.0006250592, 0.0009027173, 0.0011367112, 0.0009682287, 0.0007507138, 9.366571e-05, -0.00079316925, -0.0012967105, -0.0023648134, -0.0034236726, -0.0043473407, -0.0047171097, -0.005192076, -0.005247608, -0.0051092147, -0.0045301863, -0.0036467132, -0.0026232095, -0.0021165544, -0.0012150651, -0.0005604319, -0.00034513883, -0.0001478038, -0.0002418514, -0.0003869077, -0.0008486967, -0.0015021451, -0.0022964852, -0.002725742, -0.0035989154, -0.0044075935, -0.004753145, -0.0052593355, -0.00544587, -0.00527383, -0.005059096, -0.0044156373, -0.003577278, -0.00312363, -0.0022251797, -0.0014217647, -0.0010767228, -0.0005136223, -0.000106681124, 0.00018493671, 0.00030162346, 0.0004973427, 0.0006593122, 0.0007295347, 0.0008477597, 0.0009347712, 0.0009953378, 0.00102063, 0.0010776911, 0.0011614148, 0.0012175329, 0.001352528, 0.0014943503, 0.0016031363, 0.0016331227, 0.0016290927, 0.0015402772, 0.0014704051, 0.0013073254, 0.0011553816, 0.0010981383, 0.0010339385, 0.0010263333, 0.0010297557, 0.0010149503, 0.00090950594, 0.0006576792, 0.0004675129, -4.008548e-05, -0.000690284, -0.0014258921, -0.0018042502, -0.0025428603, -0.00321498, -0.0035140202, -0.004018324, -0.0043691983, -0.004475047, -0.0045227595, -0.004321138, -0.0038547607, -0.0035274308, -0.0027251106, -0.0018193108, -0.0013741874, -0.0006010579, -0.00010237195, 3.4539014e-05, -3.7347054e-05, -0.0004314856, -0.0010781109, -0.0014599422, -0.00226994, -0.0030681698, -0.0034428756, -0.00411405, -0.004642524, -0.004968617, -0.0050329403, -0.0049197506, -0.0044523873, -0.004089086, -0.00314983, -0.0020392244, -0.000931577, -0.00043599686, 0.00033616394, 0.0007194389, 0.00074356917, 0.00045381574, -0.0002497409, -0.0007304963, -0.0018762071, -0.0031529411, -0.004414294, -0.004996593, -0.005987167, -0.0066680107, -0.0068676923, -0.006956194, -0.006611358, -0.005847093, -0.0053251213, -0.0040684636, -0.002668288, -0.0019908615, -0.0009839621, 0
