0, 0.008124099, 0.008329279, 0.008514692, 0.0083832145, 0.007469765, 0.0057661394, 0.004704988, 0.0023772758, 2.6885737e-05, -0.0020895416, -0.0029878877, -0.0043320777, -0.0049502607, -0.0049689147, -0.0044578984, -0.0033414175, -0.0017963959, -0.0009171977, 0.000961554, 0.002858886, 0.0037473792, 0.005238672, 0.006153378, 0.006347835, 0.006197237, 0.0053979945, 0.004079313, 0.003268412, 0.0014320824, -0.0005482276, -0.0015299375, -0.003333828, -0.004754277, -0.005654226, -0.005895534, -0.0059758006, -0.005564738, -0.0051906346, -0.004149031, -0.0028111287, -0.002083565, -0.0006512857, 0.0005700862, 0.0014168288, 0.0016720636, 0.0018251151, 0.0015058819, 0.0011786163, 0.00023499735, -0.000970287, -0.0022277632, -0.002807452, -0.0037629323, -0.004370992, -0.0045348974, -0.0045698634, -0.0041872826, -0.0038235283, -0.0027293619, -0.0011818875, 0.0006785728, 0.0016594167, 0.0035905836, 0.0053500445, 0.0061295754, 0.0074196123, 0.008211186, 0.008283786, 0.007974674, 0.006532345, 0.0039307326, 0.0022593571, -0.0012994652, -0.0037425207, -0.0033192984, -0.0019402339, 0.001996713, 0.005565816, 0.0067874584, 0.0080202175, 0.007996361, 0.007662249, 0.0065758415, 0.005139553, 0.003542989, 0.0027343899, 0.0011684346, -0.00027929826, -0.0009504049, -0.0021624267, -0.0031354325, -0.0037644191, -0.003921778, -0.0039055164, -0.0035036805, -0.0031964122, -0.0024626066, -0.0016714459, -0.0012817656, -0.0005523718, 4.9458908e-05, 0.00043358817, 0.00051781023, 0.00044562275, 5.8975973e-05, -0.00024193958, -0.0010203765, -0.001973863, -0.002997442, -0.0034931102, -0.004351193, -0.0048973286, -0.0050118687, -0.0048710206, -0.004219614, -0.0037122164, -0.0023829644, -0.00074488, 0.0010244848, 0.0018952048, 0.003491089, 0.0047592926, 0.0052337525, 0.005825364, 0.0059213988, 0.005528731, 0.0051584244, 0.004103968, 0.0027080302, 0.0019262689, 0.00031841034, -0.0011652461, -0.0017880631, -0.0026706303, -0.0029519934, -0.002579423, -0.0021581517, -0.0008944072, 0.0008462827, 0.0018578975, 0.0040600714, 0.006320015, 0.00836767, 0.009220108, 0.010422956, 0.010817007, 0.010718472, 0.010183413, 0.009868244
0, 0.007656331, 0.007208993, 0.0069248257, 0.0066426983, 0.0055906847, 0.0039499137, 0.0029853482, 0.00095057854, -0.0010222849, -0.0027267633, -0.0034204586, -0.004385394, -0.0046965517, -0.004597053, -0.00393094, -0.0027650513, -0.001272313, -0.00045564887, 0.0012255638, 0.0028313382, 0.003544908, 0.0046552527, 0.0051973504, 0.0052276216, 0.0048196563, 0.003876475, 0.0025335841, 0.0017540258, 6.354776e-05, -0.0016719048, -0.0025012535, -0.003963541, -0.0050289794, -0.005603754, -0.005704178, -0.0055540446, -0.004991321, -0.0045741065, -0.0035218338, -0.002283292, -0.001645842, -0.0004570895, 0.00047445964, 0.0010362543, 0.0011650341, 0.0011208688, 0.0006945124, 0.0003519888, -0.00054256525, -0.0016034002, -0.0026517808, -0.0031139865, -0.0038312676, -0.004215033, -0.004276093, -0.0041292235, -0.0036122766, -0.003208458, -0.0021136578, -0.00069538644, 0.0009007962, 0.0017065847, 0.0032249843, 0.0045151417, 0.005043565, 0.0058092694, 0.0060769846, 0.005705839, 0.005247881, 0.0037842006, 0.0017380326, 0.00061864423, -0.0014069359, -0.0025288612, -0.002248593, -0.0015831119, 0.00045285394, 0.0027056278, 0.0036633832, 0.004971628, 0.0054414626, 0.0054093907, 0.004932788, 0.004053838, 0.0029238132, 0.002310101, 0.0010612303, -0.00015128579, -0.00072931364, -0.0018052525, -0.0027180705, -0.0033805147, -0.0035906641, -0.0037424776, -0.0035570315, -0.0033601986, -0.0028242045, -0.0021757754, -0.0018323541, -0.0011481786, -0.00053187663, -8.029927e-05, 5.516965e-05, 0.0001122723, -0.00012464753, -0.0003463109, -0.0009666065, -0.0017707621, -0.002672136, -0.0031256003, -0.003952273, -0.00455637, -0.0047364454, -0.0047967215, -0.004425038, -0.004078376, -0.0030879334, -0.0017771603, -0.0002736812, 0.00049963983, 0.0019866882, 0.0032649243, 0.0037852058, 0.004532934, 0.004847928, 0.0047119292, 0.004478921, 0.0037046662, 0.0025822872, 0.0019263714, 0.0005253118, -0.0008402263, -0.0014486209, -0.0024006001, -0.0028796305, -0.002804201, -0.0025542753, -0.0016528114, -0.0002730677, 0.00056723325, 0.002457508, 0.004467133, 0.006359438, 0.007182865, 0.008443473, 0.009097979, 0.00922369, 0.009367398, 0.009963706
0, 0.0068225376, 0.006015264, 0.0052009695, 0.004686519, 0.003320689, 0.0015980003, 0.00067627616, -0.0011390443, -0.00275566, -0.0040188176, -0.004473816, -0.004957178, -0.004823793, -0.0045313113, -0.0035560683, -0.0022033686, -0.00066051004, 0.00012529564, 0.0016226184, 0.0028856974, 0.0033772115, 0.0039804406, 0.003999578, 0.0037861986, 0.0029651735, 0.0017336812, 0.0002421346, -0.0005572118, -0.0021734643, -0.003691673, -0.0043626977, -0.0054356568, -0.00605762, -0.006189407, -0.0060809744, -0.00556249, -0.004716085, -0.0042002467, -0.0030570517, -0.0018883066, -0.001345332, -0.00044179746, 0.00012787893, 0.0003205044, 0.0002807899, -4.1725565e-05, -0.00064055005, -0.0010253922, -0.001910673, -0.0028475963, -0.0036799076, -0.0040101535, -0.0044366824, -0.0045115147, -0.0044166297, -0.0039699785, -0.0032045743, -0.002713828, -0.001558297, -0.00026675456, 0.0010125878, 0.0015995441, 0.0025885855, 0.003261348, 0.0034579977, 0.0035405366, 0.0031688677, 0.002347013, 0.0017971235, 0.0005432724, -0.0006853544, -0.0012045545, -0.0019337854, -0.0022034564, -0.0020516845, -0.0018373585, -0.0011644261, -0.00024341074, 0.0002625846, 0.001235424, 0.0020002644, 0.0022626442, 0.0025059008, 0.0023636355, 0.0018743197, 0.0015262308, 0.00069414754, -0.0002351905, -0.00071149337, -0.0016511512, -0.002521049, -0.0032471614, -0.0035324995, -0.0039085113, -0.0040125423, -0.0039651403, -0.0036988659, -0.003240175, -0.0029545513, -0.0023088271, -0.0016383993, -0.001055793, -0.00083290506, -0.0005748101, -0.0006012078, -0.0007213874, -0.0011582185, -0.0018125307, -0.0026144874, -0.0030431687, -0.0038880848, -0.0046147336, -0.0048968513, -0.005239627, -0.005233025, -0.0050888783, -0.0045186915, -0.003597181, -0.0023903523, -0.0017131416, -0.0002922873, 0.0010920098, 0.001723744, 0.0027840144, 0.0034841707, 0.003755349, 0.003721583, 0.0033234686, 0.0025249775, 0.0020046989, 0.0008043493, -0.0004831054, -0.0011075442, -0.0022147978, -0.0030055286, -0.0033567948, -0.0033437042, -0.0029200446, -0.0019779732, -0.001330167, 0.0002476666, 0.0020628152, 0.003904138, 0.004764202, 0.006243844, 0.0073463703, 0.007797936, 0.008790148, 0.010144021
0, 0.00549227, 0.0044453996, 0.0031472417, 0.0024071678, 0.0007355306, -0.0010560891, -0.0019269822, -0.003496541, -0.0047205244, -0.0054883733, -0.005673893, -0.0056110993, -0.004975854, -0.004467402, -0.0031647119, -0.0016470908, -0.00012238673, 0.0005823502, 0.0017784436, 0.0025756075, 0.002788862, 0.0028011177, 0.0022554256, 0.0017931593, 0.0005690233, -0.0009180749, -0.002507064, -0.003294312, -0.004763827, -0.0059789107, -0.006449444, -0.0070488374, -0.0071550547, -0.0067890137, -0.006454559, -0.005551602, -0.004439296, -0.0038460107, -0.0026777494, -0.0016625169, -0.0012564386, -0.00070678914, -0.0005375434, -0.0007196386, -0.0009208779, -0.0014908492, -0.0022234719, -0.002628418, -0.0034623754, -0.004234925, -0.004813431, -0.004993005, -0.0050873053, -0.00481809, -0.004555451, -0.003812936, -0.002850234, -0.0023185068, -0.0012293694, -0.00021835527, 0.00059496076, 0.0008991467, 0.0012703264, 0.0013094741, 0.0012048696, 0.00076148193, 5.4515072e-05, -0.00079994526, -0.0012297662, -0.0019734215, -0.0024438603, -0.0025598046, -0.002596256, -0.0024974067, -0.0024052104, -0.0023800887, -0.002341392, -0.0022264617, -0.002108039, -0.001721354, -0.0011686911, -0.0008619303, -0.00028168102, 0.00012573347, 0.00024754115, 0.00018910608, -0.0001426216, -0.0006928767, -0.0010227935, -0.0017414605, -0.0024837824, -0.0031866874, -0.0035034027, -0.004030741, -0.0043806992, -0.0044783014, -0.0045065163, -0.0043009976, -0.004111539, -0.0035845758, -0.0029272328, -0.0022576835, -0.001959258, -0.0015039011, -0.0013006474, -0.0013043005, -0.0015216236, -0.001991856, -0.0026624834, -0.0030527555, -0.0038894494, -0.004717065, -0.005093503, -0.0057064244, -0.0060671275, -0.0061347107, -0.006019806, -0.0055526965, -0.0047363206, -0.0042087403, -0.0029619308, -0.001560763, -0.0008478355, 0.0004970765, 0.0016019875, 0.002336013, 0.0025370899, 0.0025888714, 0.0021901655, 0.0018417585, 0.0009097387, -0.000232956, -0.0008414603, -0.0020440228, -0.0031041186, -0.0038759308, -0.0041122735, -0.0042213625, -0.0037989293, -0.0033878596, -0.0022085435, -0.00066159066, 0.0010748215, 0.0019511214, 0.0036118648, 0.0051047057, 0.005840918, 0.007637549, 0.009992961
0, 0.0038052606, 0.0024294008, 0.0007438774, -0.0001509733, -0.001982376, -0.0037042587, -0.0044604107, -0.005671443, -0.0064082462, -0.006612887, -0.006505903, -0.00588473, -0.0047892276, -0.004109818, -0.0026127542, -0.0011126556, 0.00018737034, 0.0007097537, 0.0014260378, 0.001644452, 0.0015565251, 0.0009974558, -1.7078683e-05, -0.0006594012, -0.0021187784, -0.0036728303, -0.0051633003, -0.0058413637, -0.0069803875, -0.0077361846, -0.007942679, -0.007986626, -0.007557471, -0.0067381416, -0.006219989, -0.0050542136, -0.003834848, -0.0032514643, -0.0022277904, -0.0014998744, -0.0012736421, -0.0011139323, -0.0013128121, -0.0017888357, -0.002099858, -0.002804192, -0.0035555458, -0.0039275233, -0.004614714, -0.005146463, -0.0054202145, -0.005434164, -0.005198619, -0.0046344204, -0.0042533306, -0.0033597855, -0.0024032944, -0.001944771, -0.0011471568, -0.0005907509, -0.00032282254, -0.00029733343, -0.0004429154, -0.00080914656, -0.001057685, -0.0016431669, -0.0022740841, -0.002843089, -0.0030687973, -0.003348415, -0.0033777056, -0.0033117286, -0.0030910359, -0.0028769874, -0.00279286, -0.0028143767, -0.0029614528, -0.003155955, -0.0032286397, -0.0032507596, -0.0030498402, -0.0028632989, -0.002365693, -0.0018186662, -0.0013809525, -0.0012418553, -0.0011572525, -0.0013166608, -0.0014704396, -0.0018851393, -0.002391932, -0.0029385502, -0.0032125108, -0.003737151, -0.0041934573, -0.0043809465, -0.004639111, -0.00469363, -0.0046306765, -0.0043226285, -0.0038115794, -0.0031916955, -0.0028792727, -0.0023236498, -0.0019420683, -0.0018372331, -0.00181801, -0.002052144, -0.002520422, -0.002831884, -0.003575118, -0.0044162376, -0.0048440658, -0.005650966, -0.006314474, -0.0065689287, -0.006883595, -0.0068928497, -0.0065521915, -0.0062434864, -0.0053578177, -0.0041674385, -0.0034923141, -0.002077531, -0.0007292398, 0.00037619448, 0.000792889, 0.0013020008, 0.001358331, 0.0012228304, 0.00066544086, -0.00020152233, -0.00072020903, -0.0018599224, -0.0030313649, -0.004091331, -0.0045294454, -0.0051295618, -0.005260094, -0.005127743, -0.004467205, -0.0033431645, -0.0018847806, -0.0010827028, 0.0005671423, 0.002211628, 0.0030657167, 0.005243112, 0.009600041
0, 0.002305711, 0.00011677825, -0.0017133277, -0.0026334007, -0.004386951, -0.0058365525, -0.00639314, -0.0071133547, -0.007284961, -0.0069092438, -0.006529896, -0.0054464024, -0.0040636123, -0.0033231715, -0.0018788008, -0.00064935384, 0.00020807287, 0.0004660827, 0.00061228295, 0.00027242576, -6.656426e-05, -0.0010333804, -0.0022938245, -0.002993209, -0.0044326764, -0.005798687, -0.00694971, -0.0074074613, -0.008028327, -0.008203749, -0.008117101, -0.0076154503, -0.006750795, -0.0056476663, -0.005050385, -0.0038507108, -0.0027534596, -0.0022823417, -0.0015629296, -0.001198486, -0.0011565746, -0.0013314163, -0.001784814, -0.0024128626, -0.0027585037, -0.0034524945, -0.004092009, -0.0043725353, -0.0048171435, -0.0050511835, -0.005012187, -0.0048794267, -0.0044021574, -0.0037037425, -0.003307096, -0.0024994046, -0.001786345, -0.0015024549, -0.0011299978, -0.0010384923, -0.0011973091, -0.0013494985, -0.0017492954, -0.0022203603, -0.0024640705, -0.0029345148, -0.0033357309, -0.003613126, -0.0036914279, -0.0037150476, -0.0035755408, -0.003461682, -0.003200835, -0.002981665, -0.0028900444, -0.002904212, -0.0030408334, -0.003263402, -0.0033752106, -0.003535277, -0.0035357599, -0.003459419, -0.003158748, -0.0027190803, -0.0022564947, -0.0020547158, -0.0017635113, -0.0016495262, -0.0016558947, -0.0017758666, -0.0020074428, -0.0023197231, -0.0024983883, -0.0028866895, -0.0032928286, -0.0034898105, -0.0038355421, -0.0040569645, -0.0041000796, -0.004026897, -0.0037460197, -0.0033094084, -0.003058684, -0.0025526127, -0.0021145141, -0.0019438665, -0.0017329191, -0.0017228476, -0.0019340896, -0.0021258218, -0.0026777308, -0.0034213744, -0.0038434432, -0.0047270437, -0.0055796453, -0.0059663556, -0.0066096988, -0.0070225415, -0.0071417666, -0.007074886, -0.006669192, -0.0059059625, -0.005404797, -0.0042243777, -0.0029321872, -0.0017029343, -0.0011647285, -0.00032077704, 0.00014744196, 0.00023151377, 0.00010710842, -0.00037595583, -0.00073548907, -0.0016440656, -0.002730768, -0.0038745662, -0.0044212146, -0.005360033, -0.0059607867, -0.006095213, -0.0059924894, -0.0054013208, -0.004391404, -0.0037657346, -0.0023626802, -0.0008721821, -0.00013066402, 0.0012494911, 0
0, 0, -0.0024963126, -0.0038060846, -0.0045568137, -0.0059282016, -0.0068903714, -0.0071735643, -0.0073206276, -0.006933093, -0.0060774945, -0.0055088005, -0.004190295, -0.0027971913, -0.0021375497, -0.0010074971, -0.00024203042, 8.1711914e-05, 7.300947e-05, -0.0002687515, -0.0009886962, -0.001463974, -0.002580485, -0.0038209201, -0.004446393, -0.005618498, -0.006574757, -0.0072016073, -0.0073676626, -0.00738367, -0.0069860257, -0.0066478085, -0.0057567866, -0.00468522, -0.0035640683, -0.0030221876, -0.0020371184, -0.001253881, -0.0009619214, -0.0006092231, -0.00057864696, -0.00067732343, -0.0010623484, -0.0016242998, -0.0022586407, -0.00257145, -0.0031340304, -0.0035629873, -0.0037146271, -0.003873013, -0.0038185655, -0.0035434098, -0.003329499, -0.002788899, -0.0021773248, -0.0018787839, -0.0013604859, -0.0010190125, -0.0009325864, -0.0009376227, -0.0011536375, -0.0015146716, -0.0017244641, -0.002158757, -0.0025704673, -0.0027566487, -0.0030701344, -0.0032861808, -0.0033854502, -0.0033894978, -0.0033130879, -0.003146687, -0.0030430013, -0.0028305426, -0.0026609597, -0.0025832064, -0.002585643, -0.002666177, -0.0028126037, -0.0028924018, -0.0030222752, -0.0030602547, -0.0030304457, -0.0028627582, -0.0025683737, -0.0022057479, -0.0020215344, -0.0016896493, -0.0014409403, -0.0013536015, -0.0012538261, -0.0012503874, -0.0013381537, -0.001414081, -0.0016250383, -0.0018997976, -0.0020514298, -0.0023528957, -0.0026002696, -0.002684457, -0.0027471741, -0.0026568263, -0.0024302683, -0.002278115, -0.0019281863, -0.001560396, -0.0013858264, -0.0010843711, -0.00088613265, -0.0008455925, -0.00090233266, -0.0011981115, -0.0017440509, -0.0021010716, -0.002933293, -0.0038381682, -0.0042852242, -0.0051102657, -0.0057781897, -0.0062268246, -0.0063537266, -0.006390211, -0.0061186845, -0.005866449, -0.0051472145, -0.0042044143, -0.0031583644, -0.0026406564, -0.001703602, -0.0009864382, -0.00073468505, -0.00047525694, -0.0005557895, -0.0007239844, -0.0012999004, -0.002150901, -0.0031910765, -0.0037427268, -0.004813356, -0.0057037417, -0.0060337973, -0.006395722, -0.006318763, -0.005814598, -0.0054229316, -0.004428344, -0.0032843282, -0.0027275265, -0.0018708312, 0
0, 0, -0.0043068565, -0.004953597, -0.005391446, -0.006142707, -0.006488946, -0.006475879, -0.0060858326, -0.0052761273, -0.0041646045, -0.0035444314, -0.0022890158, -0.0011635631, -0.0006998297, -3.5978097e-05, 0.0002349052, 0.000114507144, -7.9257115e-05, -0.0006911777, -0.0015341797, -0.0020149946, -0.0030332252, -0.0040351977, -0.00449239, -0.005240551, -0.005677061, -0.0057348446, -0.005616996, -0.0051120752, -0.0043181176, -0.0038486808, -0.002846275, -0.0018620784, -0.0009886917, -0.000611966, -1.6196758e-06, 0.00039462032, 0.00050481927, 0.00054116413, 0.0003427321, 0.00016614655, -0.00030163766, -0.0008541751, -0.0013984198, -0.0016385062, -0.0020080756, -0.002196599, -0.0022188374, -0.002128256, -0.0018813289, -0.0015202779, -0.0013150611, -0.0009031277, -0.00054823805, -0.000411854, -0.0002461292, -0.00023738161, -0.00029161957, -0.0005044394, -0.0008243815, -0.0011992806, -0.0013911319, -0.0017573374, -0.0020757015, -0.0022095544, -0.0024133597, -0.0025205582, -0.0025290288, -0.0025000402, -0.0023930215, -0.0022494982, -0.0021752706, -0.0020437783, -0.001955848, -0.0019251783, -0.0019314253, -0.0019751976, -0.0020391298, -0.0020697801, -0.0021109944, -0.0021057744, -0.002079918, -0.0019728811, -0.0017906546, -0.0015455302, -0.0014067262, -0.00111341, -0.00082371075, -0.00068832864, -0.00045252003, -0.00028480298, -0.00020716123, -0.00020553582, -0.00027672874, -0.00043193033, -0.000530625, -0.0007413122, -0.000927234, -0.0009968415, -0.0010716566, -0.0010554033, -0.0009567342, -0.0008823925, -0.000690194, -0.0004493581, -0.00031401872, -2.2082022e-05, 0.00026786834, 0.0004951418, 0.0005586635, 0.0005308894, 0.0002471367, 4.7062667e-06, -0.0006532198, -0.0014675102, -0.0018997567, -0.0027482584, -0.0035034763, -0.0041051595, -0.0043378235, -0.004656541, -0.0047679213, -0.004740547, -0.004509531, -0.004046772, -0.0033934228, -0.003018342, -0.0022357942, -0.0014957769, -0.0011719413, -0.0006749106, -0.00043782187, -0.00043473975, -0.00067409873, -0.0012299259, -0.0020520345, -0.0025334451, -0.0035582972, -0.004540397, -0.0049678767, -0.0056172255, -0.0059230407, -0.005854816, -0.0056866035, -0.0051283296, -0.0044165663, -0.004102865, -0.0038776519, 0
0, 0, -0.0049909265, -0.004770683, -0.0048255865, -0.004902757, -0.0046824575, -0.004432273, -0.0036819684, -0.0026931341, -0.0016070864, -0.001075638, -0.00012883983, 0.0005699374, 0.00080339535, 0.0010250775, 0.0009342734, 0.0005776405, 0.00031722072, -0.0003245729, -0.0010721763, -0.0014627338, -0.0022263203, -0.002883369, -0.0031386926, -0.0034386357, -0.0034035235, -0.0030224493, -0.0027183928, -0.001944664, -0.001058438, -0.0006147478, 0.00020066784, 0.0008592603, 0.0013341812, 0.0015048967, 0.0017232576, 0.0017866194, 0.0017602601, 0.0015904147, 0.0012748506, 0.0010715693, 0.0006066379, 0.00012361891, -0.00029398839, -0.00045315686, -0.0006372243, -0.00063128304, -0.00056379737, -0.0003356626, -3.9147544e-05, 0.00025708706, 0.00038467144, 0.00056855317, 0.00063755276, 0.00062855345, 0.00053575664, 0.0003672631, 0.00026239487, 2.303569e-05, -0.00024575475, -0.00052888074, -0.0006709469, -0.00094302796, -0.0011806857, -0.0012780101, -0.0014146242, -0.0014595335, -0.001416781, -0.0013701395, -0.0012535523, -0.0011408732, -0.0010971023, -0.001046049, -0.0010443806, -0.0010760974, -0.0010968155, -0.001130009, -0.0011366206, -0.0011273667, -0.0010875046, -0.0010294236, -0.000996147, -0.0009215868, -0.0008266775, -0.0006933754, -0.0006070455, -0.00039075883, -0.00012134525, 2.551699e-05, 0.0003205451, 0.00057745306, 0.0007512305, 0.0007979768, 0.00080690207, 0.0007208095, 0.0006543504, 0.0005077771, 0.0003853601, 0.0003449162, 0.00031296434, 0.00033978574, 0.00040392103, 0.0004448855, 0.0005436865, 0.00067778665, 0.0007653379, 0.0009932244, 0.0012901961, 0.0016144789, 0.0017620111, 0.0019626739, 0.0019603027, 0.0018636136, 0.0014816221, 0.00089326914, 0.0005490878, -0.00017456945, -0.00086732744, -0.001466071, -0.0017214831, -0.002143719, -0.00245125, -0.0025603753, -0.0026723798, -0.00261536, -0.0023678788, -0.0021754813, -0.0016783379, -0.0010885736, -0.000785918, -0.00022877917, 0.00017714399, 0.00029404942, 0.00031593128, 3.219763e-05, -0.0005387516, -0.00091373874, -0.0017825444, -0.0027057475, -0.003146132, -0.0039096535, -0.004439537, -0.0046814675, -0.0046892357, -0.004498788, -0.004155547, -0.0040444876, -0.004511594, 0
0, 0, -0.0043351636, -0.0032128945, -0.0029923727, -0.0026102464, -0.0020433222, -0.0016743136, -0.0008154672, 0.000102427555, 0.00095020945, 0.0013126363, 0.001865625, 0.0021624528, 0.0022153235, 0.0021511766, 0.0018970056, 0.0015023376, 0.0012664011, 0.0007453591, 0.00019834067, -6.75795e-05, -0.00054156047, -0.0008691388, -0.000951981, -0.0009163588, -0.0005993876, -4.2896463e-05, 0.00029577845, 0.0010165713, 0.0016930562, 0.0019821562, 0.002424279, 0.0026738923, 0.0027596555, 0.0027559237, 0.0026789862, 0.0025236062, 0.0024162277, 0.0021374845, 0.0017768429, 0.0015733263, 0.0011478281, 0.00075064984, 0.00045304457, 0.00036030123, 0.0003059357, 0.0004133303, 0.0005115808, 0.00075128843, 0.0009821523, 0.0011415529, 0.0011815953, 0.0011752496, 0.0010692142, 0.0009910485, 0.00081386935, 0.0006407799, 0.0005615612, 0.00041500997, 0.0002701484, 0.00011105831, 2.4925032e-05, -0.00015434071, -0.00032067305, -0.00038842912, -0.00047351499, -0.00047372832, -0.0003956301, -0.0003374805, -0.00021467848, -0.00012268213, -9.911715e-05, -0.000102202466, -0.00015816935, -0.00023290447, -0.0002646431, -0.00029526124, -0.00027066207, -0.00023972195, -0.00015666003, -7.479606e-05, -4.354886e-05, -6.568321e-06, 7.5289954e-06, 3.1549494e-05, 5.986924e-05, 0.00017060581, 0.00036240878, 0.00048501318, 0.00075859774, 0.001024206, 0.0012250239, 0.0012882076, 0.001330108, 0.0012738837, 0.0012208192, 0.00110011, 0.001003519, 0.00097625266, 0.00096915173, 0.0010131503, 0.001079574, 0.0011136527, 0.0011786491, 0.0012536558, 0.0013057082, 0.0014634219, 0.0017157928, 0.0020560017, 0.0022434131, 0.0025964146, 0.002839529, 0.0028933673, 0.002838326, 0.002574872, 0.0023798067, 0.0019111614, 0.0014059691, 0.00092820975, 0.00070980255, 0.00031826584, -2.181995e-05, -0.00017397404, -0.00042953168, -0.0005886454, -0.00060660933, -0.0005531967, -0.00031674476, 6.913446e-05, 0.0003005477, 0.00078698015, 0.0012201526, 0.0013851667, 0.0015605952, 0.0014858844, 0.0011503752, 0.00089298456, 0.0002365694, -0.00053403754, -0.00093140313, -0.0016845261, -0.0023157422, -0.002762075, -0.0029028265, -0.0030138295, -0.002941623, -0.0028902143, -0.0029183791, 0
