0, -0.010461869, -0.010979661, -0.012046411, -0.012500925, -0.0128671285, -0.012300102, -0.011652585, -0.0097154, -0.0071702, -0.0044170734, -0.0030863073, -0.000694868, 0.0012147074, 0.0019610897, 0.002977015, 0.0032363785, 0.0026479436, 0.00205516, 0.0004240987, -0.0015198316, -0.0025143186, -0.004420715, -0.006115437, -0.0068458626, -0.007956621, -0.00841989, -0.008082108, -0.0076131066, -0.0061832536, -0.004303338, -0.0032623466, -0.0010688787, 0.0011753059, 0.003277859, 0.004183195, 0.0055094073, 0.0060460586, 0.006017511, 0.005474577, 0.0044578835, 0.0038201392, 0.0023362527, 0.0006394173, -0.0011088449, -0.0019233774, -0.0032742252, -0.004131657, -0.0043654228, -0.0044727474, -0.004128543, -0.0033210793, -0.002746849, -0.0013280946, 0.00022738891, 0.0009491367, 0.0020922415, 0.002711795, 0.0028214077, 0.0026720292, 0.0020254713, 0.00080035394, -4.8274564e-05, -0.002164969, -0.0046219686, -0.0058668344, -0.0081658345, -0.009947866, -0.010843876, -0.010791604, -0.009221567, -0.005153887, -0.002175167, 0.004640833, 0.009537452, 0.008940176, 0.0064951926, -0.0004389291, -0.006739413, -0.008925004, -0.011138615, -0.010953061, -0.0102132065, -0.007959315, -0.0052789757, -0.0027259327, -0.0015989908, 0.00027732048, 0.0016265486, 0.0020954076, 0.0025927562, 0.0024716218, 0.0017948068, 0.0013054303, 0.00017730036, -0.00097437995, -0.0015188042, -0.0025161912, -0.0033442145, -0.0036591236, -0.003983607, -0.0037760483, -0.0030059281, -0.0024438591, -0.0010843056, 0.00043768514, 0.0012138782, 0.0027195204, 0.0040363953, 0.0049669985, 0.005224593, 0.005249664, 0.004643679, 0.004141832, 0.0028390689, 0.0012359807, 0.00034375774, -0.001582353, -0.0035808021, -0.005426109, -0.006210788, -0.00737706, -0.007930861, -0.007976144, -0.007623791, -0.0067103743, -0.0052971663, -0.004445761, -0.0026109843, -0.00085671985, -9.930662e-05, 0.0010605928, 0.0016865187, 0.0017939018, 0.0015807847, 0.00076585764, -0.00066928705, -0.0015996024, -0.0037701866, -0.0061333086, -0.0073036347, -0.009494023, -0.01137655, -0.012836506, -0.0133575145, -0.013850681, -0.01351206, -0.013065107, -0.011983121, -0.011464527
0, -0.010595155, -0.010220285, -0.010627668, -0.0108343335, -0.010822435, -0.010020355, -0.009311412, -0.0073725176, -0.0049898224, -0.0025404976, -0.001400607, 0.000566586, 0.0020279998, 0.0025504797, 0.0031397096, 0.0030413251, 0.0022266433, 0.0015845279, -9.316158e-06, -0.001767856, -0.0026301043, -0.0042211334, -0.0055568716, -0.006096359, -0.0068209693, -0.006929721, -0.0063288365, -0.005777774, -0.004292662, -0.002490937, -0.0015327948, 0.00042013472, 0.0023241157, 0.004001586, 0.004678088, 0.005561801, 0.0057404554, 0.0055809924, 0.004872606, 0.0037992946, 0.0031662704, 0.0017575213, 0.00023193531, -0.0012493634, -0.001902414, -0.0029074096, -0.0034347961, -0.003522306, -0.0033913108, -0.0028917775, -0.0020344504, -0.0014821406, -0.00021004249, 0.0010814151, 0.0016444515, 0.0024642595, 0.0027983903, 0.0027884068, 0.0024469171, 0.0016796624, 0.00044262322, -0.00035423823, -0.0022223566, -0.0042396914, -0.0052039674, -0.006855812, -0.007931189, -0.008162843, -0.007858516, -0.0061986228, -0.0031130342, -0.0012032504, 0.0025196592, 0.004740884, 0.0043853726, 0.0032550883, -0.00021267473, -0.003982706, -0.005553243, -0.0075979405, -0.008069733, -0.007785102, -0.0064567747, -0.0045497543, -0.002531901, -0.0015841965, 8.2812316e-05, 0.0013836707, 0.0018785399, 0.0025136804, 0.0026225904, 0.002218136, 0.001860692, 0.00095686875, -4.336456e-05, -0.00053871947, -0.0014821896, -0.0023131436, -0.002654913, -0.0030977374, -0.0030973828, -0.002599569, -0.0021844364, -0.0011134424, 0.00015456989, 0.0008234379, 0.002170079, 0.0034270897, 0.0044241543, 0.0047659897, 0.0050489185, 0.0047762226, 0.004452773, 0.0035010725, 0.0022236244, 0.0014803961, -0.000177922, -0.001970363, -0.0037038852, -0.004475169, -0.0057052244, -0.00642845, -0.0065904036, -0.0065242434, -0.005950774, -0.004897399, -0.0042182216, -0.0026690548, -0.0010825489, -0.0003560632, 0.00083787687, 0.0016068517, 0.00181768, 0.0018696674, 0.0013870345, 0.00033530808, -0.00039508243, -0.0021798022, -0.0042179287, -0.005258803, -0.0072616385, -0.009051111, -0.010511131, -0.011072537, -0.011753706, -0.011792193, -0.011627561, -0.011356266, -0.011923809
0, -0.01088066, -0.009934851, -0.009573226, -0.009417339, -0.008771947, -0.0074877217, -0.006606198, -0.004484726, -0.0021560923, 2.1830207e-05, 0.0009618341, 0.0024393736, 0.0033347197, 0.00356052, 0.0035556005, 0.0029333956, 0.0017497694, 0.0010022679, -0.0006374233, -0.002246899, -0.0029763598, -0.0042129126, -0.005091856, -0.005370371, -0.00553286, -0.0050861295, -0.004025901, -0.0033030645, -0.001613415, 0.00021308438, 0.0011210773, 0.0028507076, 0.004369609, 0.0055235857, 0.005908476, 0.006214481, 0.005899915, 0.005542606, 0.0045378665, 0.0032844476, 0.0026023034, 0.0011858447, -0.00020036871, -0.0013848452, -0.0018416912, -0.002399556, -0.0024722866, -0.002349126, -0.0018536006, -0.001093603, -0.00011939249, 0.0004257626, 0.0015449935, 0.0025259608, 0.0028979802, 0.0033136548, 0.0032688475, 0.0030868475, 0.0024436163, 0.001454211, 0.0001410433, -0.0006119477, -0.002193309, -0.0036560504, -0.004257133, -0.0050699804, -0.0052575744, -0.004756245, -0.0042470954, -0.0027875374, -0.0010063219, -0.00014121918, 0.0012345562, 0.0018846695, 0.0017359359, 0.0013854227, 0.00022873798, -0.0013274855, -0.0021449386, -0.0035918981, -0.0044722105, -0.004623138, -0.0043298295, -0.0033842698, -0.002062363, -0.0013476989, 6.341603e-05, 0.0013376655, 0.0018875301, 0.0027450302, 0.0031868608, 0.0031559162, 0.0029744687, 0.0023530375, 0.0015132927, 0.0010523595, 0.00010565782, -0.00081194454, -0.0012278358, -0.001883879, -0.0021853957, -0.0020467406, -0.0018160102, -0.001088793, -0.00010232974, 0.00045805334, 0.001667518, 0.002920894, 0.004079383, 0.0045670327, 0.005251553, 0.005470465, 0.0053995396, 0.0049234387, 0.004044844, 0.0034675503, 0.002065885, 0.0004182802, -0.0013049961, -0.002127652, -0.003564244, -0.004609657, -0.0049641863, -0.0053253486, -0.0052138953, -0.0046222163, -0.0041542556, -0.002940464, -0.0015161043, -0.0007970974, 0.00052305585, 0.0015647091, 0.0019516456, 0.0024092146, 0.0023828484, 0.0018052995, 0.0013050635, -7.230621e-05, -0.0018174698, -0.0027663328, -0.004697603, -0.0065497793, -0.008188181, -0.008880895, -0.009930425, -0.010529993, -0.010747101, -0.011470352, -0.012971858
0, -0.010719101, -0.009239096, -0.008061795, -0.0075151515, -0.0061985487, -0.0044351122, -0.0034004333, -0.0011778256, 0.0009789709, 0.0027569155, 0.0034347796, 0.0043141604, 0.004562537, 0.0044624065, 0.00384513, 0.0027254338, 0.001240277, 0.00042874183, -0.0011667, -0.0025344864, -0.0030835294, -0.0038606885, -0.004168838, -0.0041313916, -0.0036390782, -0.0025870271, -0.0010687895, -0.00019541079, 0.0016303352, 0.0033818022, 0.004178884, 0.005553284, 0.0065550497, 0.007082303, 0.007142017, 0.0068385415, 0.006033874, 0.0054864963, 0.0042069512, 0.0028060155, 0.0020992048, 0.0007480114, -0.00040147672, -0.001188534, -0.0014030649, -0.0014457413, -0.0010302758, -0.0006935558, 0.00014381189, 0.0011047792, 0.0021083641, 0.0025979623, 0.003472083, 0.0040788776, 0.0042406325, 0.0042428155, 0.0038338625, 0.0034958066, 0.0026036564, 0.0014870971, 0.00024310581, -0.00038028476, -0.0015026061, -0.0022851273, -0.00249856, -0.0025375427, -0.0021090233, -0.001359266, -0.00092679344, -8.565586e-05, 0.0005610631, 0.0007729799, 0.0009815288, 0.001003629, 0.0009696317, 0.0009433003, 0.00081934175, 0.0004950166, 0.00023578736, -0.0004332382, -0.0011306528, -0.0014087127, -0.0016842755, -0.0015027446, -0.0008979466, -0.00047481165, 0.0005228065, 0.0016108215, 0.0021475714, 0.0031212498, 0.0038412653, 0.004186986, 0.004202485, 0.003934128, 0.0033388746, 0.0029519543, 0.0020576639, 0.0010832585, 0.0006008637, -0.00026761522, -0.0008817134, -0.0011310112, -0.0011069676, -0.0007837376, -0.00014856108, 0.00026644906, 0.0012627088, 0.0024376453, 0.0036904933, 0.0042988257, 0.0053642243, 0.0061028013, 0.006316658, 0.006407749, 0.006038535, 0.005682241, 0.004639152, 0.003220844, 0.0015724641, 0.00072460965, -0.00088735705, -0.0022495491, -0.0028030858, -0.0036178464, -0.0040136124, -0.003948933, -0.0037353334, -0.0029615492, -0.0018187743, -0.0011612192, 0.00019939135, 0.0014725, 0.0020302075, 0.0029132366, 0.0033843506, 0.003336416, 0.0030972734, 0.0021940586, 0.00080702896, -2.1553058e-05, -0.0018398716, -0.0037406122, -0.0055639776, -0.0063948985, -0.007810154, -0.008921679, -0.009480909, -0.011201832, -0.014044178
0, -0.009874931, -0.007506802, -0.0055374373, -0.004674865, -0.0028808354, -0.0008776296, 0.00017165097, 0.002208721, 0.0039279214, 0.005104121, 0.0054519987, 0.005661655, 0.0052785575, 0.00489279, 0.003797278, 0.0023748642, 0.00080530177, 3.7314767e-05, -0.001318454, -0.0022802567, -0.0025788909, -0.0027841418, -0.002459797, -0.002101232, -0.0010113702, 0.000498026, 0.0022550905, 0.0031555123, 0.004858273, 0.0062821447, 0.0068543083, 0.007675543, 0.008032853, 0.007899385, 0.0076508457, 0.0068262126, 0.0056630513, 0.0050002113, 0.0036058077, 0.0022358643, 0.001599409, 0.000503068, -0.00024580053, -0.00053000473, -0.00048170824, -2.9696723e-05, 0.00077535555, 0.001254452, 0.0022588733, 0.0032285259, 0.004080341, 0.004439102, 0.0049676043, 0.0051777423, 0.005146602, 0.0048135747, 0.004163279, 0.003744867, 0.0027864198, 0.001760713, 0.0008028902, 0.0003976941, -0.00017636582, -0.0003601622, -0.00030322289, 4.8604335e-05, 0.00057575374, 0.0010870956, 0.0012855765, 0.0015094226, 0.0014931407, 0.0014166218, 0.0012130586, 0.0010733755, 0.0011004439, 0.0011767454, 0.001388717, 0.0015475629, 0.0015629514, 0.0014265956, 0.0011101685, 0.00092482165, 0.0006047537, 0.0004748443, 0.0006146509, 0.00078892545, 0.0013268121, 0.0020655405, 0.0024853928, 0.0033616868, 0.0041742637, 0.0047811456, 0.0049704392, 0.005080717, 0.0048336564, 0.00458839, 0.003896994, 0.0030090627, 0.0025235913, 0.0015540076, 0.0007096774, 0.00011699681, -6.0219176e-05, -0.0001634731, 5.4370124e-05, 0.00027625126, 0.00093993556, 0.0018813554, 0.003047764, 0.0036817538, 0.0049514654, 0.0060826954, 0.0065465933, 0.007200125, 0.0074170893, 0.0073449537, 0.006823663, 0.0058311797, 0.004468477, 0.0036996324, 0.0021084503, 0.0005916768, -9.4525574e-05, -0.0012665921, -0.0021125297, -0.002566568, -0.0026245425, -0.0023789154, -0.0016715922, -0.0011715015, 2.4808198e-05, 0.0013441073, 0.0019975293, 0.003190515, 0.004100913, 0.0045803417, 0.004622019, 0.004276252, 0.0033808304, 0.002753664, 0.0012211925, -0.0005574133, -0.0024157173, -0.0033163026, -0.004956881, -0.0063683884, -0.0070915497, -0.009326339, -0.014900115
0, -0.008907359, -0.0045590927, -0.0022003625, -0.0012198676, 0.0006904197, 0.0025731726, 0.0034608387, 0.0049985144, 0.0060589607, 0.006533323, 0.0065437495, 0.006150612, 0.0052895173, 0.0047210865, 0.0033901322, 0.0019313004, 0.000532437, -7.9146346e-05, -0.0010090536, -0.0014430478, -0.0014569417, -0.0010845722, -0.00022015875, 0.00037162655, 0.0018074691, 0.0034470418, 0.005089713, 0.0058464864, 0.0071234168, 0.007992045, 0.008254063, 0.008430837, 0.008155681, 0.007471344, 0.006998411, 0.0058563617, 0.0045619467, 0.003899494, 0.0026272282, 0.0015213292, 0.0010644989, 0.00040676788, 0.00016166794, 0.0003717206, 0.0006376636, 0.0014195937, 0.002386887, 0.0028830837, 0.0038111461, 0.004579681, 0.005136938, 0.0053257695, 0.005500278, 0.005388112, 0.0052255425, 0.0047091143, 0.0039961985, 0.0035936206, 0.0027648164, 0.0020028595, 0.0014257914, 0.0012372634, 0.0010893026, 0.0012272039, 0.0013761977, 0.0017427623, 0.0020716356, 0.0022413873, 0.0022483002, 0.0021155537, 0.0018493357, 0.0016998651, 0.0014428863, 0.001323114, 0.0013859919, 0.0014787663, 0.0017369975, 0.0019969211, 0.002094681, 0.002183001, 0.0021248441, 0.0020541525, 0.0018795497, 0.0017360494, 0.0016980952, 0.001733897, 0.0019320276, 0.0023088257, 0.0025613878, 0.0031742875, 0.003869017, 0.0045362916, 0.0048211464, 0.005222252, 0.0053383512, 0.005279253, 0.0049283677, 0.0043021417, 0.003908419, 0.0030242803, 0.0021192117, 0.0013217169, 0.0009954962, 0.0005311306, 0.00034370474, 0.00036049949, 0.00062577013, 0.001211545, 0.0021051967, 0.0026493666, 0.0038650315, 0.005130224, 0.0057320036, 0.0067812074, 0.007517297, 0.0077353213, 0.00782345, 0.0074290973, 0.006587708, 0.0060307896, 0.0047341203, 0.0033251317, 0.0026244381, 0.0013023575, 0.00016868254, -0.0006837797, -0.00097504735, -0.0012345683, -0.0010279572, -0.0007535406, 9.135217e-05, 0.001228789, 0.001860995, 0.003151867, 0.0043334723, 0.0052347183, 0.0055334317, 0.0057595116, 0.0054545254, 0.005106395, 0.0040585264, 0.0026286435, 0.000962422, 9.573189e-05, -0.0015816606, -0.0030729203, -0.0037508833, -0.0050716954, 0
0, 0, -0.00033419384, 0.0011907718, 0.0020179418, 0.0036445602, 0.005086701, 0.0056863884, 0.006555369, 0.0069174124, 0.006761703, 0.006505581, 0.0056937886, 0.0045807194, 0.0039507407, 0.0026344464, 0.0013718462, 0.0003351354, -4.7259105e-05, -0.00046416762, -0.00037258348, -0.000140457, 0.00065014523, 0.0017883864, 0.0024477402, 0.0038573265, 0.0052505406, 0.006459886, 0.006950222, 0.007637994, 0.007897002, 0.007863708, 0.0074918224, 0.006760578, 0.00575616, 0.00518484, 0.0039821537, 0.0028027324, 0.0022587457, 0.0013255768, 0.0006629021, 0.00045175388, 0.00029571165, 0.0005077288, 0.0010578386, 0.0014324349, 0.0022942487, 0.0031740298, 0.0035782307, 0.0042589945, 0.0047334135, 0.004986796, 0.005028978, 0.0049454896, 0.004649423, 0.004430772, 0.00388689, 0.0032582874, 0.0029380259, 0.0023457597, 0.0018905341, 0.0016391301, 0.0015988026, 0.0016725921, 0.0018918229, 0.0020231828, 0.0022576957, 0.0023776458, 0.0023358169, 0.0022563073, 0.002016444, 0.0017352673, 0.0016059875, 0.0014157229, 0.0013529566, 0.0014245136, 0.0015022279, 0.0017070407, 0.0019218973, 0.0020140153, 0.0021417157, 0.0021821256, 0.0021720221, 0.0021091707, 0.0020199374, 0.001941562, 0.0019183505, 0.0019257917, 0.0020372393, 0.00214195, 0.0024599838, 0.0029134902, 0.0034534454, 0.003729817, 0.004231856, 0.0045853658, 0.0046821334, 0.0046828617, 0.0044136317, 0.0041827066, 0.003559524, 0.0027935503, 0.0019889562, 0.001605191, 0.0009343335, 0.00045363416, 0.00030234613, 0.00020681736, 0.00041378, 0.0009362814, 0.0013100907, 0.0022472895, 0.0033578842, 0.003942141, 0.005090999, 0.0061080894, 0.006530365, 0.007137107, 0.0073603992, 0.0071626655, 0.0069106, 0.0061416663, 0.0051053767, 0.004523396, 0.003307849, 0.0021201265, 0.0010749621, 0.00064243615, 2.4453992e-05, -0.00019570426, -0.00014211475, 0.0002832423, 0.001082868, 0.0015921582, 0.0027506216, 0.003970607, 0.0050919075, 0.0055674007, 0.006263317, 0.0065370165, 0.0064977114, 0.0060555665, 0.005161423, 0.0039002958, 0.0031750528, 0.0016467836, 0.00016924902, -0.00050082407, -0.0016081154, 0
0, 0, 0.0026275725, 0.0035388772, 0.004118782, 0.005242543, 0.006102934, 0.0063878563, 0.006623738, 0.006417586, 0.00581824, 0.005396618, 0.004375213, 0.0032132869, 0.0026195603, 0.0014932094, 0.0005661613, -2.9236482e-05, -0.00017146257, -0.00011843894, 0.00035907206, 0.000731352, 0.0016675366, 0.0027491509, 0.0033045125, 0.0043687248, 0.0052771047, 0.005932342, 0.006141104, 0.006295176, 0.006089509, 0.0058570113, 0.005163795, 0.0042323507, 0.0031681303, 0.0026244358, 0.0015922525, 0.0007254247, 0.00038161292, -9.170186e-05, -0.0002642065, -0.0002385533, 1.9494275e-05, 0.0005158415, 0.0011833846, 0.0015521006, 0.0022899436, 0.0029458243, 0.0032193223, 0.0036333723, 0.0038604513, 0.0039017121, 0.003854533, 0.0036351646, 0.0032734945, 0.003054267, 0.0025767481, 0.0021026358, 0.0018882875, 0.0015442766, 0.0013481841, 0.0013132766, 0.0013497027, 0.0014960236, 0.0016808838, 0.0017650913, 0.0018774479, 0.0018851426, 0.001783184, 0.0016990055, 0.0014960549, 0.0012919343, 0.001205001, 0.0010841608, 0.0010458955, 0.0010879266, 0.0011333138, 0.0012556798, 0.0013914466, 0.0014540488, 0.0015525192, 0.001604339, 0.0016105851, 0.0015865582, 0.00152139, 0.0014313903, 0.0013840864, 0.0013045481, 0.0012738717, 0.0012885225, 0.001394073, 0.0016147958, 0.0019428812, 0.0021368114, 0.002548909, 0.0029348214, 0.0030955872, 0.0033115037, 0.0033444487, 0.0032818653, 0.0029931262, 0.0025059627, 0.0018747995, 0.00152985, 0.0008404659, 0.00022868364, -2.206252e-05, -0.0003691323, -0.00047171055, -0.00030458363, -0.00011981823, 0.00043457263, 0.001194945, 0.0016331438, 0.002580443, 0.0035571335, 0.004030214, 0.004888767, 0.0055467947, 0.005914179, 0.0059690466, 0.005807741, 0.0053043426, 0.0049427515, 0.004056522, 0.00304706, 0.0020392716, 0.0015769192, 0.0008104785, 0.0003399611, 0.00023669234, 0.00031020254, 0.0007447271, 0.0010820563, 0.0019510109, 0.0029947073, 0.00409914, 0.0046352344, 0.005595647, 0.0063069374, 0.0065356824, 0.0066891066, 0.006402179, 0.005682284, 0.0051807463, 0.0039752317, 0.0026641537, 0.0020541225, 0.0011602335, 0
0, 0, 0.0041923337, 0.0043879175, 0.0046689534, 0.0052436786, 0.0055689737, 0.005595588, 0.0053627277, 0.0047850627, 0.0039381026, 0.0034426895, 0.002375486, 0.0013034585, 0.0008041538, -4.1391282e-05, -0.0005929778, -0.0007735165, -0.0007170279, -0.00033691237, 0.00031611725, 0.0007057458, 0.0015280212, 0.0023186335, 0.0026756395, 0.003276861, 0.0036917434, 0.0038869355, 0.0038930243, 0.0037123486, 0.00327205, 0.0029607846, 0.002189894, 0.0012934499, 0.00038655874, -3.2620475e-05, -0.0007320683, -0.0011799323, -0.0012952192, -0.0013122392, -0.0010767315, -0.000883399, -0.00038998414, 0.00019096957, 0.000797514, 0.0010921723, 0.0016286919, 0.0020583717, 0.0022243382, 0.0024489034, 0.0025242993, 0.0024492396, 0.0023572014, 0.002078578, 0.0017139978, 0.0015181369, 0.0011420466, 0.0008346634, 0.00072089006, 0.00058707705, 0.00057672756, 0.00066158106, 0.000725526, 0.00086306233, 0.0009775781, 0.001016961, 0.001050858, 0.0010252247, 0.0009509527, 0.00090058224, 0.0007866397, 0.000671875, 0.00061860937, 0.0005299786, 0.00047082032, 0.00044970063, 0.0004545468, 0.00049333565, 0.000561247, 0.00059928844, 0.0006691188, 0.0007118649, 0.0007176071, 0.0006918388, 0.0006188011, 0.0005131971, 0.00045583324, 0.00035085814, 0.0002826759, 0.00026938686, 0.00029103953, 0.0003812274, 0.0005369664, 0.0006367892, 0.00087148556, 0.0011337674, 0.0012663875, 0.0015112212, 0.0016909824, 0.0017410917, 0.0017313323, 0.0015464631, 0.0011800943, 0.00093738193, 0.00037318256, -0.00022354118, -0.00050495635, -0.0009821221, -0.0012911883, -0.0013978891, -0.0013727365, -0.0011759896, -0.0008072567, -0.00056777685, 6.7410183e-06, 0.00069035764, 0.0010649102, 0.0018519595, 0.0026281415, 0.0032967008, 0.0035581393, 0.00388069, 0.003891136, 0.0037759084, 0.0033250775, 0.0026491643, 0.0018607763, 0.0014643235, 0.0007449196, 0.00021122859, 3.648922e-05, -0.00010385852, 4.1267805e-05, 0.0002160827, 0.00075130287, 0.0014964425, 0.002395402, 0.0028812063, 0.0038694704, 0.0047925934, 0.005192319, 0.005795003, 0.006048382, 0.005886956, 0.0056459433, 0.0048796185, 0.0038762374, 0.0033935832, 0.0028669909, 0
0, 0, 0.0043144166, 0.0037373288, 0.0037797766, 0.003926591, 0.0038566643, 0.0037060257, 0.0031806293, 0.002408531, 0.0014726669, 0.0009744606, -1.7200526e-05, -0.00090680167, -0.0012787888, -0.0018144299, -0.0020194782, -0.0018801658, -0.0016962368, -0.0011646062, -0.0005250722, -0.00020577018, 0.00036995462, 0.0008153016, 0.0009818928, 0.0012025852, 0.0012797264, 0.0012126048, 0.0011220879, 0.0008183611, 0.00034653998, 5.388827e-05, -0.0006087045, -0.0012971576, -0.0018988713, -0.0021338481, -0.0024214128, -0.002439168, -0.0023502056, -0.0020105701, -0.0015248454, -0.0012542179, -0.0007050445, -0.00018579427, 0.00027589215, 0.00048040334, 0.00083138427, 0.0010959539, 0.0011922235, 0.0013027745, 0.0012914811, 0.0011487128, 0.0010310113, 0.00072693336, 0.00038329867, 0.0002197216, -4.931931e-05, -0.00020614718, -0.00023776156, -0.0002164492, -0.000115648814, 1.1310951e-05, 6.8920446e-05, 0.00015042418, 0.00017945387, 0.00017747733, 0.00015545939, 0.00012657305, 0.00010121545, 8.979639e-05, 6.1321225e-05, 1.4847075e-05, -1.8349861e-05, -0.00010405285, -0.00020429668, -0.00029297132, -0.00032393663, -0.00034696565, -0.00031699915, -0.0002873249, -0.00021978813, -0.00017229833, -0.00016531743, -0.0001961684, -0.00028349503, -0.00040309053, -0.0004633455, -0.0005604816, -0.00060368207, -0.00060221937, -0.0005597338, -0.00048325467, -0.00039455507, -0.0003491404, -0.0002545176, -0.00014298898, -7.6341435e-05, 8.366798e-05, 0.00026893712, 0.00036050842, 0.00050647807, 0.00054764637, 0.0004289696, 0.0003019495, -7.657493e-05, -0.0005721685, -0.00083820807, -0.0013528174, -0.0017791878, -0.0020677084, -0.0021557468, -0.0022249212, -0.0021727432, -0.0021077914, -0.0019064449, -0.0016000944, -0.0014020482, -0.0009118435, -0.00031494687, 0.00032788198, 0.00063716527, 0.0011649647, 0.0014923803, 0.0015605487, 0.0014907996, 0.0011719321, 0.00067942345, 0.00040042787, -0.0001529945, -0.0006211142, -0.00080139376, -0.0010280743, -0.001063842, -0.0010093033, -0.0007586436, -0.00032260272, 0.0002915714, 0.0006597381, 0.0014960604, 0.0024073333, 0.0028614139, 0.0036899343, 0.0043072114, 0.0046026856, 0.004606895, 0.0043222145, 0.0037378913, 0.0034188558, 0.0030247977, 0
