0, 0.00097046717, 0.0012572542, 0.0018857308, 0.002235737, 0.0028455865, 0.0032248478, 0.0033190497, 0.0033425696, 0.003216051, 0.0030267402, 0.0029328063, 0.0027763385, 0.0026741277, 0.0026417414, 0.0025892404, 0.0025264947, 0.0024383387, 0.0023887733, 0.00229918, 0.0022394322, 0.0022194237, 0.0021814331, 0.0021335692, 0.0021063935, 0.0020563565, 0.002019857, 0.0019883069, 0.0019712108, 0.0019376378, 0.0019106586, 0.0018997584, 0.0018772515, 0.0018555804, 0.0018392259, 0.0018311347, 0.0018162044, 0.0018034384, 0.0017970501, 0.0017863162, 0.0017765743, 0.0017718573, 0.0017639782, 0.001756148, 0.0017486111, 0.0017447895, 0.0017372399, 0.0017295866, 0.0017251943, 0.0017155692, 0.0017050263, 0.0016912393, 0.0016819715, 0.0016587934, 0.0016282675, 0.001610137, 0.0015641599, 0.0014981766, 0.0014536536, 0.0013325651, 0.0011682839, 0.0009731961, 0.0008721595, 0.0006858313, 0.0005464582, 0.00050159823, 0.00046226673, 0.00047369293, 0.00048993796, 0.00047788813, 0.00036049954, 4.831806e-05, -0.00019371665, -0.00080091966, -0.0013435268, -0.0014700294, -0.0013274697, -0.00077445206, -0.00017246239, 6.331388e-05, 0.00036183393, 0.0004691882, 0.0004788696, 0.00046189554, 0.0004543272, 0.00049843674, 0.0005443551, 0.0006842811, 0.0008670473, 0.0009664528, 0.0011583411, 0.0013206706, 0.0014410999, 0.0014855152, 0.0015520845, 0.0015979747, 0.001616182, 0.0016470146, 0.0016699231, 0.0016787366, 0.0016932325, 0.0017031291, 0.0017125008, 0.0017168571, 0.0017248873, 0.0017317439, 0.001735883, 0.0017434758, 0.0017504679, 0.001759702, 0.0017647209, 0.0017742545, 0.0017859276, 0.0017913877, 0.0018051914, 0.0018213106, 0.0018293732, 0.0018474687, 0.0018697431, 0.0018938273, 0.0019053995, 0.0019344521, 0.001970542, 0.0019894582, 0.0020236694, 0.0020635095, 0.0021159512, 0.002145767, 0.002199745, 0.002242486, 0.0022627863, 0.0023168896, 0.0023942369, 0.0024395513, 0.0025268395, 0.0025966882, 0.002654515, 0.0026849988, 0.0027616408, 0.0028593766, 0.0029121425, 0.0030111847, 0.003071794, 0.0030519685, 0.002996928, 0.0027732544, 0.002392543, 0.0021599126, 0.0017158684, 0.0015042842
0, 0.0014371646, 0.0015618129, 0.002024422, 0.0022920077, 0.0027475802, 0.0030070203, 0.0030589579, 0.0030350958, 0.002903718, 0.0027394337, 0.0026642068, 0.002547969, 0.0024812492, 0.0024611207, 0.0024263784, 0.0023767515, 0.0023002045, 0.0022572204, 0.002177663, 0.0021238173, 0.0021053066, 0.0020714216, 0.0020299915, 0.0020049347, 0.0019582482, 0.001921668, 0.0018918564, 0.0018758998, 0.0018442884, 0.0018163645, 0.0018051793, 0.001783192, 0.0017613253, 0.0017431413, 0.0017348129, 0.0017181224, 0.0017038019, 0.0016962258, 0.0016840495, 0.001671328, 0.0016651541, 0.0016540339, 0.0016428989, 0.001631203, 0.0016258392, 0.0016135278, 0.0016003081, 0.001593431, 0.0015772735, 0.001559423, 0.001536925, 0.0015238564, 0.0014909714, 0.0014500888, 0.0014264216, 0.0013700455, 0.0012950947, 0.0012477873, 0.0011287195, 0.0009791674, 0.0008143285, 0.0007330778, 0.0005919894, 0.0004958865, 0.00046877647, 0.00045121854, 0.0004635569, 0.00046307925, 0.0004417304, 0.0003253974, 8.760042e-05, -7.11603e-05, -0.00041328432, -0.00067248015, -0.0007276647, -0.00066501694, -0.00039896707, -5.6887056e-05, 9.939776e-05, 0.00032931034, 0.00043865226, 0.00045708762, 0.00045527177, 0.00044549184, 0.0004667765, 0.0004958122, 0.00059329544, 0.0007327439, 0.00081271766, 0.00097479264, 0.0011215352, 0.0012393964, 0.0012857572, 0.0013602517, 0.0014166115, 0.0014400677, 0.0014802174, 0.0015130058, 0.0015265155, 0.0015489174, 0.0015666281, 0.0015824129, 0.0015894729, 0.0016027102, 0.0016148296, 0.0016203464, 0.001632012, 0.0016427168, 0.001654573, 0.0016611683, 0.0016732829, 0.0016875534, 0.0016940649, 0.0017094838, 0.0017268489, 0.0017351285, 0.001753995, 0.0017764046, 0.0018006931, 0.0018126443, 0.0018414921, 0.0018749399, 0.0018922221, 0.0019261517, 0.0019651782, 0.0020128752, 0.0020386346, 0.002086894, 0.002126934, 0.0021472275, 0.0021960447, 0.0022635534, 0.0023007884, 0.0023722372, 0.00242792, 0.0024710272, 0.0024931277, 0.0025481544, 0.002623889, 0.002667599, 0.0027536342, 0.0028121264, 0.0028064398, 0.0027684283, 0.0026044336, 0.0023321812, 0.002176082, 0.0019290926, 0.001941522
0, 0.002334986, 0.0022807308, 0.002531704, 0.0026966832, 0.0029677348, 0.0030879856, 0.003091489, 0.0030129955, 0.0028749309, 0.0027397387, 0.0026855108, 0.0026144022, 0.0025828427, 0.0025745707, 0.002554392, 0.0025111567, 0.0024410335, 0.002400449, 0.002324015, 0.0022678566, 0.0022472339, 0.0022115954, 0.0021688896, 0.0021433062, 0.0020920197, 0.0020491187, 0.0020144815, 0.00199747, 0.0019609598, 0.0019269035, 0.0019120995, 0.0018852545, 0.0018575251, 0.0018323368, 0.0018209337, 0.0017982661, 0.0017760992, 0.001765215, 0.0017447141, 0.0017241836, 0.0017140489, 0.0016939756, 0.00167247, 0.0016503109, 0.0016390772, 0.0016153262, 0.0015880546, 0.001573652, 0.0015419547, 0.0015055365, 0.001464153, 0.0014397969, 0.0013849178, 0.0013210857, 0.0012851899, 0.0012050703, 0.0011101869, 0.0010569517, 0.0009354849, 0.00080348115, 0.0006757729, 0.00062029314, 0.00053428323, 0.00049001235, 0.00048163283, 0.00048462578, 0.00048826297, 0.00046185876, 0.00042861293, 0.00031783865, 0.00015946694, 7.3421914e-05, -8.119164e-05, -0.00017947263, -0.00019887293, -0.00017677838, -7.4414784e-05, 8.262703e-05, 0.00016827018, 0.0003245412, 0.00043115893, 0.00046197037, 0.00048528842, 0.0004817897, 0.00048207506, 0.0004916693, 0.0005392372, 0.0006266376, 0.00068216433, 0.00080812396, 0.00093760673, 0.0010563288, 0.0011095264, 0.0012025045, 0.0012809327, 0.0013156352, 0.0013791732, 0.0014330192, 0.0014566504, 0.0014990597, 0.0015347996, 0.0015666891, 0.001580718, 0.001607603, 0.0016317014, 0.0016431919, 0.001665794, 0.0016864183, 0.001707144, 0.0017175962, 0.0017379351, 0.0017593764, 0.0017697777, 0.001792487, 0.0018159472, 0.0018276689, 0.0018541812, 0.0018822885, 0.0019110593, 0.001926712, 0.0019617365, 0.001999104, 0.0020181667, 0.0020572837, 0.0021021762, 0.002153103, 0.0021791114, 0.0022278507, 0.0022726182, 0.0022957602, 0.0023487078, 0.0024114775, 0.0024439835, 0.0025048188, 0.0025514395, 0.0025840197, 0.002598483, 0.0026344706, 0.002689405, 0.002723482, 0.0027974877, 0.00285615, 0.0028657226, 0.002842592, 0.0027349002, 0.0025748652, 0.0025062556, 0.0025109625, 0.0027889328
0, 0.0034071803, 0.003100513, 0.0030828533, 0.0031385107, 0.0032421036, 0.0032574735, 0.0032282406, 0.0031237626, 0.0030011712, 0.0029046345, 0.002873186, 0.0028413502, 0.0028342048, 0.0028309252, 0.0028098803, 0.0027609104, 0.0026876947, 0.0026462637, 0.002565558, 0.0025020936, 0.0024762899, 0.0024308322, 0.0023778637, 0.0023470165, 0.0022840032, 0.0022292552, 0.0021830967, 0.0021602602, 0.0021123337, 0.0020659014, 0.0020453879, 0.0020069918, 0.0019671477, 0.0019298374, 0.0019123086, 0.0018769365, 0.0018409912, 0.0018240875, 0.0017898388, 0.0017548974, 0.0017370201, 0.0017009946, 0.0016630033, 0.001623401, 0.0016022745, 0.0015575389, 0.0015093449, 0.0014835331, 0.0014279493, 0.0013652466, 0.001296086, 0.00125789, 0.0011755441, 0.0010853696, 0.0010374543, 0.0009371384, 0.0008323159, 0.00077827903, 0.0006723797, 0.00057674357, 0.000503854, 0.00047920967, 0.00045480352, 0.00045931304, 0.000467722, 0.00048299204, 0.00047939774, 0.00044200514, 0.00041029943, 0.00032917218, 0.00024260429, 0.00020448529, 0.00014781466, 0.00011885693, 0.00011404249, 0.00012006135, 0.00015152709, 0.0002105338, 0.00024941037, 0.00033596915, 0.00041543544, 0.00044556175, 0.0004797556, 0.0004820222, 0.00046800694, 0.00046137255, 0.00046139918, 0.0004896439, 0.0005162222, 0.00059055584, 0.0006854585, 0.00079046795, 0.0008431576, 0.0009464266, 0.0010444638, 0.0010911818, 0.0011800514, 0.0012613592, 0.0012988438, 0.0013677841, 0.0014293415, 0.0014847773, 0.0015103472, 0.0015583425, 0.0016023769, 0.0016233696, 0.0016638495, 0.0017014213, 0.0017377117, 0.0017554681, 0.0017908658, 0.0018256082, 0.0018429911, 0.0018788915, 0.0019146336, 0.0019326108, 0.0019710062, 0.0020118307, 0.002051629, 0.0020724235, 0.0021203174, 0.0021703034, 0.0021946037, 0.0022431584, 0.002299981, 0.0023642958, 0.002395645, 0.002455344, 0.002510016, 0.0025382831, 0.0025989655, 0.0026651162, 0.002698006, 0.0027606196, 0.002811163, 0.0028466566, 0.0028605585, 0.0028859715, 0.0029213945, 0.002945128, 0.0030017104, 0.0030517597, 0.0030641363, 0.003047271, 0.0029627713, 0.002860236, 0.0028507318, 0.003102593, 0.0037927935
0, 0.0043994477, 0.0036322689, 0.003318848, 0.0032928595, 0.00330291, 0.0032798667, 0.0032473756, 0.0031605696, 0.0030783801, 0.0030286731, 0.003016778, 0.0030118846, 0.00300699, 0.002998162, 0.0029565792, 0.002886538, 0.002799617, 0.0027539663, 0.0026676587, 0.002594773, 0.0025626072, 0.0025000875, 0.0024277621, 0.0023880186, 0.002308323, 0.0022375875, 0.0021752953, 0.00214349, 0.0020782645, 0.002015992, 0.0019873988, 0.0019324872, 0.0018752663, 0.0018214434, 0.0017954077, 0.001743232, 0.0016899611, 0.0016638705, 0.0016111148, 0.001556979, 0.0015300568, 0.0014731992, 0.0014140919, 0.0013521231, 0.0013200006, 0.0012526008, 0.0011801798, 0.0011419327, 0.0010613495, 0.00097489345, 0.0008826034, 0.0008341061, 0.0007343528, 0.0006329754, 0.00058298494, 0.00048640554, 0.0003997769, 0.00036221114, 0.00030269884, 0.00026975304, 0.00026837748, 0.00027872183, 0.00031755585, 0.00036735, 0.000391043, 0.00042578476, 0.00043594826, 0.0004207688, 0.0004065253, 0.00037377683, 0.00034723466, 0.00033894036, 0.00033280355, 0.00033378086, 0.000335363, 0.00033491745, 0.00033521964, 0.0003433265, 0.00035211042, 0.0003793892, 0.00041048048, 0.0004235619, 0.000435949, 0.00042342866, 0.00038788788, 0.00036510883, 0.00031875592, 0.00028547033, 0.00027784528, 0.0002838564, 0.00031995118, 0.0003815715, 0.00041940072, 0.0005062066, 0.000601443, 0.0006513995, 0.00075195223, 0.00085021136, 0.0008979198, 0.0009897803, 0.0010754124, 0.0011556391, 0.0011934876, 0.0012653999, 0.0013330305, 0.001365052, 0.0014271917, 0.0014860664, 0.0015422496, 0.0015705901, 0.0016242261, 0.0016775214, 0.0017034754, 0.0017572311, 0.0018101502, 0.0018363897, 0.001892001, 0.0019493006, 0.0020054982, 0.002034566, 0.0020992788, 0.0021659243, 0.00219872, 0.002263401, 0.002336382, 0.0024190838, 0.002460513, 0.002537443, 0.002607501, 0.0026413673, 0.0027124076, 0.0027888815, 0.0028293666, 0.002907679, 0.0029770802, 0.0030292843, 0.0030475808, 0.0030734944, 0.0030954725, 0.00310868, 0.0031410235, 0.0031714283, 0.0031715233, 0.0031505043, 0.0030584726, 0.0029402003, 0.002923608, 0.0032453018, 0.0046613016
0, 0.0051689288, 0.0034803872, 0.0030436753, 0.003011781, 0.0030301241, 0.003030432, 0.0030158712, 0.0029753565, 0.0029436478, 0.0029335902, 0.0029340286, 0.0029347625, 0.0029142976, 0.0028910101, 0.0028187097, 0.0027215185, 0.002616799, 0.0025666102, 0.0024723327, 0.0023896133, 0.0023496384, 0.0022666429, 0.0021732224, 0.0021235016, 0.0020263714, 0.0019394427, 0.0018581604, 0.0018170784, 0.0017346267, 0.0016558759, 0.0016187055, 0.0015459451, 0.0014728091, 0.0014022037, 0.0013676203, 0.0012977023, 0.0012277154, 0.0011935205, 0.0011237429, 0.0010523135, 0.0010163933, 0.00094313634, 0.00086681405, 0.000788237, 0.00074792566, 0.0006646076, 0.0005784163, 0.00053386274, 0.00044300052, 0.00035024047, 0.00025730729, 0.00021131913, 0.00012339331, 4.359412e-05, 8.230668e-06, -4.7831883e-05, -8.062864e-05, -8.66476e-05, -7.483199e-05, -3.0529623e-05, 4.107946e-05, 8.501513e-05, 0.0001792983, 0.0002705538, 0.00031126876, 0.00037719592, 0.00042114404, 0.0004475228, 0.0004571157, 0.0004737401, 0.00049297896, 0.00050385995, 0.0005257519, 0.0005415941, 0.00054576603, 0.00054256845, 0.0005281397, 0.00050740625, 0.00049675175, 0.00047738693, 0.00045898577, 0.00044831625, 0.00041834405, 0.00037073466, 0.0003021673, 0.00026103592, 0.00017031144, 7.914429e-05, 3.81224e-05, -2.8783475e-05, -6.760875e-05, -7.494615e-05, -6.753338e-05, -3.1437983e-05, 2.6969616e-05, 6.2855775e-05, 0.00014355435, 0.00023257478, 0.0002785093, 0.00037209506, 0.00046452254, 0.00055551354, 0.00059962505, 0.00068645936, 0.000769783, 0.0008099425, 0.0008892853, 0.00096535526, 0.0010392742, 0.0010756236, 0.0011474609, 0.0012181026, 0.0012534675, 0.0013235605, 0.0013943737, 0.0014292344, 0.0015009114, 0.001576014, 0.0016497306, 0.0016875028, 0.0017682562, 0.0018527977, 0.0018946613, 0.001977584, 0.0020681717, 0.0021689986, 0.0022207012, 0.0023188782, 0.002407669, 0.002449321, 0.002532917, 0.0026229958, 0.0026713451, 0.002770611, 0.0028655953, 0.0029414548, 0.0029695346, 0.0030047838, 0.0030213075, 0.0030265674, 0.0030361079, 0.0030413328, 0.0030252181, 0.002999976, 0.0029036268, 0.0027597228, 0.0026981127, 0.0027171199, 0
0, 0, 0.0024525826, 0.0023783378, 0.00240377, 0.0024734584, 0.0025119132, 0.002518425, 0.0025234658, 0.002530884, 0.0025420291, 0.0025446226, 0.0025347075, 0.0024906301, 0.002454221, 0.0023557947, 0.0022398536, 0.0021247095, 0.0020709685, 0.001973084, 0.0018813529, 0.0018347948, 0.001734364, 0.0016246438, 0.001568783, 0.0014614789, 0.0013620855, 0.001266602, 0.0012191418, 0.0011249379, 0.001036, 0.0009935872, 0.00090951007, 0.0008265015, 0.00074599317, 0.0007066938, 0.0006283951, 0.00055060943, 0.00051215914, 0.00043514615, 0.00035802892, 0.00031960956, 0.0002418805, 0.0001638084, 8.532099e-05, 4.5850058e-05, -3.2179913e-05, -0.00010921044, -0.00014722701, -0.00022066911, -0.0002892134, -0.00034998858, -0.00037658142, -0.00041927843, -0.0004445947, -0.0004495599, -0.00044005262, -0.00040251802, -0.00037220304, -0.0002897299, -0.00018202055, -5.682638e-05, 9.090575e-06, 0.0001398934, 0.00026085298, 0.0003150033, 0.00041001377, 0.00048810747, 0.0005528517, 0.00058178225, 0.00063622074, 0.0006858207, 0.0007082625, 0.00074594305, 0.00076961645, 0.00077505683, 0.00077032694, 0.00074833556, 0.0007111164, 0.0006888889, 0.0006393342, 0.00058360596, 0.0005531196, 0.0004851666, 0.00040321858, 0.0003040367, 0.00024770104, 0.00012446962, -6.9041166e-06, -7.24569e-05, -0.00019611673, -0.00030110538, -0.00037931761, -0.00040732126, -0.00044096084, -0.00044662104, -0.00044026595, -0.00041199548, -0.0003667016, -0.00033958702, -0.0002768525, -0.00020685616, -0.0001318506, -9.383055e-05, -1.5316275e-05, 6.386192e-05, 0.00010342046, 0.00018338097, 0.0002624601, 0.00034065513, 0.00037959297, 0.00045818154, 0.0005365667, 0.00057582714, 0.000655063, 0.00073476974, 0.0007748284, 0.0008569186, 0.0009421194, 0.0010275439, 0.0010710941, 0.0011631629, 0.0012595546, 0.001307804, 0.0014053399, 0.001507851, 0.0016195219, 0.0016773185, 0.0017920006, 0.0018990528, 0.0019487495, 0.0020446796, 0.0021437805, 0.0021968998, 0.0023077505, 0.002417221, 0.0025091867, 0.0025448124, 0.0025919985, 0.0026107652, 0.0026130027, 0.0026083558, 0.0025962603, 0.002570793, 0.0025479556, 0.0024749793, 0.0023809625, 0.0023500442, 0.0024159024, 0
0, 0, 0.0017335924, 0.0016866397, 0.0017090839, 0.0017743076, 0.0018248414, 0.0018434422, 0.0018761252, 0.0019039499, 0.0019201782, 0.0019196339, 0.001895509, 0.0018360148, 0.0017931366, 0.0016886687, 0.0015739438, 0.001464201, 0.0014143743, 0.0013213558, 0.0012293109, 0.0011798479, 0.001073647, 0.0009596102, 0.00090330176, 0.0007945702, 0.00069340674, 0.0005970441, 0.000549259, 0.00045511016, 0.00036666496, 0.00032387604, 0.00024150647, 0.00016122917, 8.389319e-05, 4.6177058e-05, -2.6970883e-05, -9.789566e-05, -0.0001330196, -0.00020105028, -0.00026678303, -0.00029873528, -0.00036119163, -0.00042101194, -0.00047737133, -0.00050408515, -0.00055374217, -0.00059726054, -0.00061597413, -0.00064695434, -0.0006666087, -0.0006727396, -0.0006695236, -0.0006499353, -0.0006101462, -0.0005821876, -0.000509937, -0.00041500124, -0.00035949706, -0.0002345816, -9.621317e-05, 4.8281276e-05, 0.00012056931, 0.00025962354, 0.0003876563, 0.00044639545, 0.00055424613, 0.0006497271, 0.0007351468, 0.0007748058, 0.0008476849, 0.00091171, 0.0009392106, 0.0009829153, 0.001009045, 0.0010146793, 0.0010098482, 0.0009847224, 0.00094136887, 0.0009140888, 0.00085103704, 0.00077774905, 0.0007377181, 0.00065041723, 0.0005521975, 0.0004409249, 0.0003798138, 0.0002477449, 0.00010519485, 3.1805623e-05, -0.000114211885, -0.0002533902, -0.00037732202, -0.00043207515, -0.0005251162, -0.00059543137, -0.0006221816, -0.00065922365, -0.00067688903, -0.0006788588, -0.000671066, -0.00064953556, -0.00061730907, -0.00059740484, -0.0005527212, -0.00050168816, -0.00047437983, -0.0004162466, -0.00035511638, -0.00029144352, -0.0002585438, -0.00019114447, -0.00012156713, -8.596992e-05, -1.33523e-05, 6.2167725e-05, 0.00010045238, 0.00017963447, 0.0002620128, 0.0003471795, 0.00039082917, 0.00048191356, 0.0005782543, 0.00062739657, 0.0007276287, 0.0008313319, 0.00094215036, 0.0010005686, 0.0011194063, 0.0012350023, 0.0012888759, 0.0013894617, 0.0014869563, 0.0015364081, 0.0016386061, 0.0017381661, 0.0018236465, 0.0018584538, 0.0019070023, 0.0019287134, 0.001930896, 0.0019230443, 0.00190484, 0.0018782555, 0.0018612712, 0.0018223338, 0.0018076346, 0.0018415498, 0.002093404, 0
0, 0, 0.0011775891, 0.0010489868, 0.0010408703, 0.001072976, 0.0011200281, 0.0011432002, 0.0011874782, 0.001222987, 0.0012392944, 0.0012375407, 0.00121112, 0.0011575961, 0.0011221386, 0.001040162, 0.00095361954, 0.0008708404, 0.0008319361, 0.00075551285, 0.0006725589, 0.00062704616, 0.0005282384, 0.0004246977, 0.0003744469, 0.00027746023, 0.00018671385, 0.000100924306, 5.9070167e-05, -2.157227e-05, -9.752914e-05, -0.00013360627, -0.00020247126, -0.0002670344, -0.00032862116, -0.00035754155, -0.00041249837, -0.00046374855, -0.00048774877, -0.0005326882, -0.00057332177, -0.00059154176, -0.0006246383, -0.00065205316, -0.0006724342, -0.0006796596, -0.0006881019, -0.0006865492, -0.00068160234, -0.00066254014, -0.00062920054, -0.000581167, -0.00055090565, -0.00047822457, -0.00038934613, -0.00033955523, -0.00022971166, -0.0001086831, -4.504614e-05, 8.595903e-05, 0.00021931993, 0.00034976064, 0.0004130484, 0.0005331242, 0.0006441973, 0.0006965096, 0.00079439767, 0.00088445353, 0.00096801546, 0.0010069655, 0.0010786327, 0.0011404385, 0.0011665993, 0.0012074645, 0.0012313303, 0.0012360703, 0.0012317282, 0.0012082913, 0.0011678437, 0.0011421661, 0.0010816425, 0.0010105396, 0.0009722107, 0.0008891485, 0.00079824, 0.00069887965, 0.0006456356, 0.00053172925, 0.00040813055, 0.0003432917, 0.00021011214, 7.463291e-05, -5.8371737e-05, -0.00012236444, -0.00024408501, -0.00035377222, -0.00040383887, -0.0004919271, -0.00056382996, -0.0005937717, -0.0006415174, -0.00067326677, -0.0006920272, -0.00069641107, -0.0006970621, -0.00068809616, -0.00068049337, -0.00065915915, -0.0006312798, -0.0005975281, -0.0005784869, -0.0005367155, -0.00049079006, -0.00046576417, -0.000413801, -0.0003572718, -0.0003273773, -0.00026460655, -0.00019795036, -0.00012704697, -8.9969384e-05, -1.2310318e-05, 7.0041846e-05, 0.0001132642, 0.00020238211, 0.0002942322, 0.00039154736, 0.00044304132, 0.0005513483, 0.00066023687, 0.000711434, 0.00080413755, 0.00088321604, 0.00091951195, 0.0009889452, 0.0010525369, 0.0011069587, 0.0011293883, 0.0011624914, 0.0011779589, 0.0011791514, 0.0011697793, 0.0011496573, 0.0011239257, 0.0011107598, 0.0010886983, 0.001111684, 0.0011795362, 0.0016407906, 0
0, 0, 0.0007356089, 0.0005080744, 0.00048482843, 0.0005030927, 0.00054877665, 0.0005736261, 0.0006229249, 0.0006646792, 0.000689164, 0.0006927795, 0.000686209, 0.000665462, 0.0006518136, 0.0006198959, 0.0005838033, 0.0005443167, 0.00052223564, 0.0004711388, 0.00040594322, 0.00036865837, 0.0002882971, 0.00020647788, 0.00016689795, 9.1487025e-05, 2.023494e-05, -4.7076846e-05, -7.856994e-05, -0.00013818961, -0.0001942122, -0.00022015092, -0.00026821785, -0.00031063642, -0.00034960607, -0.00036719415, -0.00039744735, -0.00042332546, -0.00043453043, -0.00045144054, -0.0004630237, -0.00046618533, -0.00046715623, -0.00046091748, -0.00044606245, -0.00043520448, -0.00040615172, -0.0003662214, -0.00034216692, -0.00028525453, -0.00021576969, -0.00013372063, -8.826699e-05, 1.1098743e-05, 0.000119475284, 0.00017622828, 0.00029235345, 0.00040853338, 0.0004659382, 0.0005760193, 0.0006792883, 0.0007746327, 0.00081900344, 0.0009015164, 0.0009777204, 0.0010136835, 0.0010816223, 0.0011465809, 0.0012079048, 0.0012368454, 0.0012904283, 0.0013367101, 0.0013564747, 0.0013866245, 0.0014041843, 0.0014076942, 0.0014040993, 0.0013864269, 0.0013564073, 0.0013373286, 0.0012922941, 0.001240055, 0.0012119553, 0.001152079, 0.0010883928, 0.0010203792, 0.0009843835, 0.0009078132, 0.00082358846, 0.0007782923, 0.0006813641, 0.0005762643, 0.00046394675, 0.00040612838, 0.00028856227, 0.00017188374, 0.00011474046, 5.816727e-06, -9.3359966e-05, -0.00013899819, -0.0002210112, -0.00029049104, -0.00034766793, -0.00037172923, -0.00041139923, -0.00044047873, -0.00045126112, -0.0004662533, -0.00047260418, -0.0004715408, -0.00046809003, -0.0004565439, -0.00043858687, -0.00042739965, -0.0004017321, -0.00037029368, -0.0003523077, -0.00031281856, -0.00026938296, -0.00022041297, -0.00019381163, -0.00013776672, -7.7407916e-05, -4.5104636e-05, 2.3430783e-05, 9.463465e-05, 0.00016858027, 0.00020802727, 0.00029281108, 0.00038126754, 0.00042337194, 0.00049531634, 0.0005446662, 0.00056165684, 0.0005828724, 0.0005929027, 0.0005964958, 0.00059702067, 0.0005955262, 0.000589474, 0.00058348407, 0.0005643276, 0.00053734373, 0.0005073135, 0.0004922557, 0.00046694235, 0.00046246196, 0.00048033195, 0.00056866836, 0
