0, -0.005998754, -0.0065338896, -0.007735515, -0.008357691, -0.009276949, -0.009560192, -0.009457836, -0.008846494, -0.007862395, -0.006723706, -0.0061608166, -0.0051498753, -0.004377267, -0.004093061, -0.0037181445, -0.0035554382, -0.0035322516, -0.0035488138, -0.0035911652, -0.00359428, -0.0035700458, -0.0034661647, -0.0033164492, -0.003240538, -0.0031124067, -0.003038254, -0.0030134956, -0.003011234, -0.0030084085, -0.002984816, -0.0029607129, -0.0028976924, -0.0028405823, -0.0028172592, -0.0028218047, -0.0028520515, -0.0028889794, -0.0029053693, -0.0029299294, -0.0029611313, -0.0029832264, -0.003045249, -0.0031189555, -0.0031963044, -0.0032353164, -0.0033210916, -0.0034213192, -0.00347925, -0.0036130813, -0.003775393, -0.0039660903, -0.0040687257, -0.004265483, -0.0044264765, -0.0044837017, -0.004534459, -0.004482533, -0.0044147, -0.0042006136, -0.0038955745, -0.003527548, -0.00333183, -0.0029446373, -0.0025876209, -0.0024312425, -0.0021612605, -0.0019340452, -0.0016935348, -0.0015374292, -0.0010625281, -0.00024733308, 0.00031415187, 0.0016451424, 0.0027955764, 0.0030468842, 0.0027410784, 0.0015580847, 0.00024028386, -0.00030641325, -0.001094473, -0.001553989, -0.0017070485, -0.0019474538, -0.002177621, -0.0024531784, -0.0026137128, -0.002973136, -0.0033647746, -0.0035615212, -0.003932894, -0.004240797, -0.0044540623, -0.004519096, -0.0045639896, -0.0045028366, -0.0044398857, -0.004267731, -0.004061585, -0.0039572744, -0.003761503, -0.0035936944, -0.003458023, -0.003399055, -0.0032982773, -0.0032112256, -0.0031714076, -0.0030955167, -0.003024762, -0.0029656866, -0.0029421377, -0.0029074475, -0.002881866, -0.0028689473, -0.002839457, -0.0028141993, -0.0028096105, -0.0028256706, -0.002874352, -0.002940002, -0.0029716142, -0.0030255057, -0.0030705486, -0.003094201, -0.0031574634, -0.00324987, -0.0033673139, -0.0034298922, -0.0035488305, -0.0036466024, -0.0036824413, -0.0037314026, -0.003758628, -0.003776518, -0.0038603253, -0.0040785717, -0.0045022643, -0.0048029046, -0.005574192, -0.0065254048, -0.007042747, -0.008083727, -0.009017346, -0.009689456, -0.009878038, -0.009884405, -0.009375067, -0.008966358, -0.008106473, -0.0077303443
0, -0.0065525044, -0.006503702, -0.0072358274, -0.00766432, -0.00826884, -0.008347924, -0.008187475, -0.0075427215, -0.00661588, -0.005599482, -0.00511347, -0.004266104, -0.0036478478, -0.0034309775, -0.003160514, -0.0030599472, -0.0030605395, -0.003076593, -0.003104422, -0.003086245, -0.0030542857, -0.0029466024, -0.0028088584, -0.002742616, -0.002635559, -0.0025774252, -0.0025610335, -0.0025602414, -0.0025582248, -0.0025364347, -0.0025165922, -0.0024677685, -0.002428853, -0.0024188282, -0.0024260103, -0.002455176, -0.0024872697, -0.0025016943, -0.002528251, -0.0025647052, -0.00258863, -0.002651637, -0.0027211555, -0.0027931777, -0.0028304593, -0.0029121996, -0.0030074557, -0.0030605244, -0.0031810277, -0.0033232654, -0.0034835178, -0.0035651482, -0.0037115652, -0.0038136381, -0.0038411622, -0.0038353456, -0.003736735, -0.0036520972, -0.0034210829, -0.0031251698, -0.0027900687, -0.0026189552, -0.0022913048, -0.0020026504, -0.0018791392, -0.0016694347, -0.0014937501, -0.0013062564, -0.0011865518, -0.0008488721, -0.00034429395, -3.662745e-05, 0.0005990116, 0.0010679417, 0.0011606972, 0.001044413, 0.0005567698, -7.8737605e-05, -0.0003802916, -0.00087082206, -0.0011981804, -0.0013147481, -0.0015014769, -0.0016794057, -0.0018928312, -0.0020197297, -0.002312299, -0.0026438273, -0.0028160096, -0.0031526545, -0.0034503313, -0.0036783426, -0.0037598663, -0.0038498705, -0.003846016, -0.003813277, -0.0037026072, -0.0035502862, -0.0034678932, -0.0033045209, -0.0031599072, -0.0030388283, -0.0029853592, -0.0028909005, -0.0028082116, -0.002769531, -0.0026976243, -0.0026297758, -0.0025705062, -0.002545868, -0.0025073055, -0.0024797316, -0.0024670337, -0.002438552, -0.0024124677, -0.002404805, -0.0024100146, -0.0024443588, -0.0024956593, -0.0025215596, -0.002568279, -0.0026071472, -0.0026265732, -0.002676962, -0.0027503415, -0.002848258, -0.0029013623, -0.0030066462, -0.0030966739, -0.0031321072, -0.003181506, -0.0032076149, -0.0032210054, -0.003278915, -0.0034354145, -0.003757625, -0.0039934823, -0.004618869, -0.0054189544, -0.0058637215, -0.006780939, -0.007635394, -0.0082893185, -0.0084993625, -0.008624859, -0.008369516, -0.0081577925, -0.007874792, -0.008276834
0, -0.007777528, -0.0072758426, -0.0074559185, -0.007627653, -0.0077977246, -0.0075661177, -0.0073001473, -0.006535595, -0.005598668, -0.0046592224, -0.0042336406, -0.0035322714, -0.0030624452, -0.0029106622, -0.0027435636, -0.0027008923, -0.0027156188, -0.00272485, -0.0027223686, -0.0026713877, -0.0026260298, -0.0025077043, -0.0023784742, -0.0023206666, -0.002231732, -0.0021888842, -0.0021788636, -0.0021791013, -0.002176162, -0.002157134, -0.00214208, -0.0021117716, -0.0020934436, -0.0020985412, -0.0021087623, -0.0021391362, -0.0021715981, -0.0021875515, -0.0022241622, -0.0022730555, -0.0023037565, -0.0023724032, -0.0024445273, -0.0025185607, -0.002557658, -0.002642818, -0.0027367235, -0.002786893, -0.002894711, -0.0030139221, -0.0031338136, -0.0031879477, -0.0032629834, -0.003280837, -0.00326421, -0.003171771, -0.002997648, -0.0028834913, -0.0026154758, -0.0023162276, -0.0020109725, -0.0018656576, -0.0016069879, -0.0014006783, -0.0013178358, -0.0011889117, -0.0010886515, -0.0009860675, -0.00092460046, -0.0007711215, -0.0005826174, -0.00048553196, -0.00031468796, -0.00020907198, -0.00019087466, -0.00021574074, -0.00032816725, -0.0005009212, -0.0005970508, -0.00078093563, -0.00092924695, -0.0009885463, -0.0010890998, -0.0011895476, -0.0013213403, -0.0014059676, -0.0016156133, -0.0018783762, -0.002024578, -0.002331379, -0.002630825, -0.0028949084, -0.003004816, -0.0031689876, -0.0032512893, -0.0032636647, -0.0032388358, -0.003160589, -0.0031071112, -0.002987785, -0.002869616, -0.002762511, -0.0027127352, -0.002619664, -0.0025341478, -0.0024941303, -0.0024193188, -0.0023485858, -0.0022821375, -0.0022518453, -0.0022017315, -0.002164707, -0.0021487253, -0.0021178613, -0.0020885456, -0.0020783679, -0.0020707243, -0.002087585, -0.0021226755, -0.0021429956, -0.0021815398, -0.002215951, -0.0022326133, -0.0022723363, -0.0023288804, -0.0024077212, -0.0024529423, -0.0025487314, -0.0026387947, -0.0026764036, -0.0027338152, -0.0027682013, -0.002781872, -0.0028226804, -0.0029273627, -0.0031569104, -0.0033345544, -0.003830205, -0.0045019826, -0.0048913304, -0.005729074, -0.00655929, -0.0072587756, -0.007521282, -0.007826192, -0.007896952, -0.007930192, -0.008344384, -0.009454638
0, -0.009203805, -0.0081656035, -0.0076939557, -0.0075849565, -0.0073092612, -0.0067795618, -0.006413357, -0.0055408357, -0.004604368, -0.0037473366, -0.003384008, -0.0028248222, -0.0024902464, -0.0023947097, -0.002306981, -0.0022976466, -0.0023063875, -0.0023033484, -0.0022659712, -0.0021827715, -0.0021274954, -0.0020039696, -0.001884766, -0.001835112, -0.0017630828, -0.0017295984, -0.0017220766, -0.0017204572, -0.0017144508, -0.001699257, -0.0016902796, -0.0016760677, -0.0016754987, -0.0016918842, -0.0017054622, -0.0017371781, -0.0017727755, -0.001792903, -0.0018402969, -0.001901675, -0.0019366998, -0.0020101944, -0.0020817206, -0.0021545333, -0.002192837, -0.0022741402, -0.002357157, -0.0023974956, -0.0024781018, -0.0025562083, -0.0026164304, -0.002632202, -0.0026201748, -0.0025439195, -0.002481421, -0.0023064408, -0.0020725317, -0.0019403765, -0.0016657412, -0.0013982777, -0.0011624064, -0.0010633813, -0.00091259787, -0.00082312716, -0.0007999675, -0.0007849297, -0.0007954177, -0.0008119855, -0.0008194124, -0.0008311693, -0.0008455404, -0.0008563766, -0.0008828066, -0.00090691954, -0.00091267395, -0.00090660737, -0.0008828453, -0.00085670565, -0.00084606535, -0.000830577, -0.00081720046, -0.00080862024, -0.0007899933, -0.00077834085, -0.0007926834, -0.00081681466, -0.0009083806, -0.0010628126, -0.0011633993, -0.0014020217, -0.0016696287, -0.0019407291, -0.0020689887, -0.0022934843, -0.0024595188, -0.0025180401, -0.0025872914, -0.002596936, -0.0025815975, -0.0025246632, -0.0024502294, -0.0023703717, -0.0023302897, -0.0022479172, -0.0021673548, -0.002128912, -0.0020559377, -0.0019841285, -0.0019121277, -0.0018780625, -0.0018165531, -0.0017676412, -0.0017473478, -0.0017109732, -0.0016798765, -0.0016672772, -0.0016528069, -0.0016562572, -0.0016765278, -0.0016898994, -0.0017206502, -0.0017507775, -0.0017657769, -0.0017979596, -0.001840952, -0.001904104, -0.001943251, -0.0020310709, -0.0021207538, -0.0021617718, -0.002230447, -0.0022771345, -0.0022943395, -0.0023309866, -0.0024025356, -0.0025623292, -0.002692048, -0.0030762425, -0.0036364838, -0.003976294, -0.004744439, -0.005558029, -0.0063031837, -0.0066125644, -0.007063877, -0.007377761, -0.0076027494, -0.008683183, -0.010811077
0, -0.010414229, -0.008387942, -0.0072011715, -0.0068571386, -0.006254599, -0.005533892, -0.005116017, -0.0042203744, -0.0033528623, -0.0026266198, -0.0023399012, -0.001931759, -0.0017194559, -0.001668505, -0.0016338049, -0.0016355647, -0.0016271985, -0.001610539, -0.00154559, -0.0014452816, -0.001387044, -0.0012687519, -0.0011643376, -0.001122276, -0.0010626845, -0.0010329235, -0.0010205706, -0.0010165885, -0.0010071186, -0.0009949851, -0.0009902831, -0.0009871413, -0.0009973139, -0.001017688, -0.0010316772, -0.0010640798, -0.0011018094, -0.001123207, -0.0011757754, -0.0012403805, -0.001275302, -0.0013428403, -0.0014031682, -0.0014612554, -0.001489947, -0.0015487323, -0.0016008634, -0.0016225104, -0.0016570891, -0.001675277, -0.0016625735, -0.0016384847, -0.0015490716, -0.001405674, -0.0013162642, -0.001110174, -0.0008827354, -0.0007698441, -0.00056512543, -0.00040540248, -0.00030665702, -0.00028322628, -0.000288906, -0.00035306782, -0.00040183152, -0.000520883, -0.0006511016, -0.0007791641, -0.00084086787, -0.0009587047, -0.0010692751, -0.0011208655, -0.0012108224, -0.0012679549, -0.0012789485, -0.0012650646, -0.0012051587, -0.0011138143, -0.0010618808, -0.0009506504, -0.0008326362, -0.0007707612, -0.0006417342, -0.0005098292, -0.00039021086, -0.00034118377, -0.00027845628, -0.00027604663, -0.0003008339, -0.0004027781, -0.00056494947, -0.0007687257, -0.0008791598, -0.0011001079, -0.0012993519, -0.0013851958, -0.0015229362, -0.0016100588, -0.0016339332, -0.0016486553, -0.0016326584, -0.0015990142, -0.0015768466, -0.0015249458, -0.0014669985, -0.00143759, -0.0013791402, -0.0013172932, -0.0012515706, -0.0012184081, -0.0011549541, -0.0011014022, -0.0010785597, -0.0010396714, -0.0010091915, -0.0009970852, -0.000981005, -0.0009786397, -0.0009893258, -0.000998542, -0.0010214783, -0.0010467988, -0.0010603142, -0.0010882284, -0.0011243499, -0.0011765172, -0.0012095206, -0.001287685, -0.0013741512, -0.0014164492, -0.0014897995, -0.0015445015, -0.0015649673, -0.0015991488, -0.0016472758, -0.0017522139, -0.0018421161, -0.0021256222, -0.0025708326, -0.002855541, -0.0035320816, -0.0042977836, -0.0050518913, -0.0053874, -0.005922249, -0.0063327886, -0.0066068578, -0.007946245, -0.012016498
0, -0.011338006, -0.007214037, -0.0056678765, -0.005241219, -0.0045200917, -0.003749479, -0.0033380322, -0.002520824, -0.001797977, -0.0012467062, -0.0010464863, -0.0007884497, -0.0006799164, -0.0006622486, -0.00065967644, -0.00066205673, -0.00064096664, -0.0006175848, -0.0005446357, -0.00044726496, -0.00039412768, -0.00029069773, -0.00020219553, -0.00016651124, -0.0001139464, -8.357249e-05, -6.642561e-05, -5.9484595e-05, -4.7212812e-05, -3.7090555e-05, -3.368752e-05, -3.3186607e-05, -4.2725183e-05, -6.159124e-05, -7.389048e-05, -0.00010325558, -0.00013822241, -0.00015913045, -0.00020744781, -0.00026308364, -0.00029110842, -0.00034086185, -0.00037894523, -0.0004097184, -0.00042329074, -0.00044610156, -0.00045757135, -0.0004575333, -0.00044385885, -0.00040939258, -0.00034518202, -0.0002998359, -0.00018233951, -3.888938e-05, 3.732408e-05, 0.00018909806, 0.00031964877, 0.00036970436, 0.0004263696, 0.00041705577, 0.00033860203, 0.00027460698, 0.00010590073, -9.987291e-05, -0.00021047033, -0.00043480346, -0.0006494468, -0.0008467457, -0.0009380042, -0.0011038695, -0.0012481856, -0.0013109057, -0.0014122631, -0.0014720893, -0.0014829879, -0.0014689217, -0.0014048903, -0.0013011333, -0.0012377282, -0.0010923962, -0.00092581654, -0.0008344747, -0.0006368623, -0.00042165272, -0.00019773436, -8.768348e-05, 0.00011601632, 0.00028179077, 0.00034376464, 0.0004179481, 0.00042355503, 0.00036522065, 0.00031543837, 0.00018617022, 3.7869893e-05, -3.7021106e-05, -0.00017617393, -0.00029172955, -0.0003368308, -0.00040190996, -0.00043565128, -0.00044767765, -0.0004470456, -0.00043485776, -0.00041137895, -0.00039853613, -0.00036666516, -0.00032702976, -0.00027898166, -0.00025259054, -0.00019946495, -0.00015113394, -0.0001305385, -9.4600335e-05, -6.813268e-05, -5.8496025e-05, -4.687538e-05, -4.5419423e-05, -5.4240925e-05, -6.0947485e-05, -7.824332e-05, -0.0001000981, -0.0001122253, -0.00013917597, -0.00017169665, -0.00021632624, -0.00024403508, -0.00031080763, -0.0003854823, -0.0004229398, -0.00049123453, -0.0005418183, -0.00056072447, -0.0005850245, -0.00060829887, -0.0006634757, -0.00071633543, -0.00090298644, -0.0012277382, -0.0014487285, -0.0020051089, -0.0026823385, -0.0034037537, -0.0037476302, -0.004338794, -0.004787944, -0.005003785, -0.0056183017, 0
0, 0, -0.0042085648, -0.0034242624, -0.0030822423, -0.0024015757, -0.0016818636, -0.0013219825, -0.0006552966, -0.000121127785, 0.00024083655, 0.00035670627, 0.00048096458, 0.00050581485, 0.0004982505, 0.00047464005, 0.00046419844, 0.00048144488, 0.0005010648, 0.0005591355, 0.00063439517, 0.0006749977, 0.0007548338, 0.0008246339, 0.0008529688, 0.0008971011, 0.00092577504, 0.0009458011, 0.0009541583, 0.000969415, 0.0009825868, 0.0009874771, 0.0009928573, 0.0009894057, 0.00097645953, 0.0009667923, 0.00094194466, 0.00091254327, 0.00089451915, 0.00085563696, 0.0008163421, 0.0007984511, 0.00077120983, 0.0007554038, 0.0007487658, 0.0007487817, 0.0007548323, 0.000771792, 0.00078405545, 0.00081853353, 0.00086691155, 0.0009304829, 0.00096704, 0.0010424835, 0.0011114639, 0.0011382885, 0.0011671219, 0.0011484614, 0.0011170082, 0.0010059915, 0.0008340097, 0.00060861267, 0.0004795471, 0.00020252728, -8.43374e-05, -0.00022617499, -0.0004978469, -0.0007450468, -0.00096459495, -0.0010634285, -0.0012392845, -0.0013856333, -0.0014465961, -0.0015420332, -0.0015964707, -0.0016062384, -0.0015936533, -0.0015354307, -0.0014374922, -0.0013753744, -0.0012271218, -0.0010502618, -0.0009508364, -0.00073070737, -0.00048342827, -0.0002126746, -7.145352e-05, 0.0002131161, 0.00048681386, 0.000614116, 0.0008353587, 0.0010031776, 0.0011101008, 0.0011401185, 0.0011567347, 0.0011273738, 0.0011004908, 0.0010323516, 0.00095659314, 0.0009201873, 0.0008575493, 0.0008104384, 0.00077788666, 0.0007660341, 0.0007502052, 0.0007444683, 0.00074485753, 0.0007529974, 0.0007693651, 0.0007944056, 0.0008096035, 0.0008442564, 0.00088042417, 0.0008976125, 0.0009276656, 0.0009485545, 0.00095566845, 0.0009606511, 0.00095476967, 0.0009400775, 0.0009311224, 0.00091263384, 0.0008935593, 0.0008841343, 0.00086207694, 0.0008357653, 0.00080255576, 0.0007823262, 0.00073470315, 0.00068122975, 0.0006542186, 0.0006052793, 0.0005707634, 0.0005612144, 0.0005571891, 0.0005657129, 0.0005611908, 0.0005434956, 0.0004512353, 0.00024978432, 9.825655e-05, -0.00031639196, -0.0008706856, -0.0015201513, -0.0018573886, -0.002504145, -0.003080834, -0.0033596745, -0.0039877477, 0
0, 0, -0.0019549092, -0.0013411974, -0.0010252331, -0.00038608932, 0.00023634304, 0.00052280066, 0.0010088666, 0.0013478977, 0.0015353453, 0.0015792032, 0.0015930466, 0.001548467, 0.0015191605, 0.0014651975, 0.0014329562, 0.0014272826, 0.0014328589, 0.0014596969, 0.0015003579, 0.001524279, 0.0015714515, 0.0016143289, 0.0016319101, 0.0016589583, 0.0016791696, 0.001695813, 0.0017045977, 0.0017236148, 0.0017432867, 0.0017522522, 0.0017660487, 0.001770918, 0.001765418, 0.0017585917, 0.0017393942, 0.0017139906, 0.0016992958, 0.0016715166, 0.0016477572, 0.0016387341, 0.0016267677, 0.0016206627, 0.0016214022, 0.0016245367, 0.0016375252, 0.0016549462, 0.0016638918, 0.0016812185, 0.0016993341, 0.0017148458, 0.0017191411, 0.001711861, 0.0016754363, 0.0016435517, 0.0015458276, 0.0013969892, 0.0013026069, 0.0010772102, 0.00081229804, 0.00051856483, 0.0003657306, 5.9061975e-05, -0.00023791623, -0.00037934643, -0.0006434601, -0.0008783414, -0.0010840002, -0.0011755718, -0.0013364579, -0.001467727, -0.0015214452, -0.0016037282, -0.0016504006, -0.0016588077, -0.0016485243, -0.0015994126, -0.0015143318, -0.0014596323, -0.0013264882, -0.0011639622, -0.001071489, -0.0008651152, -0.0006295038, -0.0003654601, -0.00022392004, 7.1866154e-05, 0.0003768961, 0.00052878546, 0.00082000066, 0.0010829172, 0.0013047223, 0.0013977257, 0.0015436676, 0.0016394936, 0.0016707951, 0.0017057747, 0.0017112339, 0.0017066643, 0.001691608, 0.0016745139, 0.0016566648, 0.0016476364, 0.0016297476, 0.0016176195, 0.0016145885, 0.0016143405, 0.001618148, 0.0016253584, 0.0016316492, 0.0016484676, 0.00167279, 0.0016860513, 0.0017110851, 0.0017281763, 0.0017321543, 0.0017300334, 0.001713517, 0.0016871905, 0.0016734893, 0.0016487841, 0.0016315287, 0.0016253517, 0.0016161804, 0.0016068876, 0.0015959702, 0.0015885554, 0.0015697802, 0.0015479936, 0.001537157, 0.0015185754, 0.0015120141, 0.0015158484, 0.0015394787, 0.0015821577, 0.0016278186, 0.0016435755, 0.0016392752, 0.0015567569, 0.0014744677, 0.0012115343, 0.00080608093, 0.00026902495, -3.7231992e-05, -0.0006954953, -0.0013922643, -0.0017660836, -0.0026104704, 0
0, 0, -0.00029173263, 0.00023732014, 0.0005286991, 0.0010964278, 0.0015910284, 0.0017957115, 0.0021012977, 0.0022658855, 0.0023082662, 0.0022939227, 0.002220143, 0.002118766, 0.0020677699, 0.0019799517, 0.0019184775, 0.0018831589, 0.0018733914, 0.0018670714, 0.0018730334, 0.0018785935, 0.0018914457, 0.0019012158, 0.0019041444, 0.0019053175, 0.0019061544, 0.0019119924, 0.0019179765, 0.0019367477, 0.0019631009, 0.0019771273, 0.0020039033, 0.0020232643, 0.002030915, 0.0020300038, 0.0020191497, 0.0019978131, 0.001985818, 0.0019642368, 0.0019518144, 0.0019489899, 0.0019434465, 0.0019349164, 0.0019264765, 0.001923444, 0.0019217955, 0.0019181748, 0.0019131596, 0.0018936638, 0.0018637604, 0.0018205247, 0.0017907309, 0.0017089698, 0.00159221, 0.0015203374, 0.0013481878, 0.0011375413, 0.0010190305, 0.0007616102, 0.00048726538, 0.00020526307, 6.481218e-05, -0.00020630969, -0.00045911653, -0.0005780422, -0.00079661235, -0.0009889381, -0.0011567291, -0.0012310202, -0.001361069, -0.0014665554, -0.0015091981, -0.001574314, -0.0016112345, -0.0016181158, -0.0016102717, -0.0015719194, -0.0015053047, -0.0014615832, -0.0013547764, -0.0012232224, -0.0011481992, -0.000979801, -0.0007862048, -0.0005668501, -0.00044757078, -0.00019353803, 7.872721e-05, 0.00021929081, 0.0005016598, 0.0007762524, 0.0010330748, 0.0011514024, 0.0013613616, 0.0015327267, 0.0016036992, 0.0017193903, 0.0018005129, 0.0018301415, 0.0018733258, 0.0019029672, 0.0019210633, 0.001925894, 0.001928534, 0.0019297223, 0.0019316755, 0.0019383563, 0.0019425772, 0.0019426505, 0.001942924, 0.0019495856, 0.001966395, 0.0019766463, 0.0019948473, 0.0020038746, 0.0020030988, 0.001988785, 0.0019602776, 0.0019227313, 0.0019052348, 0.001877031, 0.001864886, 0.0018640669, 0.0018721846, 0.0018871211, 0.0019039444, 0.001911556, 0.0019255579, 0.0019370987, 0.0019429225, 0.0019572459, 0.0019812647, 0.0019995733, 0.0020524615, 0.0021284404, 0.0022184516, 0.0022630543, 0.002335549, 0.0023600156, 0.0023429268, 0.002228426, 0.0019845762, 0.0015990492, 0.0013541393, 0.00077317795, 8.002423e-05, -0.00031932347, -0.0013604001, 0
0, 0, 0.00071235764, 0.0011107023, 0.0013489999, 0.0017988064, 0.0021434908, 0.0022649493, 0.0024059736, 0.0024254038, 0.0023537688, 0.0022958484, 0.0021559158, 0.0020112894, 0.0019441951, 0.0018302379, 0.001746899, 0.0016918527, 0.0016724262, 0.001645724, 0.0016291391, 0.0016225697, 0.0016078523, 0.0015891456, 0.0015776146, 0.0015523103, 0.001530384, 0.0015188969, 0.0015189328, 0.0015334351, 0.0015650217, 0.001585925, 0.0016316919, 0.0016746334, 0.0017056763, 0.0017151014, 0.0017200112, 0.0017091506, 0.0017010276, 0.0016875629, 0.0016847729, 0.001685561, 0.0016832144, 0.0016697806, 0.0016483892, 0.0016372242, 0.0016160713, 0.0015887369, 0.001569648, 0.0015190416, 0.0014539949, 0.0013737917, 0.0013255698, 0.0012083832, 0.0010635961, 0.0009820327, 0.00080202677, 0.0005994427, 0.00049157854, 0.0002704368, 4.7916823e-05, -0.00016995647, -0.00027520864, -0.00047307776, -0.0006531879, -0.0007368421, -0.00088934385, -0.0010227993, -0.0011388765, -0.0011902773, -0.0012802001, -0.0013529187, -0.0013823492, -0.001426942, -0.0014521283, -0.0014570832, -0.0014517187, -0.0014258312, -0.0013803378, -0.0013506232, -0.0012774477, -0.0011874287, -0.0011354755, -0.0010191002, -0.0008848144, -0.0007317103, -0.0006475751, -0.0004653934, -0.00026522134, -0.00015891099, 6.1062114e-05, 0.00028521803, 0.0005080609, 0.00061638287, 0.0008194552, 0.0010002918, 0.0010823251, 0.0012273942, 0.0013451449, 0.0013937367, 0.0014740448, 0.001538021, 0.0015878889, 0.0016071487, 0.0016341049, 0.0016536807, 0.0016629393, 0.001679954, 0.0016887811, 0.0016877891, 0.0016858167, 0.0016855826, 0.0016932302, 0.0016981976, 0.0017031481, 0.0016948802, 0.0016844132, 0.0016519772, 0.0016085831, 0.0015629074, 0.0015429911, 0.0015169696, 0.0015129272, 0.0015187255, 0.0015420994, 0.0015759884, 0.0016135371, 0.0016319077, 0.0016673879, 0.0017005791, 0.001717312, 0.0017542039, 0.0018006536, 0.0018303281, 0.001906451, 0.0020082751, 0.002133528, 0.0022008063, 0.0023348548, 0.0024466503, 0.002484459, 0.0025038507, 0.0024214047, 0.002211618, 0.0020546517, 0.0016414053, 0.0011255747, 0.00085635006, 0.00043639643, 0
