0, -0.008136029, -0.009352196, -0.012235184, -0.013913366, -0.017009567, -0.019199755, -0.019856572, -0.020240093, -0.019389344, -0.017391626, -0.01602045, -0.012715086, -0.0089685535, -0.007051678, -0.0033553974, -0.00010258854, 0.002422429, 0.003324987, 0.0042595565, 0.003939986, 0.0033224318, 0.0013114706, -0.0014561319, -0.003008034, -0.006227037, -0.009310583, -0.011923712, -0.012951099, -0.014269954, -0.014443083, -0.014076082, -0.012497652, -0.009974654, -0.0067958343, -0.005058927, -0.0015035494, 0.0018311421, 0.003283053, 0.0055090566, 0.006583749, 0.006641474, 0.0058072507, 0.0038349205, 0.0009705518, -0.00069921307, -0.004283114, -0.007838814, -0.009468101, -0.012178888, -0.0139191095, -0.014536981, -0.014412914, -0.013329793, -0.011222226, -0.009840835, -0.0066021294, -0.0030823648, -0.0013765009, 0.00159578, 0.003620416, 0.004436021, 0.004360882, 0.003263281, 0.0010065598, -0.0004808197, -0.0038965663, -0.007324657, -0.0098135015, -0.010340084, -0.009170333, -0.0042085447, -0.00025609473, 0.009353272, 0.017088896, 0.017249787, 0.0139780175, 0.003760711, -0.0057998165, -0.009010861, -0.0118567925, -0.010929735, -0.00955869, -0.0059222933, -0.0020412721, 0.0012487363, 0.002493039, 0.0039734105, 0.00403916, 0.0035693413, 0.0017670038, -0.00093945087, -0.004213334, -0.0059449356, -0.009328543, -0.012226672, -0.013357517, -0.014765685, -0.014890475, -0.014466596, -0.012735897, -0.01003896, -0.00669538, -0.0048968797, -0.0013110344, 0.0019104509, 0.0032639764, 0.0052659367, 0.006172245, 0.005903137, 0.0053364304, 0.0034172102, 0.0006313439, -0.0009946666, -0.0044831196, -0.007948804, -0.009544448, -0.012229615, -0.013988339, -0.014608027, -0.014461176, -0.013273296, -0.011041989, -0.00962539, -0.0064255204, -0.003098733, -5.776567e-05, 0.0012443447, 0.0032471383, 0.004291611, 0.004416454, 0.0038428563, 0.0022078175, 0.001030559, -0.0019026999, -0.00535071, -0.0089375265, -0.0106539745, -0.013696162, -0.01596811, -0.016755393, -0.0175744, -0.017379554, -0.016239347, -0.01536311, -0.013147138, -0.010605163, -0.009361227, -0.0073661488, -0.006610233
0, -0.00961304, -0.00995202, -0.012051836, -0.013355124, -0.01572998, -0.017289158, -0.017678978, -0.017637009, -0.016512854, -0.014403971, -0.0130423475, -0.009889505, -0.0064692795, -0.0047726687, -0.0016144039, 0.0010072667, 0.00286025, 0.003433063, 0.0037746415, 0.0030188737, 0.0022630454, 0.00015315441, -0.0024819886, -0.0038908927, -0.00669271, -0.009228655, -0.011218481, -0.011925852, -0.012636154, -0.012306872, -0.011752076, -0.009951303, -0.0074298177, -0.00447214, -0.0029232241, 0.000116483185, 0.0027892662, 0.0038792195, 0.0053775567, 0.00580981, 0.0056067095, 0.0044120145, 0.002319407, -0.0004206916, -0.0019419653, -0.00507833, -0.008030053, -0.00932015, -0.011327696, -0.012396201, -0.012442322, -0.012088623, -0.010689646, -0.008494661, -0.007165391, -0.0042287456, -0.0012480726, 0.00012166652, 0.0023567292, 0.0036592383, 0.003871891, 0.0035647694, 0.0021819924, -7.566526e-05, -0.001442662, -0.0043705115, -0.007037294, -0.008683275, -0.008877083, -0.0076173265, -0.0040649613, -0.0016292256, 0.0034846975, 0.0069414023, 0.006864695, 0.005385674, 0.00046333903, -0.0049646883, -0.007120851, -0.0095192045, -0.009350195, -0.008506253, -0.005872979, -0.00270881, 0.00025391078, 0.0014829494, 0.0031950278, 0.0037581455, 0.0036020193, 0.0024879435, 0.00047742392, -0.002167692, -0.0036316933, -0.006615709, -0.009345711, -0.010494428, -0.0121492315, -0.012773835, -0.01267469, -0.011684881, -0.009765783, -0.00713925, -0.005650063, -0.002534778, 0.00045185848, 0.0017826523, 0.003923233, 0.0051830504, 0.0054330127, 0.0051705847, 0.0039073764, 0.0017837383, 0.00046893203, -0.0024806398, -0.00556501, -0.0070430455, -0.009658705, -0.011575326, -0.0125715155, -0.012682983, -0.0121149495, -0.010571103, -0.009492884, -0.0069001294, -0.004018511, -0.001209986, 6.0411097e-05, 0.0021607087, 0.0034924718, 0.003821102, 0.0037500053, 0.0027046679, 0.001839145, -0.0004769057, -0.0033676734, -0.0065221014, -0.008088173, -0.010980706, -0.013308848, -0.014191816, -0.015306607, -0.015502958, -0.014799537, -0.0141471205, -0.012385012, -0.010324473, -0.009349688, -0.007998814, -0.008023988
0, -0.012736869, -0.012313162, -0.0134735005, -0.0142985955, -0.015736863, -0.016429264, -0.016420659, -0.015657932, -0.013939392, -0.011408308, -0.009916086, -0.0066937455, -0.0034710339, -0.0019728695, 0.0006126101, 0.0024678225, 0.0034343384, 0.0035506934, 0.0030318575, 0.001584648, 0.0005760597, -0.0018224826, -0.004448344, -0.0057442863, -0.0081252605, -0.01001391, -0.011190406, -0.011454918, -0.011269193, -0.010133632, -0.009243255, -0.0069578993, -0.004241152, -0.0013974502, -2.1566339e-05, 0.0024485101, 0.0043065134, 0.004927625, 0.005448839, 0.0049684695, 0.004372874, 0.0025719441, 0.00015969622, -0.0025914863, -0.0040027094, -0.006700413, -0.00896645, -0.009842726, -0.0109383855, -0.011066473, -0.01024635, -0.009518363, -0.007545976, -0.0050810473, -0.0037513524, -0.0010962402, 0.001256943, 0.00221319, 0.003509119, 0.003850726, 0.0032160718, 0.0025639783, 0.00070894585, -0.0016484807, -0.0029019096, -0.0052698157, -0.0070291427, -0.007728267, -0.0075983256, -0.006417683, -0.0043797446, -0.0032574537, -0.0012945997, -0.00019697695, -0.00024657257, -0.00070389436, -0.0023434875, -0.004523696, -0.0055883983, -0.0071792263, -0.007611645, -0.0073342193, -0.0059033735, -0.0036462888, -0.0010755251, 0.00016278456, 0.0022540616, 0.0035523835, 0.0038406993, 0.0036639324, 0.0025386158, 0.0006254612, -0.0005534113, -0.0031723778, -0.0058518937, -0.007102492, -0.009218032, -0.01060246, -0.01096621, -0.010991269, -0.01009159, -0.008358654, -0.0072319037, -0.0046184133, -0.0017895405, -0.0004044217, 0.0020916555, 0.0039757057, 0.005031158, 0.005208497, 0.0048386813, 0.0035469974, 0.0025964498, 0.00022269238, -0.002536207, -0.003957037, -0.0066740126, -0.008972615, -0.010598628, -0.011100905, -0.011413147, -0.010789912, -0.010149017, -0.00830691, -0.005919968, -0.0032865184, -0.0019793536, 0.00041812283, 0.00229254, 0.0029611841, 0.0036562183, 0.0034260922, 0.0029616177, 0.0013871032, -0.0009040041, -0.0036684056, -0.0051353825, -0.008042151, -0.010655958, -0.011768068, -0.013462174, -0.014319524, -0.014270995, -0.013924988, -0.0127213085, -0.0112037035, -0.01053942, -0.009993213, -0.010875126
0, -0.016518578, -0.015053772, -0.014964036, -0.015209833, -0.015591724, -0.015328928, -0.014875012, -0.013299761, -0.010921529, -0.007962189, -0.006365577, -0.0031784363, -0.00031851427, 0.00088709506, 0.0027014366, 0.003608976, 0.0035580022, 0.0031793357, 0.001779069, -0.0003105922, -0.0015267048, -0.0040935613, -0.0065585016, -0.007657991, -0.009437485, -0.0104920305, -0.010682923, -0.010431036, -0.0092485985, -0.007272109, -0.006057427, -0.003361764, -0.0005842623, 0.001965667, 0.0030657107, 0.0047623343, 0.005629286, 0.0057145376, 0.00517952, 0.00378394, 0.0028181276, 0.00050458766, -0.0020875602, -0.004675159, -0.005879641, -0.007939891, -0.009321323, -0.009691104, -0.009717917, -0.008806538, -0.007099334, -0.0060207234, -0.0035918346, -0.0010563402, 0.00015369043, 0.0022715533, 0.0037666142, 0.0042174184, 0.004454294, 0.00381076, 0.0024002627, 0.0014718552, -0.00065727613, -0.002869061, -0.0038901344, -0.0055340063, -0.006417942, -0.006449894, -0.0061914837, -0.0053494764, -0.0044343546, -0.004061747, -0.003581953, -0.0034055293, -0.003397712, -0.0034380117, -0.0036502304, -0.0041123517, -0.0044327816, -0.0051211333, -0.005583943, -0.005617994, -0.0051321825, -0.0038594634, -0.0019491753, -0.00085528515, 0.0013477928, 0.0032224695, 0.0039258306, 0.0047144233, 0.0045907274, 0.003571004, 0.0027647405, 0.0006898999, -0.0017688095, -0.0030448984, -0.0054915673, -0.0075556734, -0.008367148, -0.00943454, -0.009661358, -0.008995466, -0.008338139, -0.0064589507, -0.0040179053, -0.002681269, 6.650849e-06, 0.0024248448, 0.0042745867, 0.004914138, 0.0055292044, 0.0052086744, 0.004703015, 0.00307513, 0.00080248836, -0.0004884215, -0.0031891526, -0.005790427, -0.008010876, -0.008904571, -0.01013926, -0.0105386935, -0.010407779, -0.009500367, -0.007823473, -0.0055738953, -0.0043202164, -0.0017558344, 0.00060761155, 0.0016164042, 0.0031274136, 0.0038090923, 0.0038060218, 0.0031085534, 0.0015606647, -0.0006727428, -0.0019751557, -0.0047812765, -0.0076091737, -0.008936669, -0.011230723, -0.012827445, -0.013547458, -0.01356305, -0.0129962405, -0.0120173665, -0.011642433, -0.011983486, -0.0142588215
0, -0.01991388, -0.01643086, -0.014807208, -0.014484133, -0.013891667, -0.012764194, -0.011915992, -0.009672949, -0.0068631712, -0.0037931902, -0.0022766346, 0.00048524392, 0.0026154644, 0.00336891, 0.004174661, 0.0040299464, 0.0030046168, 0.0022053395, 0.00016186078, -0.0022531883, -0.0035031731, -0.0058825454, -0.0078499885, -0.008600344, -0.0095188515, -0.009570159, -0.008722356, -0.007978235, -0.0059487713, -0.0034040008, -0.0020347894, 0.0006906515, 0.0031372411, 0.005036215, 0.0057124025, 0.0064260154, 0.006238017, 0.005813737, 0.0043834057, 0.0023506337, 0.0011864675, -0.0012597686, -0.0036312987, -0.0056719612, -0.0064951563, -0.007624045, -0.007933572, -0.007752428, -0.006732596, -0.0049573174, -0.002681823, -0.001454629, 0.0009698974, 0.003100101, 0.003970831, 0.005199889, 0.00564879, 0.0055701886, 0.0048420695, 0.0034684767, 0.0016522731, 0.0006576232, -0.0013274015, -0.0030685652, -0.0037664315, -0.0047086948, -0.005017536, -0.0048218253, -0.0046177716, -0.0041918317, -0.0039421534, -0.003915099, -0.0040070927, -0.0041324766, -0.0041116695, -0.0040264376, -0.0037617458, -0.0035201213, -0.0034599311, -0.0034958976, -0.003660033, -0.0037244158, -0.0036439504, -0.0030789007, -0.0019049828, -0.0011032582, 0.0007919313, 0.0027981384, 0.003726425, 0.0052193375, 0.006016124, 0.0059798835, 0.0056449976, 0.00439345, 0.0025160902, 0.0014136387, -0.0009531416, -0.0033081977, -0.0043974593, -0.006244866, -0.007469954, -0.007902404, -0.007789843, -0.0069072177, -0.0052361228, -0.0041682916, -0.0017450057, 0.00078585075, 0.0030957356, 0.004075967, 0.005538562, 0.0061959177, 0.0061903936, 0.005507103, 0.0040087057, 0.0030094949, 0.0006643373, -0.0019095569, -0.004432113, -0.005591078, -0.0075536785, -0.008881225, -0.009259061, -0.009382944, -0.008647062, -0.0071170474, -0.00610782, -0.0037636333, -0.0012561525, -4.8037946e-05, 0.0020727757, 0.0035755232, 0.00403172, 0.0042847553, 0.0036472436, 0.0021902556, 0.0011977672, -0.0011918026, -0.0039137523, -0.005308177, -0.00796061, -0.010155988, -0.011613475, -0.012009691, -0.012143658, -0.011685888, -0.011495938, -0.012320418, -0.017188221
0, -0.022456862, -0.014729552, -0.012149136, -0.011498747, -0.010252706, -0.0085152965, -0.007417311, -0.0048603388, -0.0020645314, 0.0006234521, 0.0018173497, 0.003722125, 0.0048145815, 0.005024572, 0.0047706407, 0.003702858, 0.0019875523, 0.00095337664, -0.0013099563, -0.0036025364, -0.004668162, -0.0064632846, -0.007616236, -0.007899164, -0.00782411, -0.0068975687, -0.005210464, -0.004136007, -0.0016850831, 0.0009184786, 0.0021791519, 0.0044369004, 0.006144431, 0.0071250647, 0.007309542, 0.007047084, 0.005997977, 0.0052230465, 0.0033048398, 0.0011142995, 2.579106e-06, -0.0020859197, -0.0038003612, -0.004950952, -0.0052707726, -0.0053443816, -0.004637962, -0.004006339, -0.0022760667, -0.00012721389, 0.0021368444, 0.0032122633, 0.005072946, 0.0063628377, 0.006747202, 0.006959747, 0.0064618243, 0.0059796893, 0.00464985, 0.002996985, 0.0012307798, 0.00037273404, -0.0011677289, -0.0023390825, -0.0027534252, -0.0032312905, -0.0033158062, -0.0031773373, -0.003090652, -0.0029955069, -0.0030805967, -0.0031871744, -0.0034543993, -0.0036539822, -0.0036468876, -0.0035500086, -0.0032060442, -0.0027774808, -0.0025808248, -0.0022970524, -0.0021835596, -0.0021698922, -0.0021257375, -0.0018774106, -0.0012262408, -0.0007141051, 0.00066702825, 0.0023909768, 0.0033031735, 0.0050366074, 0.0064100935, 0.007196425, 0.0073255226, 0.0070289, 0.006030371, 0.0053016813, 0.0034886822, 0.0013731504, 0.0002736003, -0.0018530347, -0.0036705742, -0.0049425364, -0.0053143958, -0.0054580527, -0.0047885976, -0.0041715903, -0.0024804806, -0.0003810427, 0.0018516618, 0.0029303378, 0.004845311, 0.0062416834, 0.0066837617, 0.006974644, 0.0064400276, 0.0058777435, 0.004248453, 0.0021137323, -0.00028287416, -0.0014984227, -0.0038020713, -0.0057400693, -0.0065056616, -0.0075253746, -0.00776066, -0.0071598087, -0.006559356, -0.0048516192, -0.002671769, -0.0014979132, 0.0008148705, 0.0028219742, 0.0036281953, 0.004721996, 0.005029741, 0.004516274, 0.0039614104, 0.0023165625, 9.667443e-05, -0.0011580499, -0.0037731885, -0.006245252, -0.008242235, -0.0089773005, -0.00983845, -0.009990355, -0.009948849, -0.0101778135, 0
0, 0, -0.008983093, -0.0075978055, -0.0069356808, -0.0053770063, -0.0033646678, -0.002219061, 0.00018873691, 0.0024838308, 0.0043575824, 0.0050587626, 0.005889421, 0.0059140543, 0.005632928, 0.0045505487, 0.0029183673, 0.0009460433, -9.5539275e-05, -0.0021347648, -0.0039117667, -0.0046274224, -0.005587376, -0.0058062235, -0.0056197653, -0.0046765073, -0.0030730611, -0.0010003913, 0.0001357397, 0.0024384437, 0.0045570126, 0.005472883, 0.00690049, 0.0076847016, 0.007759759, 0.007530215, 0.006579017, 0.0050886744, 0.0042031026, 0.0023017628, 0.0004405154, -0.00039785705, -0.0017596807, -0.0025728934, -0.002750507, -0.0025933255, -0.0018062335, -0.00046345295, 0.00037107134, 0.002234162, 0.0041443813, 0.005838894, 0.0065333396, 0.007512542, 0.007867453, 0.007804405, 0.007234536, 0.006175537, 0.005513575, 0.004037168, 0.0025063024, 0.001079241, 0.0004465552, -0.000597021, -0.0013040794, -0.001532671, -0.0017784348, -0.0018361774, -0.001834958, -0.0018499299, -0.0019584356, -0.0021822888, -0.002323065, -0.0026019495, -0.0027829688, -0.0027808207, -0.0027017128, -0.002410126, -0.002014973, -0.001812291, -0.00145864, -0.0012212757, -0.0011461969, -0.0010376989, -0.000874703, -0.0004996564, -0.0001902672, 0.0007132242, 0.0019756102, 0.0027077545, 0.0042631063, 0.0057596513, 0.006983814, 0.007436199, 0.007938511, 0.007846934, 0.0075737415, 0.006601208, 0.0051435763, 0.004279551, 0.0024042567, 0.00052639976, -0.001111335, -0.0017704782, -0.0026593383, -0.0028929613, -0.002755115, -0.0020006753, -0.00070601894, 0.00096308015, 0.0018771166, 0.0037284663, 0.0054222425, 0.006137815, 0.007174553, 0.007553275, 0.007466785, 0.006743605, 0.005360808, 0.0034823944, 0.0024255577, 0.000228358, -0.0018782199, -0.0028255184, -0.0043852674, -0.00535653, -0.0056178058, -0.005464494, -0.0046088547, -0.0031241842, -0.0022060657, -0.00017617756, 0.0018841538, 0.0028420899, 0.004464987, 0.005541259, 0.005939506, 0.005861903, 0.005142263, 0.0037210644, 0.0027876953, 0.00061105087, -0.0017405715, -0.003947817, -0.0049038273, -0.006392233, -0.007310801, -0.0076429294, -0.008415445, 0
0, 0, -0.004314874, -0.0030168314, -0.0022693183, -0.0005547361, 0.0013852362, 0.002375661, 0.0042320006, 0.005707237, 0.0066023283, 0.0067967037, 0.0066652033, 0.005888701, 0.005293394, 0.0037884607, 0.002021847, 0.00019845636, -0.00066852744, -0.0021842676, -0.003250502, -0.0035643943, -0.003687477, -0.0031209064, -0.0025975488, -0.0011600935, 0.0006317499, 0.0025474338, 0.0034792707, 0.0051615955, 0.006465415, 0.006937894, 0.007482447, 0.007473364, 0.0069258637, 0.0064683845, 0.005254678, 0.003776546, 0.0030001842, 0.0015082798, 0.0002757835, -0.00018566781, -0.00071935187, -0.0006891916, -0.00011601358, 0.0003484396, 0.0015552886, 0.003004079, 0.0037640745, 0.005238624, 0.0064977948, 0.007387848, 0.0076619824, 0.007837704, 0.007523359, 0.0071985624, 0.0062721237, 0.005086401, 0.004442204, 0.0031422728, 0.0019338116, 0.000916021, 0.00049854844, -0.00013789571, -0.00052596186, -0.0006442876, -0.00078274676, -0.0008663573, -0.0009728118, -0.0010494806, -0.0012552646, -0.0015095554, -0.0016386627, -0.0018576988, -0.0019742744, -0.0019510302, -0.0018860191, -0.001669212, -0.0013817135, -0.0012308009, -0.0009492597, -0.0007262222, -0.00063995767, -0.0005016039, -0.00035546173, -0.0001131002, 7.2676085e-05, 0.00061875774, 0.0014245427, 0.0019219017, 0.003070169, 0.0043378174, 0.0055913897, 0.006165578, 0.0071149394, 0.0076894267, 0.007804364, 0.0076526036, 0.00698962, 0.006482329, 0.00519105, 0.0036753267, 0.002140931, 0.0014313326, 0.00023777703, -0.00054479094, -0.0007560665, -0.0008006021, -0.00035343177, 0.000534501, 0.0011183657, 0.002494977, 0.0040219165, 0.004781879, 0.0061571253, 0.0071554515, 0.007454723, 0.0075770686, 0.007040605, 0.0059065833, 0.005160302, 0.0034313602, 0.001569627, 0.00065576454, -0.0010147692, -0.0023339116, -0.0031610725, -0.0033581315, -0.0032867922, -0.0026072357, -0.0020621356, -0.0006433533, 0.0010624313, 0.0019586366, 0.00370284, 0.0052082455, 0.006285793, 0.0066152345, 0.0067841583, 0.006261399, 0.0057468973, 0.004282568, 0.0024021086, 0.00035731727, -0.0006422584, -0.002461761, -0.003997618, -0.004719757, -0.0063336953, 0
0, 0, -0.0005637469, 0.000689208, 0.0014397695, 0.00304264, 0.0046061124, 0.0053065014, 0.0064238417, 0.007045839, 0.0071006846, 0.0069148764, 0.0061572366, 0.004977822, 0.0042720144, 0.002730688, 0.001157471, -0.0002734864, -0.00088174414, -0.0017884, -0.0021792564, -0.0021566327, -0.0016728593, -0.00067024084, -2.1062107e-05, 0.0014476838, 0.0029649232, 0.004334305, 0.004915052, 0.0058068675, 0.0063007865, 0.006394389, 0.006286712, 0.005811044, 0.005016045, 0.0045212936, 0.0034051386, 0.002241311, 0.001693927, 0.0007747689, 0.00021477503, 0.00010341061, 0.00024281385, 0.00083473814, 0.0017755802, 0.002331698, 0.0035148922, 0.0046665487, 0.00518773, 0.006051436, 0.0066108997, 0.006823155, 0.0067972494, 0.0064956797, 0.0058961106, 0.005502957, 0.0045775245, 0.0035464948, 0.003023836, 0.0020284508, 0.001171819, 0.00051334297, 0.00026631646, -7.12313e-05, -0.00024243632, -0.00028902196, -0.000356276, -0.00044675783, -0.0005983647, -0.00069782155, -0.0009261642, -0.0011531741, -0.0012510765, -0.0013875562, -0.0014266535, -0.001369824, -0.0013130455, -0.0011649325, -0.0009990762, -0.00091852626, -0.00076892396, -0.0006400875, -0.0005821784, -0.00047172987, -0.00034967737, -0.00018517576, -7.5563505e-05, 0.00022155656, 0.0006558068, 0.0009350643, 0.0016298142, 0.0025008083, 0.0035059066, 0.0040328884, 0.005062828, 0.0059491703, 0.006295493, 0.0067196907, 0.0067207506, 0.00655328, 0.005909046, 0.004939503, 0.0037924226, 0.0032036686, 0.0020889456, 0.0011586422, 0.0007904835, 0.00028503936, 0.00011767749, 0.00031097178, 0.0005464797, 0.0012852369, 0.002337367, 0.0029490828, 0.004241148, 0.005451592, 0.0059585082, 0.0066587985, 0.006838256, 0.00646127, 0.006080541, 0.0050097858, 0.0036657355, 0.00294619, 0.0015167237, 0.00022330733, -0.0008069798, -0.0011905327, -0.0016414112, -0.0016265159, -0.0014374522, -0.0007102607, 0.0004247742, 0.0011113103, 0.002628965, 0.0041909404, 0.0056018606, 0.0061897477, 0.007022646, 0.0072894627, 0.007188632, 0.0065243836, 0.0053241, 0.0037532859, 0.0028930097, 0.00114382, -0.0005723982, -0.0014635648, -0.0038088565, 0
0, 0, 0.0019465232, 0.00295271, 0.0035757776, 0.004828059, 0.005862884, 0.0062434617, 0.006671749, 0.0066292956, 0.006136664, 0.005741167, 0.0047117043, 0.003461377, 0.0027932953, 0.0014562407, 0.00023424134, -0.0007390521, -0.0010935611, -0.0014781463, -0.0013876426, -0.0011637964, -0.0004062485, 0.0006470623, 0.0012283416, 0.002380191, 0.0033775535, 0.0041025593, 0.0043436526, 0.00457975, 0.004513376, 0.004380907, 0.0039493116, 0.0033301753, 0.0025704505, 0.00215735, 0.0013235218, 0.000576128, 0.000275022, -0.000109705, -0.00013549654, -2.9784803e-06, 0.00053271453, 0.0013508251, 0.0023138528, 0.0028012546, 0.0037026028, 0.004419802, 0.004687404, 0.005021413, 0.005089676, 0.004917142, 0.004752639, 0.004292755, 0.0036882807, 0.0033434075, 0.002595924, 0.0018209514, 0.0014449747, 0.00076010986, 0.00021451034, -0.0001551724, -0.00027213828, -0.0003889393, -0.00040009676, -0.0003899992, -0.00038582954, -0.0004454244, -0.0005828365, -0.00067444297, -0.0008737085, -0.0010489128, -0.0011130446, -0.001179058, -0.0011622488, -0.0010899518, -0.0010457423, -0.00096523174, -0.00091445656, -0.0009011828, -0.0008889528, -0.0008778731, -0.0008659531, -0.00082185335, -0.00074800145, -0.0006502106, -0.00059387315, -0.00046502202, -0.00029553444, -0.00018347954, 0.00012837014, 0.00059642893, 0.0012424375, 0.0016271799, 0.0024798354, 0.0033589574, 0.0037690667, 0.004448675, 0.0048478073, 0.004918232, 0.0047902856, 0.0043389956, 0.0036530811, 0.0032573838, 0.0024291389, 0.0016300956, 0.0012642271, 0.00063379435, 0.00017532369, -6.498831e-05, -8.764852e-05, 9.221089e-05, 0.000594152, 0.0009614486, 0.0018833025, 0.0029385677, 0.00346042, 0.0043782485, 0.004993782, 0.005205433, 0.005150507, 0.004742844, 0.004014639, 0.003566804, 0.0025785915, 0.001562035, 0.00061783416, 0.00020142186, -0.0004675438, -0.0008499509, -0.0009115415, -0.00074295636, -0.00017120095, 0.0002592211, 0.0013655705, 0.002702009, 0.00410981, 0.0047833254, 0.0059542996, 0.00675278, 0.0069728075, 0.0070153014, 0.0065328516, 0.0056054587, 0.005016594, 0.0036948891, 0.0023343053, 0.0017045769, 0.0007868522, 0
