0, 0.010673776, 0.011322468, 0.012577687, 0.0130745685, 0.013324623, 0.012437769, 0.011626178, 0.009489715, 0.006937075, 0.0042123063, 0.0028556073, 0.00032992708, -0.0016810723, -0.00240702, -0.0032104533, -0.0031754104, -0.0024336495, -0.0018459818, -0.00030694634, 0.0016303286, 0.0026984455, 0.004855281, 0.0067441585, 0.007485085, 0.008442557, 0.008676409, 0.008234731, 0.007774864, 0.0064002792, 0.004483743, 0.0033753633, 0.0010356642, -0.0012011367, -0.003086065, -0.0038559504, -0.005023204, -0.00566974, -0.005777266, -0.005504083, -0.0045660073, -0.0038822852, -0.002240767, -0.00048251645, 0.0011452591, 0.0018652335, 0.0030591544, 0.0038491685, 0.0040558656, 0.0040404536, 0.0034713992, 0.0025120513, 0.0019622624, 0.00084012246, -0.00024007431, -0.0007581393, -0.001714594, -0.0024283566, -0.0026190206, -0.0025320859, -0.0017491515, -0.00034624888, 0.0005343592, 0.0025520744, 0.0048212553, 0.006014606, 0.00837032, 0.010316723, 0.011242618, 0.011113072, 0.009298778, 0.0051190993, 0.00218617, -0.0045009092, -0.009630626, -0.009551451, -0.0072259014, -3.6850262e-05, 0.0067510665, 0.009088392, 0.011369594, 0.01115847, 0.010453554, 0.00838628, 0.005909422, 0.0033822514, 0.0021904304, 0.00012498858, -0.0013380839, -0.0018101278, -0.0022646764, -0.0021723867, -0.0016538883, -0.0012565692, -0.00022084212, 0.0010248906, 0.0016610877, 0.00278758, 0.0035333044, 0.0037258451, 0.003756422, 0.0033766576, 0.0026474504, 0.0021575177, 0.0009461946, -0.00049234874, -0.0012433034, -0.0026744201, -0.0038599807, -0.0046881135, -0.0049461583, -0.005101118, -0.004689295, -0.0042432495, -0.0028751665, -0.0009853059, 8.08515e-05, 0.0022792835, 0.004365611, 0.0061699864, 0.006926911, 0.008070705, 0.0086057335, 0.00861706, 0.008125713, 0.0070476546, 0.005572036, 0.0047436845, 0.003003554, 0.0012614419, 0.0004404861, -0.00096404756, -0.0018375234, -0.0020069303, -0.0017519122, -0.00075387035, 0.00083883904, 0.0018093626, 0.004023034, 0.0064899786, 0.007760714, 0.010213598, 0.012288481, 0.013726749, 0.014155814, 0.014399847, 0.013864479, 0.013365309, 0.0122501105, 0.011738186
0, 0.010751419, 0.010459427, 0.010974055, 0.011185186, 0.011022257, 0.00994806, 0.009125305, 0.007105461, 0.004812574, 0.0024544997, 0.0013114446, -0.00074954564, -0.0022895697, -0.0027969703, -0.0032298989, -0.0029326922, -0.0020416933, -0.0014194433, 0.00010590848, 0.0019086252, 0.0028588753, 0.0046894182, 0.006169367, 0.0066967355, 0.007250723, 0.0071488977, 0.0064645684, 0.0059242803, 0.0044826767, 0.0026433263, 0.0016291345, -0.0004274831, -0.002297231, -0.003784865, -0.0043572853, -0.005148425, -0.005453797, -0.005410292, -0.0049040923, -0.0038618527, -0.0031837537, -0.0016642319, -0.00014110965, 0.0011959223, 0.0017632043, 0.002657275, 0.0031728158, 0.0032602353, 0.0030640333, 0.002413961, 0.0014741067, 0.0009627555, -4.102722e-05, -0.0009600667, -0.0013784461, -0.0020970958, -0.0025351949, -0.002591617, -0.0022847229, -0.0014015642, -4.8480833e-05, 0.0007519176, 0.0025037671, 0.0043622404, 0.0052892813, 0.0069898134, 0.008167353, 0.00837429, 0.007993284, 0.00615047, 0.003004662, 0.0011244197, -0.002540846, -0.0048606903, -0.004693429, -0.0036072377, -2.5885633e-05, 0.0040214635, 0.0057050698, 0.00783053, 0.008277704, 0.008001343, 0.0067800144, 0.005026059, 0.0030520917, 0.0020665708, 0.00026418068, -0.0011252365, -0.0016208765, -0.002205717, -0.0023126048, -0.002029012, -0.0017575421, -0.0009780562, 4.0164763e-05, 0.00058840774, 0.0016243104, 0.0024065739, 0.0026617392, 0.0028837023, 0.0027511762, 0.0022944899, 0.0019454273, 0.001007227, -0.00019381384, -0.0008515863, -0.002164324, -0.0033281154, -0.0042245756, -0.0045480737, -0.0048996485, -0.0047767004, -0.0045088185, -0.0035426836, -0.0020696088, -0.0011964777, 0.00067808107, 0.0025519636, 0.0042654127, 0.00502385, 0.0062634707, 0.007014678, 0.0071711056, 0.0070191617, 0.006304463, 0.0051666503, 0.004490745, 0.003008312, 0.0014521035, 0.0006900022, -0.0006852334, -0.0016690339, -0.0019476337, -0.0020035543, -0.0013910569, -0.00020572914, 0.0005651672, 0.0023979316, 0.0045256987, 0.0056512537, 0.007879612, 0.0098443795, 0.011300312, 0.011788042, 0.012259224, 0.012136876, 0.011939183, 0.01168335, 0.0123092905
0, 0.011045975, 0.010141313, 0.009811505, 0.009624644, 0.008809516, 0.0073298644, 0.006398522, 0.0043272795, 0.0021717935, 0.000113110415, -0.00082536537, -0.002390227, -0.003369281, -0.0035952367, -0.0035100086, -0.0027883982, -0.001588152, -0.0008608246, 0.0007631128, 0.0024795241, 0.0033100012, 0.00475743, 0.005715606, 0.005957743, 0.0059452895, 0.005330173, 0.0042213313, 0.0035129765, 0.0018511527, -2.4834384e-05, -0.000982847, -0.002792911, -0.0042772777, -0.005298303, -0.0056215874, -0.0058993637, -0.0056985533, -0.005419934, -0.0045234356, -0.003259944, -0.0025487544, -0.0011120943, 0.00017425702, 0.001188273, 0.0015778319, 0.0021048756, 0.0022589234, 0.0021804052, 0.0017091286, 0.00089085364, -0.000102226804, -0.0006024766, -0.0015193044, -0.0022638475, -0.002558734, -0.0029537322, -0.0030012836, -0.0028614802, -0.0022236526, -0.0011608003, 0.00017878384, 0.00089818065, 0.0023383023, 0.0036721234, 0.004252062, 0.0051049967, 0.0053454633, 0.0048012654, 0.0042361217, 0.0026663297, 0.00085538655, 4.9714668e-06, -0.0013348492, -0.0019956336, -0.0018875827, -0.0015465312, -0.00034823347, 0.0013158388, 0.0021866132, 0.0036887676, 0.0045673694, 0.004724078, 0.0044979304, 0.0036710314, 0.0024163465, 0.0016941926, 0.00021259284, -0.0011145102, -0.0016591923, -0.0024514818, -0.0028452924, -0.0028750675, -0.00276221, -0.0022909942, -0.0015330843, -0.0010788251, -0.00012293723, 0.00074679754, 0.0011049808, 0.0016208156, 0.001850269, 0.0017754575, 0.0016125692, 0.0010175293, 8.20792e-05, -0.00048511408, -0.0017207531, -0.0029465372, -0.00402302, -0.0044730753, -0.005143157, -0.0054246318, -0.0053904043, -0.0049290196, -0.003957216, -0.0033081763, -0.0017848741, -9.914587e-05, 0.0016039165, 0.002422779, 0.003910908, 0.0050612064, 0.005459777, 0.0058386005, 0.0056494656, 0.0049667703, 0.004476768, 0.0032773125, 0.0018793934, 0.0011457462, -0.00028564068, -0.001494925, -0.0019503569, -0.0024590802, -0.0023758893, -0.0017150419, -0.0011868296, 0.00022178299, 0.002024427, 0.0030323348, 0.0051317373, 0.0071314094, 0.008785645, 0.009429518, 0.010327293, 0.010824118, 0.011041206, 0.011866731, 0.013514328
0, 0.011094931, 0.009609533, 0.008389824, 0.007784199, 0.0062979436, 0.004411004, 0.003373275, 0.0012624364, -0.0007298689, -0.0024403841, -0.0031422165, -0.004134899, -0.0044764495, -0.0043866583, -0.0037265238, -0.002553324, -0.0010590566, -0.00025068867, 0.0013821382, 0.0028840376, 0.0035229279, 0.0044495594, 0.004777663, 0.0046950406, 0.004065419, 0.0029176774, 0.0013968186, 0.00053937954, -0.0012855433, -0.0031187509, -0.0039761886, -0.005445914, -0.0064510587, -0.0069137285, -0.0069433143, -0.006632227, -0.0058801663, -0.0053608636, -0.0041031023, -0.0026921993, -0.0019936932, -0.0007341654, 0.00023466129, 0.0008622567, 0.0010481849, 0.0011664188, 0.000935778, 0.00068636006, -5.384843e-05, -0.0010193279, -0.0020328143, -0.0025002202, -0.003271386, -0.0037673335, -0.0038997056, -0.0039095855, -0.0035488456, -0.0032269135, -0.0023313067, -0.0012106282, -3.3853674e-05, 0.0005248992, 0.0015016493, 0.0022028687, 0.0024173346, 0.0025139616, 0.002133773, 0.0013546943, 0.00088302227, -4.0088747e-05, -0.00072474853, -0.0009361224, -0.0011210536, -0.0011170532, -0.0010706452, -0.0010432542, -0.00092314207, -0.00060630636, -0.00035408384, 0.00029285194, 0.0009773617, 0.0012659964, 0.0016172769, 0.0015635733, 0.0010646065, 0.00066505093, -0.0003424992, -0.0014533681, -0.0019814991, -0.0028851351, -0.003515436, -0.003840759, -0.003885478, -0.0037337206, -0.0032718745, -0.0029392699, -0.002133845, -0.0012515802, -0.0008220766, -5.258651e-05, 0.0005370937, 0.0008743198, 0.00092375086, 0.0007360529, 0.00014486362, -0.0002908092, -0.0013706263, -0.0025980712, -0.0038200808, -0.004389072, -0.00537522, -0.0060718423, -0.0062788785, -0.0063565313, -0.0059490595, -0.005568895, -0.0045051775, -0.003125938, -0.0015407823, -0.0007053202, 0.0009661054, 0.002493443, 0.0031422449, 0.0041023633, 0.0045297835, 0.0044126073, 0.004166543, 0.0033555347, 0.002202489, 0.0015354855, 0.00011070129, -0.0012751853, -0.0018898976, -0.0028431204, -0.0033199615, -0.0032532762, -0.0030116413, -0.0021228609, -0.0007357772, 0.000114285904, 0.0020252254, 0.00402639, 0.0058750324, 0.0066802585, 0.008006667, 0.009077696, 0.00966704, 0.011568709, 0.014672683
0, 0.010697807, 0.008213081, 0.0061034206, 0.005155297, 0.0031860191, 0.0010797583, 2.5317295e-05, -0.00195499, -0.003618725, -0.004829672, -0.005227427, -0.005547276, -0.005206161, -0.004803819, -0.0036300465, -0.0021349152, -0.0005356526, 0.00024151008, 0.0016430285, 0.002703064, 0.003057926, 0.0033404643, 0.0030103538, 0.0026226253, 0.0014691752, -5.8243328e-05, -0.0017948718, -0.0026927579, -0.004447808, -0.00600985, -0.0066624284, -0.0076137655, -0.008014754, -0.007852762, -0.0075795962, -0.006714829, -0.0055210385, -0.0048427605, -0.0034257588, -0.0020835393, -0.0014971523, -0.0005745841, -2.534514e-05, 0.00016415324, 0.00013712265, -0.0001430427, -0.0007075003, -0.0010873284, -0.001993475, -0.0029833254, -0.0038879209, -0.00425876, -0.004767629, -0.004928863, -0.0048772474, -0.0045209057, -0.003865041, -0.003448647, -0.0025119183, -0.0015618717, -0.0007376875, -0.00040549645, 6.1205465e-05, 0.00023694016, 0.00021182407, -5.2695515e-05, -0.00053701364, -0.0010928676, -0.0013394366, -0.0016663353, -0.0017142938, -0.0016457017, -0.0014134777, -0.001210637, -0.0011820315, -0.0012451811, -0.0014734699, -0.0017031782, -0.0017675075, -0.0017320287, -0.0014747967, -0.0012886423, -0.0008934648, -0.00061467476, -0.00060732936, -0.00073267723, -0.0012349192, -0.0019881474, -0.002409926, -0.0032437518, -0.003958726, -0.0044712485, -0.0046353303, -0.0047597066, -0.0045966264, -0.004408834, -0.0038458845, -0.003095317, -0.0026787326, -0.0018202717, -0.001008853, -0.00034625066, -0.00010636314, 0.00012113685, -5.451336e-05, -0.00030056687, -0.0010750196, -0.002131686, -0.0033333476, -0.003946584, -0.005121836, -0.0061360276, -0.0065486366, -0.0071196235, -0.0072845696, -0.007202436, -0.0067115724, -0.0058189277, -0.004580414, -0.0038538598, -0.0022505883, -0.0005784993, 0.0002216841, 0.0016227453, 0.0026121507, 0.0030932287, 0.0031337682, 0.002834859, 0.0020825826, 0.0015652188, 0.00032171205, -0.0010638878, -0.0017530225, -0.0030043353, -0.003948251, -0.004455874, -0.0045201867, -0.0042391773, -0.0034073023, -0.002798263, -0.0012608988, 0.00055315014, 0.0024238508, 0.0033128904, 0.0049157664, 0.006334504, 0.007102678, 0.009529688, 0.0154704545
0, 0.010236561, 0.005488886, 0.0029115572, 0.0018325513, -0.00026965683, -0.0023014008, -0.0032397322, -0.0048461556, -0.0059783254, -0.006538378, -0.0065844054, -0.0062035806, -0.0052522887, -0.0046088938, -0.003123748, -0.00156563, -0.00014375459, 0.0004644692, 0.0013940746, 0.0018567423, 0.001890978, 0.0015468255, 0.0006822194, 8.296219e-05, -0.0013610472, -0.0029933923, -0.004646428, -0.0054313485, -0.006824468, -0.007865085, -0.008213021, -0.00851355, -0.008273345, -0.007548126, -0.0070386515, -0.005811508, -0.0044350014, -0.0037407628, -0.0024459595, -0.0014063843, -0.0010191761, -0.00054046727, -0.00043928428, -0.0006583282, -0.00086728187, -0.0014518488, -0.0022165603, -0.002647233, -0.0035453248, -0.004385318, -0.005027645, -0.005238499, -0.0054023326, -0.005224571, -0.0050224666, -0.0044388976, -0.0037009176, -0.0033091123, -0.0025555529, -0.0019311741, -0.0015040188, -0.0013726982, -0.0012672716, -0.0013503311, -0.001450715, -0.0017344208, -0.002056681, -0.0023128483, -0.0023849877, -0.0023797199, -0.0021849058, -0.0020380681, -0.0017223628, -0.0014904061, -0.0014461036, -0.0015051685, -0.0017581825, -0.0020986118, -0.0022595236, -0.0024855386, -0.0025219969, -0.0024654288, -0.0022381432, -0.0019562833, -0.0017629598, -0.0017405576, -0.0018896086, -0.0022937136, -0.0025697434, -0.0032015345, -0.0038420318, -0.004394278, -0.004614433, -0.0049102884, -0.0049840207, -0.004930092, -0.004642349, -0.004133656, -0.0038099678, -0.0030626967, -0.0022446422, -0.0014522445, -0.0011016695, -0.0005710276, -0.00035744277, -0.00039169012, -0.00075251394, -0.0014590065, -0.0024253572, -0.0029727435, -0.004128814, -0.0052759727, -0.0058114924, -0.006735939, -0.007378959, -0.007570459, -0.0076623247, -0.0073522096, -0.006645319, -0.0061507495, -0.0049135718, -0.0034350257, -0.0026539627, -0.0011303503, 0.0001800778, 0.001120721, 0.0014215129, 0.0016576551, 0.001411434, 0.0011188093, 0.00024257298, -0.00092508533, -0.001574167, -0.0028951128, -0.004105356, -0.0050471174, -0.005376124, -0.005685106, -0.005476275, -0.0051706457, -0.0041798027, -0.0027747715, -0.0011268796, -0.0002746166, 0.0013766213, 0.0028832916, 0.0035981385, 0.00503944, 0
0, 0, 0.0010384432, -0.0006240873, -0.0015426968, -0.003379331, -0.0050279656, -0.0057178745, -0.006734716, -0.007192928, -0.0070561967, -0.0067693153, -0.0058120023, -0.0044752173, -0.0037313523, -0.0022369241, -0.0009083806, 9.979442e-05, 0.00045140937, 0.0008162017, 0.00070709357, 0.0004760832, -0.00031170505, -0.0014604407, -0.0021318232, -0.003573662, -0.005011219, -0.006289451, -0.0068269526, -0.007629369, -0.008001026, -0.008010969, -0.007680797, -0.006932594, -0.0058717425, -0.005265529, -0.003989867, -0.0027469767, -0.0021817165, -0.001242969, -0.000638027, -0.00047665017, -0.00042791181, -0.0006969735, -0.001208064, -0.0015297916, -0.002258839, -0.0030436139, -0.0034316506, -0.004142925, -0.004687134, -0.0049796333, -0.005015298, -0.0048669497, -0.0044714897, -0.004206812, -0.0036074093, -0.0029984142, -0.0027195443, -0.0022572782, -0.0019590443, -0.0018282657, -0.001818226, -0.0018836303, -0.0020283572, -0.0021180185, -0.0023055684, -0.0024586564, -0.0025232416, -0.0025095933, -0.0023839578, -0.0021495984, -0.0020094248, -0.0017323672, -0.0015297235, -0.0014671874, -0.0014977125, -0.0016714104, -0.0019430356, -0.0020882478, -0.0023389587, -0.0024734256, -0.0024844203, -0.0023971521, -0.0022094229, -0.0020113073, -0.0019407922, -0.0019109744, -0.002064422, -0.0022084827, -0.0026000335, -0.0030696676, -0.0035408048, -0.003756183, -0.0041093025, -0.004320882, -0.00436143, -0.004299746, -0.0040399474, -0.003839516, -0.0033132017, -0.002658209, -0.0019388972, -0.0015825719, -0.00093912653, -0.00047619283, -0.0003407077, -0.0002981094, -0.00057118776, -0.0011429912, -0.0015264621, -0.0024485614, -0.0035091846, -0.0040605445, -0.0051358733, -0.0060756886, -0.006461552, -0.0070125116, -0.007224472, -0.007069463, -0.006851499, -0.0061480766, -0.005131248, -0.0045345374, -0.0032479928, -0.001972426, -0.0008639099, -0.0004138693, 0.00021780064, 0.0004424323, 0.00039447116, -1.7244769e-05, -0.00080551836, -0.0013135631, -0.0024800918, -0.0037213066, -0.0048795957, -0.005380001, -0.0061385883, -0.006482898, -0.006475868, -0.0060871956, -0.0052293846, -0.004006482, -0.0033054003, -0.0018285994, -0.00038113893, 0.0002909367, 0.0014319988, 0
0, 0, -0.0023173813, -0.003350526, -0.0040141055, -0.005329702, -0.0063742683, -0.0067328815, -0.007060306, -0.0068489704, -0.006133899, -0.0056172805, -0.004359707, -0.0029666373, -0.0022852505, -0.0010703381, -0.00016669836, 0.00034922356, 0.00045262507, 0.00035169674, -0.00013726983, -0.0005123492, -0.0014762339, -0.0026326918, -0.0032412692, -0.0044261087, -0.0054433234, -0.006166156, -0.006389752, -0.0065344716, -0.006279465, -0.0060147075, -0.0052611777, -0.004294609, -0.003230258, -0.0026947586, -0.0016791372, -0.0008128762, -0.00046208408, 3.0471467e-05, 0.00021183139, 0.0001835027, -8.539974e-05, -0.0005842383, -0.0012306047, -0.0015822983, -0.0022884288, -0.0029306414, -0.0032045755, -0.0036206916, -0.0038275237, -0.003807126, -0.0037170963, -0.0034065538, -0.0029856157, -0.0027586322, -0.002319482, -0.0019485016, -0.0018020488, -0.0016005281, -0.0015218997, -0.0015459077, -0.0015864554, -0.0017008722, -0.0018328471, -0.001897087, -0.002003591, -0.0020569281, -0.002032579, -0.0019884119, -0.0018421572, -0.0016428593, -0.0015358474, -0.0013364684, -0.0011940544, -0.0011422285, -0.0011548407, -0.0012512896, -0.0014147173, -0.0015062464, -0.0016750103, -0.0017844198, -0.0018068246, -0.0017812657, -0.0016744488, -0.0015266724, -0.0014554278, -0.0013560761, -0.0013531398, -0.0013961493, -0.0015694347, -0.001841529, -0.002173852, -0.0023486074, -0.0026837774, -0.002955287, -0.0030511995, -0.0031386886, -0.0030667996, -0.0029689744, -0.0026553506, -0.0022068755, -0.0016607878, -0.0013677226, -0.00077899994, -0.00024604594, -2.2301063e-05, 0.0002994318, 0.000410349, 0.00026963756, 9.894566e-05, -0.00044499148, -0.0012307792, -0.001694771, -0.0027033358, -0.0037201096, -0.004193144, -0.005000792, -0.0055565834, -0.0058161174, -0.005828917, -0.005623602, -0.005131529, -0.004790895, -0.003962925, -0.0030139259, -0.0020521511, -0.001601714, -0.0008274815, -0.00030283278, -0.00015920855, -0.00014413198, -0.0005081007, -0.0008267375, -0.0016938414, -0.0027776894, -0.0039410936, -0.0045066485, -0.005511585, -0.0062394277, -0.006465138, -0.0065976093, -0.0062868274, -0.005570463, -0.0050871144, -0.003948999, -0.0027269707, -0.002159738, -0.0013353635, 0
0, 0, -0.004373203, -0.004610624, -0.004930524, -0.005589342, -0.005967936, -0.0059971446, -0.0057117473, -0.0050054663, -0.0039788936, -0.0033896845, -0.0021648747, -0.0010177138, -0.0005187174, 0.0002647453, 0.0007215523, 0.0008409504, 0.0007784733, 0.0004278422, -0.00019216069, -0.00058454083, -0.0014825647, -0.002436191, -0.002892983, -0.0036776997, -0.004190079, -0.0043497486, -0.004290749, -0.0039174994, -0.003271955, -0.0028806867, -0.002032131, -0.0011815411, -0.0004065698, -6.2569154e-05, 0.0005178471, 0.00092950644, 0.0010616835, 0.00116019, 0.0010256262, 0.00087399816, 0.00042625834, -0.00016119657, -0.0008069544, -0.0011231794, -0.0016866587, -0.0021001946, -0.0022363453, -0.0023612713, -0.0023060772, -0.0021114978, -0.0019786423, -0.001681551, -0.0013872491, -0.0012544855, -0.0010326538, -0.00087579875, -0.00082225876, -0.00076550676, -0.0007723974, -0.0008341939, -0.0008804923, -0.0009901469, -0.0011017999, -0.001150033, -0.0012146925, -0.0012201379, -0.0011565804, -0.0011017517, -0.0009608973, -0.0008078798, -0.0007373973, -0.0006253049, -0.0005634619, -0.0005559532, -0.0005700911, -0.0006260182, -0.00070015644, -0.0007377348, -0.0008023515, -0.0008416584, -0.00084975007, -0.0008384587, -0.00078821403, -0.00070190855, -0.0006490755, -0.0005392617, -0.0004506572, -0.0004245792, -0.00042736673, -0.00052041025, -0.0007089402, -0.000834359, -0.0011229205, -0.0014167286, -0.0015456472, -0.0017306382, -0.0017843094, -0.0017564505, -0.0015947589, -0.0013098632, -0.0009333317, -0.00072047947, -0.00026503883, 0.00020747035, 0.00044052408, 0.00087609584, 0.0012298729, 0.0014388801, 0.0014681274, 0.0013391112, 0.00093809457, 0.0006396809, -0.00011547278, -0.0009978476, -0.0014488276, -0.002294929, -0.0029842267, -0.003457708, -0.003606662, -0.0037313907, -0.003641786, -0.0035230229, -0.003152166, -0.0026260244, -0.001987634, -0.0016447287, -0.00096155965, -0.00035785272, -0.00011720882, 0.00017937037, 0.00016701294, 3.0273726e-05, -0.0005000958, -0.0013253496, -0.002345282, -0.002888144, -0.003950846, -0.0048702285, -0.005238898, -0.0057371296, -0.005871163, -0.0056307693, -0.0053776824, -0.0046480754, -0.0037495084, -0.0033319113, -0.002939255, 0
0, 0, -0.0047656484, -0.0040901965, -0.0041118218, -0.0042118556, -0.0040539317, -0.0038408902, -0.0031655673, -0.0022431666, -0.0012069148, -0.00069069694, 0.00025607526, 0.0010098503, 0.0012960782, 0.0016752252, 0.0018065106, 0.001709256, 0.0015812902, 0.001183107, 0.00062060164, 0.0002938889, -0.00040074182, -0.0010597812, -0.0013384335, -0.0017213164, -0.0018061673, -0.0015720264, -0.0013491311, -0.0007514905, -5.2217496e-05, 0.00029720116, 0.0009341327, 0.0014387904, 0.0017922921, 0.0019155021, 0.0020669075, 0.002097243, 0.0020641491, 0.0018914156, 0.0015671009, 0.001351752, 0.000833629, 0.00025436547, -0.0003064081, -0.00055242435, -0.00092966086, -0.0011193044, -0.0011424102, -0.0010685431, -0.00088645745, -0.00066396967, -0.000555714, -0.00037102512, -0.00023991724, -0.00019323421, -0.00012400173, -7.073481e-05, -4.688542e-05, -8.289179e-06, 3.975632e-06, -2.581494e-05, -5.7509773e-05, -0.00014548744, -0.00024269235, -0.00028397577, -0.00033105552, -0.00031098214, -0.00022215345, -0.00015914331, -2.0299749e-05, 9.933146e-05, 0.00014097238, 0.00017882822, 0.00016288574, 0.000115140785, 8.860177e-05, 4.6516e-05, 3.157075e-05, 3.4500856e-05, 5.5992423e-05, 8.086828e-05, 8.9142755e-05, 9.414172e-05, 9.342399e-05, 0.0001087441, 0.00012971359, 0.00020531268, 0.0003165147, 0.00037695275, 0.00047859497, 0.0005138024, 0.00044351243, 0.00036365108, 0.00012708714, -0.00016957292, -0.00031829975, -0.00056988816, -0.00071351184, -0.00073486567, -0.00067778764, -0.0005077383, -0.00025890913, -0.00011515637, 0.00020117903, 0.0005546416, 0.00074630685, 0.0011613478, 0.001599665, 0.0020118728, 0.0021840432, 0.002405058, 0.0024031315, 0.0023060075, 0.00192437, 0.0013439341, 0.0010081813, 0.00031617016, -0.00031719965, -0.0008192013, -0.0010119106, -0.0012788826, -0.0014035522, -0.001417391, -0.0013519063, -0.0011591571, -0.0008366648, -0.00062954373, -0.00014610395, 0.0003777844, 0.0006274635, 0.0010379975, 0.001243522, 0.0012425182, 0.0010066015, 0.00046365405, -0.00032918976, -0.0007893354, -0.0017656164, -0.0027135143, -0.003141704, -0.0038467627, -0.004295267, -0.0044458755, -0.0044049653, -0.0041016396, -0.0035857083, -0.0033205093, -0.0030192235, 0
