0, 0.009966871, 0.010304175, 0.01080193, 0.010836275, 0.01018602, 0.008576132, 0.007486083, 0.0049586934, 0.0022542535, -0.00031084663, -0.0014495417, -0.0032750694, -0.0043354263, -0.0045436365, -0.00432643, -0.0033644836, -0.0018375934, -0.00092807715, 0.0010456762, 0.0030230626, 0.0039317207, 0.005427944, 0.006329302, 0.0065209707, 0.006386338, 0.005642811, 0.0044358103, 0.003709708, 0.0021235691, 0.00052330195, -0.00021637736, -0.0014528766, -0.002255494, -0.0025718363, -0.002558192, -0.0022385304, -0.0016310522, -0.0012607994, -0.00048707848, 0.00019425906, 0.00045325453, 0.0007468433, 0.00072833593, 0.00046487176, 0.00028019657, -0.00010568985, -0.00040759912, -0.00049711944, -0.00051619305, -0.00030528617, 0.000118234435, 0.00039445056, 0.0010254413, 0.001680328, 0.0019868794, 0.002511612, 0.0028882867, 0.0030151494, 0.0031452118, 0.0031075315, 0.0029058123, 0.0027462963, 0.0023270398, 0.0018061398, 0.0015224515, 0.0009471893, 0.00042452168, 5.1747847e-05, -4.264711e-05, 2.4220983e-05, 0.0004992193, 0.0008895868, 0.0018610138, 0.0027026788, 0.0028610253, 0.0026172986, 0.0017172019, 0.0007664699, 0.0004056425, 7.181028e-07, -1.55123e-05, 9.265162e-05, 0.0004760536, 0.0010028887, 0.0015884928, 0.001877144, 0.0023977365, 0.0027962627, 0.0029390636, 0.0031059764, 0.0031117625, 0.0029501703, 0.0028032735, 0.0023836873, 0.001832225, 0.0015286402, 0.0009150581, 0.00035151874, 0.00010452107, -0.00028628664, -0.000496399, -0.0004900052, -0.00040654896, -0.00012899034, 0.0001907256, 0.00032276174, 0.00046500217, 0.00040113626, 0.00012429371, -8.899575e-05, -0.0006354853, -0.0012635367, -0.0015627999, -0.0020148219, -0.0021289298, -0.0020220005, -0.0014589354, -0.00046793514, 0.000863599, 0.0016208949, 0.0032237049, 0.0047782245, 0.005465463, 0.00651183, 0.0069778315, 0.0067828973, 0.006443871, 0.0053355703, 0.0037559746, 0.0028349485, 0.0008586898, -0.0010599556, -0.0018939213, -0.0031172126, -0.0035718794, -0.003173692, -0.002660619, -0.0010487372, 0.0012497911, 0.002605882, 0.005566767, 0.008560759, 0.011193049, 0.012261081, 0.013728296, 0.014188217, 0.01405938, 0.013394661, 0.013011869
0, 0.009623236, 0.009138207, 0.009035857, 0.008866487, 0.007980332, 0.0063537215, 0.00533114, 0.0030599893, 0.00073544506, -0.0013773204, -0.0022787696, -0.0036410764, -0.0042967247, -0.004338039, -0.0038783655, -0.0028028619, -0.0012947652, -0.00044212444, 0.0013293019, 0.003005067, 0.0037365407, 0.0048576975, 0.005405687, 0.0054465933, 0.00508595, 0.0042302976, 0.00302697, 0.0023437943, 0.0009173064, -0.00044623492, -0.0010503676, -0.0020073282, -0.0025571904, -0.0026806954, -0.0026000047, -0.0022090029, -0.0016103544, -0.0012721727, -0.00060414494, -6.034486e-05, 0.00012889481, 0.00030374186, 0.00022051338, -4.1041738e-05, -0.00020089722, -0.00050417974, -0.00070090726, -0.00073722773, -0.0006670992, -0.00040292318, 2.5172105e-05, 0.00028379023, 0.0008421867, 0.0013864649, 0.0016290346, 0.0020218233, 0.0022702448, 0.002338739, 0.002366131, 0.0022526453, 0.0020084707, 0.0018424537, 0.0014435316, 0.0009864352, 0.00074967195, 0.00029623372, -7.708608e-05, -0.00029227964, -0.0003167566, -0.00016603277, 0.00023998074, 0.0005119027, 0.0010793819, 0.0014873722, 0.0015539005, 0.0014433791, 0.0009963633, 0.00042680834, 0.00016744112, -0.00019916176, -0.00031257217, -0.00027642198, -4.9475257e-05, 0.00033157226, 0.000799172, 0.0010438628, 0.0015101229, 0.0018995061, 0.00205378, 0.0022699523, 0.0023557756, 0.0022987768, 0.0022120348, 0.0019200719, 0.0014936996, 0.0012457917, 0.0007235769, 0.00021748997, -1.4606589e-05, -0.000407019, -0.00066021155, -0.0007319405, -0.00069612975, -0.0005099625, -0.00025468649, -0.00013804593, 1.2249056e-05, 4.0338837e-06, -0.00018335448, -0.00034457666, -0.00078418164, -0.0013288914, -0.0016056963, -0.0020746978, -0.0022978657, -0.0022792534, -0.0019440437, -0.0012205621, -0.00015978892, 0.00047176683, 0.0018661105, 0.0032989676, 0.0039676833, 0.0050708978, 0.005713568, 0.0057926215, 0.005614173, 0.004852151, 0.003620013, 0.00286092, 0.0011565638, -0.00060151774, -0.0014113071, -0.0027128574, -0.0034059754, -0.003372375, -0.003075101, -0.0019359703, -0.00012928531, 0.0009857974, 0.0035091639, 0.006165555, 0.008605828, 0.009642517, 0.011196957, 0.011992752, 0.012150854, 0.012367447, 0.013186743
0, 0.009050181, 0.008087, 0.0073076114, 0.006835075, 0.005500422, 0.0036734054, 0.002643515, 0.0005244, -0.0014647965, -0.0031051668, -0.003737274, -0.004532826, -0.004640585, -0.004435857, -0.0035695375, -0.0022337236, -0.0006354089, 0.00019539634, 0.0017895892, 0.0031276667, 0.0036432494, 0.0042840648, 0.004350289, 0.0041717836, 0.0034528933, 0.002367373, 0.0010749046, 0.00039989836, -0.00090794795, -0.002037508, -0.0024942686, -0.003130163, -0.0033666433, -0.0032321736, -0.0030527522, -0.0025377793, -0.001914161, -0.0015983037, -0.0010335901, -0.0006419227, -0.0005325065, -0.00049382786, -0.00064855424, -0.0008978112, -0.0010223804, -0.0012106922, -0.0012608898, -0.0012238901, -0.0010209887, -0.0006678853, -0.00021124803, 3.58277e-05, 0.0005241416, 0.0009455666, 0.0011132696, 0.0013439747, 0.0014307939, 0.0014214311, 0.0013088002, 0.0010858153, 0.0007775156, 0.00060073764, 0.00022621344, -0.00014278897, -0.00031130985, -0.00058585044, -0.0007366091, -0.00071981706, -0.000642979, -0.00036754616, 4.65504e-06, 0.00019361524, 0.0005145323, 0.000703037, 0.00072911143, 0.0006807206, 0.0004679407, 0.00013555503, -5.2787702e-05, -0.00041117336, -0.00066705456, -0.00073622185, -0.00074183923, -0.0005807789, -0.00028807367, -0.00010848079, 0.00027752607, 0.00065458147, 0.00082547206, 0.0011139102, 0.0013130032, 0.0013986122, 0.0013904293, 0.0012623868, 0.0009908467, 0.00081024226, 0.00039097338, -6.258655e-05, -0.00028800304, -0.00070538995, -0.0010349374, -0.0012243273, -0.0012556739, -0.0012000956, -0.00103975, -0.0009483698, -0.00079974864, -0.00075236143, -0.0008435449, -0.00094861747, -0.0012773904, -0.0017415588, -0.002002308, -0.0025093015, -0.0028824662, -0.0029787736, -0.002932998, -0.0025345813, -0.0017859321, -0.0012901332, -9.813344e-05, 0.0012624623, 0.0019524809, 0.0032242932, 0.0041832244, 0.0046829893, 0.0047370503, 0.004444709, 0.0036431802, 0.003069407, 0.001648076, 9.624779e-06, -0.0008147355, -0.0023085412, -0.0033908624, -0.0038884615, -0.0038875907, -0.0033623893, -0.002148974, -0.001302886, 0.0007729478, 0.0031540145, 0.0055317148, 0.0066238088, 0.008474581, 0.0098468475, 0.010422986, 0.0117411185, 0.01356506
0, 0.007989323, 0.006661141, 0.0052346624, 0.0044613057, 0.0026844887, 0.000677638, -0.0003436557, -0.0022682322, -0.0038633791, -0.004964501, -0.005290996, -0.005451127, -0.0049578208, -0.0044898405, -0.0032094193, -0.0016445178, -2.4236106e-05, 0.00073796266, 0.0020481974, 0.0029419835, 0.0031963275, 0.0032863938, 0.0028377725, 0.0024375282, 0.0013717578, 8.900929e-05, -0.0012473857, -0.0018863584, -0.00302043, -0.0038668276, -0.0041558314, -0.004440844, -0.004352239, -0.0039651087, -0.0036955816, -0.0030796384, -0.0024596688, -0.0021806222, -0.0017396556, -0.0015020825, -0.0014656112, -0.001533919, -0.0017180098, -0.0019133069, -0.0019847173, -0.002034848, -0.0019337706, -0.0018258534, -0.0015107713, -0.0011003208, -0.00065484864, -0.0004385906, -5.924904e-05, 0.00021044751, 0.00029411705, 0.00035417298, 0.00028046776, 0.00020074763, -2.531788e-05, -0.00031261455, -0.0006226834, -0.00077324, -0.0010406126, -0.0012328551, -0.0012910787, -0.0013152125, -0.0012041351, -0.0009631293, -0.0008044532, -0.00044998762, -0.000111372916, 3.124576e-05, 0.00024060371, 0.0003456052, 0.0003579509, 0.00033190954, 0.00020968528, -1.1427237e-05, -0.00015663008, -0.0004948061, -0.0008431775, -0.0009996801, -0.0012360398, -0.0013402768, -0.0013010984, -0.0012325434, -0.0010203319, -0.0007437936, -0.00059459277, -0.00029718372, -2.83125e-05, 0.00017602382, 0.00024217277, 0.0002825605, 0.00018695137, 8.80548e-05, -0.00019222609, -0.00055391603, -0.00075286545, -0.001162402, -0.0015427216, -0.001834791, -0.0019329967, -0.0020179986, -0.0019775638, -0.001929164, -0.001818773, -0.001745783, -0.0017627553, -0.0018178722, -0.0020407946, -0.0024142803, -0.0026479017, -0.003161854, -0.0036507677, -0.0038481073, -0.004077203, -0.004017229, -0.003617817, -0.0032848066, -0.0023608662, -0.001145807, -0.0004671156, 0.0009184388, 0.002169937, 0.0031040807, 0.0034090322, 0.003646, 0.0033564647, 0.0030143748, 0.0019715114, 0.0005514532, -0.00024212599, -0.0018472908, -0.0032723323, -0.0042988826, -0.0046109236, -0.004763692, -0.0042358707, -0.0037126443, -0.0021969865, -0.00019807683, 0.0020348898, 0.0031514664, 0.0052459682, 0.0071215257, 0.008061933, 0.010430719, 0.013602548
0, 0.0064983442, 0.004608359, 0.0026214104, 0.0016307036, -0.00040267437, -0.0024032947, -0.0033264067, -0.0048918263, -0.0059577925, -0.0064241923, -0.00641809, -0.0059334887, -0.00489599, -0.004217618, -0.0026725612, -0.0010718654, 0.00035968013, 0.0009533138, 0.0018074767, 0.0021501165, 0.0021198874, 0.0016749552, 0.00079393975, 0.0002315675, -0.0010376803, -0.002361429, -0.0035868965, -0.004120605, -0.004963987, -0.005452625, -0.005555332, -0.0054867617, -0.005113453, -0.004542695, -0.004222898, -0.003588709, -0.0030397472, -0.0028201384, -0.0025214488, -0.0024192908, -0.002433629, -0.002550062, -0.0027042965, -0.0028054367, -0.0028154308, -0.0027351729, -0.0025218162, -0.002372287, -0.002016442, -0.0016298132, -0.0012710042, -0.0011183117, -0.0008910917, -0.0007873992, -0.0007842422, -0.00086453283, -0.0010384547, -0.0011500975, -0.0013951126, -0.0016350792, -0.0018288329, -0.0018966527, -0.001957157, -0.0019065867, -0.0018387868, -0.0016239916, -0.001321008, -0.00096441334, -0.00078076124, -0.00043284075, -0.00014891161, -3.9294202e-05, 0.00011246379, 0.00018533554, 0.00019316822, 0.00017545508, 9.110604e-05, -6.9262074e-05, -0.00018128402, -0.00046710018, -0.00081602344, -0.0010016836, -0.0013613999, -0.0016653233, -0.0018736715, -0.0019351731, -0.0019709836, -0.0019020841, -0.0018342694, -0.0016486858, -0.001421502, -0.0011894892, -0.0010856877, -0.00092899945, -0.0008692868, -0.00088246714, -0.000996733, -0.0012157322, -0.001358658, -0.0016913887, -0.0020518093, -0.0023854424, -0.0025238658, -0.0027179085, -0.002796506, -0.0027988683, -0.0027579095, -0.002699751, -0.0026786213, -0.0026981856, -0.0028278301, -0.003101417, -0.0032925957, -0.003762731, -0.0042915004, -0.0045485846, -0.0049813115, -0.0052180625, -0.0051746196, -0.0050280974, -0.0044623404, -0.0035368437, -0.0029576959, -0.0016451533, -0.00027856065, 0.00095132785, 0.0014606363, 0.0021853026, 0.0024357857, 0.0023641516, 0.0018215596, 0.0007905559, 0.00012935897, -0.001372993, -0.0029325467, -0.0043234336, -0.0048917, -0.0056674764, -0.0058527244, -0.0056985933, -0.004889015, -0.003476875, -0.0016283776, -0.00060995785, 0.0014749023, 0.0035442833, 0.0046302415, 0.007484796, 0.013348578
0, 0.0051537724, 0.0019235106, -0.0002962708, -0.001334046, -0.003321128, -0.005054109, -0.005765826, -0.006790749, -0.007218072, -0.0070252027, -0.0067064096, -0.005686311, -0.0042935587, -0.003522654, -0.0019766807, -0.000605451, 0.00041197473, 0.00074951974, 0.0010487883, 0.00084412016, 0.0005679405, -0.00027413922, -0.0013944204, -0.0020118728, -0.0032677029, -0.0044294004, -0.005371068, -0.0057300427, -0.0061873733, -0.0062869354, -0.006210075, -0.0058450475, -0.0052840593, -0.0046456563, -0.0043323487, -0.0037750292, -0.0033562172, -0.0032095024, -0.0030466819, -0.0030368185, -0.0030728003, -0.0031785078, -0.0032627978, -0.0032645406, -0.00322477, -0.003063627, -0.0028126892, -0.0026655644, -0.0023593162, -0.0020768796, -0.0018611035, -0.0017868943, -0.0017155298, -0.0017441388, -0.0017916872, -0.0019353982, -0.0021139958, -0.002204285, -0.0023617959, -0.0024587314, -0.0024673021, -0.002432344, -0.0022840856, -0.0020414735, -0.0018918078, -0.0015547631, -0.001193906, -0.00084279635, -0.0006803968, -0.0003984651, -0.00018543052, -0.00010583705, 3.1992822e-06, 5.5975284e-05, 6.252041e-05, 5.0619426e-05, -7.957583e-06, -0.00012164259, -0.00020262851, -0.00041884417, -0.0007060735, -0.00087223604, -0.0012314453, -0.0015990877, -0.0019361993, -0.0020830214, -0.0023168277, -0.002458757, -0.0024930898, -0.0024889866, -0.002399376, -0.0022474388, -0.002159283, -0.0019831534, -0.001843243, -0.0017975684, -0.0017697584, -0.001834906, -0.0019026367, -0.0021022458, -0.0023682003, -0.0026606712, -0.0028001834, -0.003035762, -0.003188101, -0.0032319634, -0.0032618546, -0.0032413779, -0.0032140925, -0.0032141467, -0.0032754452, -0.0034549856, -0.0035964951, -0.0039816075, -0.004475196, -0.0047438755, -0.0052730152, -0.005709543, -0.0059592538, -0.0059882617, -0.005810062, -0.0052824267, -0.0048863366, -0.0038650325, -0.0026383547, -0.0013631083, -0.0007604441, 0.00027553618, 0.0009710282, 0.0011552649, 0.0011509194, 0.0006334194, 0.00019470694, -0.00097500876, -0.0024017903, -0.0038898736, -0.0045926594, -0.0057932395, -0.006577512, -0.0067689307, -0.0066989106, -0.0060097626, -0.004768984, -0.003986051, -0.0022184784, -0.0003391803, 0.0005981548, 0.0023715172, 0
0, 0, -0.0015167703, -0.0030198845, -0.0038650665, -0.0054522697, -0.0066659693, -0.0070769675, -0.007458014, -0.0072469576, -0.006498029, -0.0059559024, -0.0046393564, -0.0031810459, -0.002466878, -0.0011955575, -0.00026615738, 0.00022298015, 0.00029107742, 8.6624204e-05, -0.00051760895, -0.00094040314, -0.0019515916, -0.0030734702, -0.0036331469, -0.0046695527, -0.0055029243, -0.00604917, -0.006200451, -0.0062563554, -0.0060147913, -0.005803739, -0.00526182, -0.004650145, -0.0040683337, -0.0038131478, -0.0034018701, -0.0031378022, -0.003060781, -0.0030023686, -0.0030380986, -0.0030734974, -0.003140949, -0.0031585991, -0.003098489, -0.00303807, -0.0028689567, -0.0026601541, -0.0025534243, -0.00236025, -0.0022209089, -0.0021537528, -0.00214835, -0.0021897897, -0.0022858777, -0.0023477627, -0.002478265, -0.0025917657, -0.002632506, -0.0026656538, -0.0026189631, -0.0024840492, -0.0023838251, -0.0021287724, -0.0018205608, -0.0016553471, -0.0013227015, -0.0010076655, -0.00073185377, -0.00061314524, -0.00041919507, -0.0002824743, -0.00023320543, -0.00016661776, -0.0001337621, -0.0001274838, -0.00013344144, -0.00016655214, -0.00023526346, -0.00028637258, -0.00042984704, -0.00063416036, -0.0007588229, -0.0010463232, -0.001369793, -0.0017046432, -0.0018673253, -0.002168304, -0.0024159413, -0.0025133397, -0.0026475838, -0.002694548, -0.0026596407, -0.002616413, -0.0024959322, -0.0023564966, -0.0022907385, -0.0021850425, -0.0021327625, -0.0021314558, -0.0021873566, -0.0023173904, -0.00250281, -0.0026048934, -0.0028013315, -0.002958791, -0.0030159731, -0.0030819143, -0.003092799, -0.00307327, -0.0030643556, -0.0030802516, -0.0031807455, -0.0032740587, -0.0035570425, -0.0039637936, -0.004204697, -0.0047268486, -0.005240704, -0.0056644757, -0.005817026, -0.0059569334, -0.0058236616, -0.0056411866, -0.005040011, -0.0041641155, -0.0031066372, -0.0025496772, -0.0014664262, -0.0005435876, -0.00018595679, 0.00024792372, 0.00023675365, 5.3488322e-05, -0.00065113633, -0.0017327296, -0.003052798, -0.0037484656, -0.005095872, -0.0062337066, -0.0066707297, -0.0071985503, -0.0071912133, -0.0066275503, -0.0061548813, -0.0049135303, -0.0034553725, -0.002736199, -0.0015927585, 0
0, 0, -0.0039858352, -0.0047751577, -0.0052990005, -0.0062475703, -0.006804436, -0.006890025, -0.0066657355, -0.005962256, -0.004893852, -0.004270997, -0.002962239, -0.001728429, -0.001193939, -0.0003731083, 5.4104188e-05, 6.925388e-05, -6.772748e-05, -0.00058999896, -0.0013654499, -0.0018153179, -0.0027675275, -0.0036944863, -0.00411387, -0.004805509, -0.005240732, -0.0053835623, -0.005346868, -0.005083184, -0.004628877, -0.0043581305, -0.0037910498, -0.0032617156, -0.0028315482, -0.0026632624, -0.0024244573, -0.0023048175, -0.0022831939, -0.0022964126, -0.002352978, -0.002382845, -0.0024225276, -0.0024155125, -0.002354142, -0.0023068672, -0.0021946481, -0.002080493, -0.0020326702, -0.0019709899, -0.0019644937, -0.0020119126, -0.0020520797, -0.002153506, -0.0022662028, -0.0023203501, -0.0024093692, -0.002454896, -0.0024560688, -0.002409405, -0.0022953015, -0.00211844, -0.0020102086, -0.0017651023, -0.0015006291, -0.0013686201, -0.0011171326, -0.000897263, -0.00072022894, -0.00065019465, -0.0005452396, -0.0004814505, -0.00046144883, -0.00043697582, -0.00042543962, -0.00042076426, -0.00042072643, -0.0004280363, -0.0004529793, -0.00047618014, -0.0005511919, -0.000672189, -0.0007509437, -0.00094233506, -0.0011728745, -0.0014270325, -0.0015575527, -0.0018148238, -0.0020508324, -0.0021551272, -0.0023257227, -0.0024343359, -0.002473146, -0.0024667315, -0.0024074768, -0.0023029216, -0.0022405477, -0.0021109856, -0.001993052, -0.0019451035, -0.0018844006, -0.0018806547, -0.0019327357, -0.0019745147, -0.002072987, -0.0021686212, -0.0022078543, -0.0022591313, -0.0022696594, -0.002246667, -0.0022301748, -0.0022103945, -0.0022433063, -0.002291725, -0.0024687736, -0.0027604382, -0.0029476194, -0.0033865622, -0.0038705624, -0.0043386687, -0.0045464416, -0.004869739, -0.005020756, -0.0050143376, -0.004816205, -0.0043610837, -0.0036788117, -0.0032712198, -0.0023820975, -0.0014857991, -0.00107486, -0.00040898242, -5.290168e-05, -1.9004687e-05, -0.0002652996, -0.0009159174, -0.0018989252, -0.002478559, -0.0037197075, -0.004934761, -0.005480096, -0.0063523636, -0.0068303416, -0.0068353526, -0.0066557475, -0.005978224, -0.0050516427, -0.004619736, -0.0042089242, 0
0, 0, -0.0052177184, -0.0051047616, -0.0052391104, -0.005495453, -0.00544739, -0.0052705263, -0.004628951, -0.0036893499, -0.002591661, -0.00203332, -0.0009917879, -0.00016131865, 0.00014360408, 0.0005024072, 0.0005236407, 0.00024061618, 3.7272187e-06, -0.000613727, -0.0013507548, -0.001735185, -0.002476759, -0.0031089154, -0.0033591317, -0.003689572, -0.0037683416, -0.0036038132, -0.0034447925, -0.0030188435, -0.0025200308, -0.0022705188, -0.0018158847, -0.0014608485, -0.0012234744, -0.0011466168, -0.0010645816, -0.0010599381, -0.001079363, -0.0011456083, -0.001224079, -0.0012587971, -0.0013091099, -0.0013270335, -0.0013177046, -0.0013065859, -0.0012845347, -0.0012789948, -0.0012880311, -0.0013374167, -0.0014278142, -0.0015453985, -0.0016091428, -0.0017346538, -0.0018453422, -0.0018906221, -0.0019536873, -0.0019715864, -0.0019616145, -0.0019059498, -0.0018059767, -0.0016716537, -0.0015954839, -0.0014323372, -0.0012675327, -0.0011885816, -0.0010455839, -0.00093088433, -0.00085076067, -0.0008246874, -0.00079758995, -0.0007968477, -0.00080204837, -0.0008162923, -0.0008257809, -0.00082436233, -0.00081955583, -0.0008040969, -0.0007898794, -0.00078791054, -0.0008011105, -0.0008460714, -0.0008816332, -0.0009788885, -0.0011068874, -0.0012566356, -0.0013360663, -0.0014983892, -0.0016552719, -0.0017281021, -0.0018561811, -0.0019489322, -0.0019953782, -0.0019989635, -0.0019664732, -0.0018856934, -0.0018305442, -0.0016988118, -0.0015520304, -0.0014782571, -0.0013425515, -0.0012359413, -0.0011674481, -0.0011471787, -0.0011279164, -0.0011245925, -0.0011247725, -0.001117563, -0.0010930563, -0.0010457063, -0.001015393, -0.00095560076, -0.0009230861, -0.00092746137, -0.0009947545, -0.0011566416, -0.001276107, -0.0015857022, -0.0019679412, -0.002381636, -0.0025857002, -0.0029576803, -0.0032438715, -0.0033411442, -0.003416238, -0.0033054235, -0.0029944219, -0.0027666944, -0.0021888837, -0.0014993838, -0.0011395513, -0.0004593786, 6.582456e-05, 0.00023416428, 0.00033132677, 7.342413e-05, -0.0005275437, -0.0009383679, -0.0019170098, -0.0029976736, -0.0035321836, -0.0045000194, -0.0052254135, -0.005603584, -0.0056428676, -0.005428235, -0.004965483, -0.004782383, -0.005180883, 0
0, 0, -0.0049573355, -0.0038925377, -0.0037398024, -0.0035116698, -0.0030785545, -0.002760432, -0.001963451, -0.0010522447, -0.00015964937, 0.00024235813, 0.00089820643, 0.0013097969, 0.0014164759, 0.0014366113, 0.001228376, 0.0008393215, 0.00059416244, 4.1709416e-05, -0.00053769525, -0.0008155645, -0.0013027388, -0.0016463879, -0.0017490053, -0.0017990306, -0.0016482768, -0.0013388771, -0.001146312, -0.0007338727, -0.00034373775, -0.00017571128, 8.506578e-05, 0.00023873903, 0.00029774194, 0.00029947644, 0.00026106343, 0.00018189702, 0.00013113346, 1.7690712e-05, -9.742215e-05, -0.00015089383, -0.00024524462, -0.00032140722, -0.0003852781, -0.00041627392, -0.00048238205, -0.00056572014, -0.0006166107, -0.0007398912, -0.00088370225, -0.0010334832, -0.0011056295, -0.0012364357, -0.0013429418, -0.0013856073, -0.0014473022, -0.0014760002, -0.0014779319, -0.0014599346, -0.0014194647, -0.0013648869, -0.0013346763, -0.0012726901, -0.0012136969, -0.0011873828, -0.0011457995, -0.001123145, -0.001123125, -0.001132058, -0.001166063, -0.0012130487, -0.0012378361, -0.0012823731, -0.0013097086, -0.001312896, -0.001305023, -0.0012729017, -0.0012281222, -0.001205547, -0.0011677723, -0.0011480376, -0.0011469919, -0.001163073, -0.0012004221, -0.0012532618, -0.0012830595, -0.0013458247, -0.0014083346, -0.0014381992, -0.0014911265, -0.0015282913, -0.0015402002, -0.0015340791, -0.0014942536, -0.0014161206, -0.0013636791, -0.0012342309, -0.0010792635, -0.000995066, -0.0008230176, -0.00065620325, -0.0005048071, -0.00043712617, -0.00031808682, -0.00021857789, -0.0001746225, -9.337525e-05, -1.3700398e-05, 7.4827345e-05, 0.00012427739, 0.00022936653, 0.00032821382, 0.00036747454, 0.00040913778, 0.00038197302, 0.00033698013, 0.00017967267, -6.116096e-05, -0.0003621074, -0.0005247037, -0.00085071014, -0.0011503359, -0.0012793463, -0.0014759386, -0.001560896, -0.0015052482, -0.0014193711, -0.0011300378, -0.0006983284, -0.00044096864, 0.00011243814, 0.0006366616, 0.00085539074, 0.0011435462, 0.0011738534, 0.00091256324, 0.00067459315, 1.567146e-05, -0.00081754854, -0.001267331, -0.0021590362, -0.0029453728, -0.0035214222, -0.0037047344, -0.0038370108, -0.0037106965, -0.0036216676, -0.0036074608, 0
