0, 0.0052615777, 0.0050571454, 0.0043146093, 0.0036703362, 0.0019049201, -0.00026657662, -0.0014122362, -0.003661459, -0.005633553, -0.007060964, -0.0074970415, -0.0077325706, -0.007136577, -0.006567724, -0.005009977, -0.003059954, -0.000907375, 0.00018659986, 0.002272959, 0.0040086345, 0.004664122, 0.0054278746, 0.005400344, 0.005100183, 0.003994251, 0.0023268682, 0.00026978413, -0.00083439966, -0.0030213397, -0.0049519115, -0.0057499837, -0.0069230273, -0.0074793086, -0.0074075013, -0.0071428586, -0.0061952053, -0.0047906972, -0.0039743525, -0.002265193, -0.00066645216, 2.2711673e-05, 0.001086623, 0.0016473507, 0.0016416172, 0.0014149429, 0.00053072604, -0.00083553395, -0.0016400298, -0.0033368017, -0.0049370034, -0.0062323306, -0.0067185545, -0.0073016956, -0.0072960122, -0.007058109, -0.0061323727, -0.0046973224, -0.0038378225, -0.0019392477, 7.01877e-05, 0.0020318346, 0.0029363562, 0.004466153, 0.0054768138, 0.0057538017, 0.005858306, 0.005465444, 0.004752139, 0.004326332, 0.0034020604, 0.0024617144, 0.0020336544, 0.0014203801, 0.001349976, 0.0018434295, 0.0021998063, 0.002876474, 0.003383876, 0.0035944618, 0.0039865184, 0.0043179467, 0.0044253073, 0.00445217, 0.004192553, 0.003665865, 0.0033102226, 0.0023861085, 0.0011185382, 0.0003488611, -0.0013933178, -0.003198628, -0.004790938, -0.005441495, -0.006392868, -0.006867496, -0.0069283852, -0.00669437, -0.005992804, -0.0054817926, -0.0042255004, -0.0028280593, -0.0015036655, -0.00091877265, 3.692004e-05, 0.00063753646, 0.0007745159, 0.0006609907, 8.549089e-06, -0.0010891821, -0.001743978, -0.003126304, -0.0044446844, -0.0050347256, -0.005993756, -0.0065296316, -0.006584861, -0.0061895684, -0.0051187067, -0.0035254483, -0.0026123559, -0.0007098842, 0.0011384224, 0.001999644, 0.0035272355, 0.0046720617, 0.005275264, 0.005333627, 0.004940793, 0.0039304905, 0.003240158, 0.0015915891, -0.00026333082, -0.0012056992, -0.0029677053, -0.004332062, -0.005074863, -0.005179379, -0.0048685055, -0.003933032, -0.0032554986, -0.0015309267, 0.0005917438, 0.0028862308, 0.0039912225, 0.00586253, 0.007006275, 0.007260972, 0.007281398, 0.007169886
0, 0.004388722, 0.0038363368, 0.002903062, 0.002240124, 0.00057650177, -0.0013441683, -0.0023223478, -0.004178305, -0.005718476, -0.0067321854, -0.0069863102, -0.006938639, -0.00618579, -0.0055856486, -0.004051706, -0.0022281401, -0.00029710337, 0.00065060094, 0.0023793657, 0.003698689, 0.0041395263, 0.0045048185, 0.0041674944, 0.0037568908, 0.0025346049, 0.0008955814, -0.0009908281, -0.001961989, -0.003809947, -0.00534865, -0.0059471093, -0.006742201, -0.0069767875, -0.0066651013, -0.0063194265, -0.0052944766, -0.003936022, -0.0031878685, -0.0016952673, -0.00038952933, 0.00013798455, 0.0008743072, 0.0011325662, 0.0008881253, 0.0005785073, -0.00037625118, -0.0016688965, -0.0023830195, -0.0038126844, -0.0050753257, -0.006015311, -0.006330273, -0.0066045406, -0.0063594393, -0.006037022, -0.0050273845, -0.0036308854, -0.0028376186, -0.0011588555, 0.0005202813, 0.0020615545, 0.0027324122, 0.0037799024, 0.0043355403, 0.0044119307, 0.0041893316, 0.0035735068, 0.002726206, 0.0022623595, 0.001325413, 0.00047225502, 0.00012326092, -0.00032470547, -0.00038153288, -0.0001231458, 7.170856e-05, 0.00051093224, 0.0009834901, 0.0012380808, 0.0017890006, 0.002344043, 0.0025858555, 0.00291856, 0.0029926249, 0.0028004718, 0.0026087675, 0.0020200456, 0.0011113205, 0.0005278503, -0.00085552584, -0.0023758903, -0.0038095687, -0.0044350736, -0.0054364516, -0.0060691787, -0.006239759, -0.006265378, -0.005851171, -0.005483555, -0.0044901073, -0.0032990498, -0.0021072044, -0.001559309, -0.00062238774, 3.5077657e-05, 0.00023187179, 0.0003012246, -9.878292e-05, -0.00091872434, -0.0014420173, -0.0026026745, -0.003778728, -0.0043308116, -0.005292072, -0.0059484215, -0.006113236, -0.0060283844, -0.0053495783, -0.0041559446, -0.003423145, -0.0018145406, -0.00015349986, 0.0006542814, 0.0021505973, 0.003365014, 0.004136492, 0.0043125506, 0.00421295, 0.0035433634, 0.0030283718, 0.0017220362, 0.00016295258, -0.00066312664, -0.0022853264, -0.0036631403, -0.0045712, -0.004803469, -0.004802455, -0.004208613, -0.0037071717, -0.0023327845, -0.00054774556, 0.0014643803, 0.0024655259, 0.0042438204, 0.005487754, 0.0058769113, 0.006347933, 0.006853857
0, 0.0026955549, 0.0020331915, 0.0008928213, 0.00016338364, -0.0015022164, -0.0032419187, -0.0040680184, -0.0055152425, -0.0065528126, -0.0070345625, -0.007034649, -0.0065433974, -0.0054651317, -0.0047522043, -0.003096918, -0.0012970043, 0.00045132052, 0.0012431195, 0.0025410282, 0.003308496, 0.0034525297, 0.0032411073, 0.0024167243, 0.0018149241, 0.00032895914, -0.001392258, -0.0031723345, -0.004024033, -0.005521508, -0.006605666, -0.006956224, -0.0072483746, -0.0070099416, -0.006304904, -0.0058034933, -0.0045773294, -0.003184433, -0.0024854187, -0.0012113001, -0.00025261924, 7.031845e-05, 0.00036910307, 0.00020004796, -0.00040609806, -0.00085263996, -0.001957778, -0.0032138815, -0.0038410902, -0.0049828477, -0.005853197, -0.006351759, -0.006441647, -0.0062798318, -0.0056563807, -0.0051805303, -0.0039649024, -0.0025227987, -0.001772167, -0.00031787358, 0.00096101774, 0.0019540372, 0.002313055, 0.002708896, 0.0026472958, 0.002451487, 0.0017913198, 0.00089635013, -6.715255e-05, -0.0005271932, -0.0013266932, -0.0018837379, -0.0020526466, -0.0021801468, -0.0021057487, -0.0019593001, -0.0018900743, -0.0017647354, -0.0015954585, -0.0014601084, -0.0010348493, -0.00041458735, -6.371062e-05, 0.00061845273, 0.0011514173, 0.0014479096, 0.0014953839, 0.0013716177, 0.0009233578, 0.00056868093, -0.00038535823, -0.001572674, -0.0028355294, -0.0034451778, -0.0045514023, -0.0054394198, -0.005778849, -0.0061948053, -0.006194304, -0.0060253046, -0.0053789653, -0.004432906, -0.0033633478, -0.0028321662, -0.0018522834, -0.0010576707, -0.00075917965, -0.00042213855, -0.0004912419, -0.0009700387, -0.0013398072, -0.0022620168, -0.0033124865, -0.0038474912, -0.0048706257, -0.0057298597, -0.0060539637, -0.0063929465, -0.006232899, -0.005558921, -0.0050551607, -0.0037952561, -0.0023115436, -0.0015268293, 4.3729553e-05, 0.0014734444, 0.002576485, 0.002953922, 0.0033000682, 0.0030964445, 0.0028081501, 0.0019133226, 0.00067998195, -2.9699888e-05, -0.0015441402, -0.0030166076, -0.0042199735, -0.0046576015, -0.005128313, -0.00502299, -0.0047538145, -0.0038095065, -0.0023854137, -0.00062871823, 0.00030168082, 0.0020920269, 0.0035829665, 0.004184866, 0.005213477, 0.0061681084
0, 0.00034033344, -0.00024664408, -0.0014727025, -0.0022405998, -0.0038805385, -0.005412492, -0.006065764, -0.007054767, -0.0075304136, -0.007420165, -0.0071386495, -0.006155163, -0.0047225417, -0.0038945426, -0.002143464, -0.00044106532, 0.0010077971, 0.0015779507, 0.0023090295, 0.0024161004, 0.0022272742, 0.0014063767, 0.000109388006, -0.0006653883, -0.0023497161, -0.004071197, -0.0056541893, -0.006339475, -0.0073958, -0.00794065, -0.008003519, -0.007723617, -0.006970901, -0.005862016, -0.0052164053, -0.0038381568, -0.0024897817, -0.0018844801, -0.0009205149, -0.00038634788, -0.00029729545, -0.0004705561, -0.0010629013, -0.0019839986, -0.002529301, -0.0036936982, -0.004815648, -0.0053113783, -0.006092253, -0.0065181945, -0.0065384395, -0.006389841, -0.005782502, -0.004797336, -0.004191304, -0.0028428251, -0.001469018, -0.0008324871, 0.00023993515, 0.0009605995, 0.0012806385, 0.001288243, 0.0010143467, 0.00040698185, 9.075917e-06, -0.0008913181, -0.0018073586, -0.0026047495, -0.0029267983, -0.003380429, -0.0035687701, -0.003574584, -0.0034655982, -0.0032967802, -0.0031793243, -0.003160195, -0.0031963482, -0.0032677401, -0.003277712, -0.0031599277, -0.0027816293, -0.002491614, -0.0017694741, -0.000989318, -0.00030634008, -3.717457e-05, 0.0003086616, 0.0003538951, 0.0002534036, -0.00019873293, -0.00094561843, -0.0019005011, -0.0024237162, -0.003500568, -0.0045428616, -0.005018873, -0.0058019217, -0.006247016, -0.006310038, -0.0061036004, -0.0055115144, -0.0046679615, -0.0041981465, -0.0032416123, -0.0023515804, -0.0019629612, -0.0013685724, -0.0010975621, -0.0012053525, -0.0014004625, -0.0020330867, -0.0029081358, -0.003403247, -0.0044448297, -0.0054641883, -0.0059264754, -0.006664122, -0.0070358547, -0.0069473586, -0.006723721, -0.005941972, -0.0047709015, -0.0040701665, -0.002518594, -0.00092179066, 0.0005073303, 0.0010949422, 0.0019257837, 0.0022463321, 0.0022172702, 0.0018093426, 0.0009859828, 0.00043819062, -0.0008714587, -0.0023435839, -0.003773285, -0.0044011394, -0.005357891, -0.0058041876, -0.005811781, -0.005391314, -0.004422464, -0.0030068657, -0.0021845393, -0.0004511735, 0.001220783, 0.0019983195, 0.0035107445, 0.004974681
0, -0.002260459, -0.0025770986, -0.003722701, -0.004470809, -0.0059830896, -0.007211514, -0.0076490957, -0.008108612, -0.007986047, -0.007290192, -0.00674725, -0.0053515323, -0.0036959131, -0.0028358682, -0.0011879908, 0.00019623504, 0.0011385274, 0.0014000756, 0.0014588865, 0.0009045994, 0.00042110443, -0.00086849084, -0.00244105, -0.0032759153, -0.00493322, -0.006434599, -0.007626133, -0.008062013, -0.008547274, -0.008476607, -0.008237877, -0.007408951, -0.00623023, -0.0048677824, -0.004167929, -0.0028331925, -0.001715242, -0.0012834299, -0.000740532, -0.0006655022, -0.00079829077, -0.0013599144, -0.0022286978, -0.0032751572, -0.0038186137, -0.0048454516, -0.0056744753, -0.0059791896, -0.0063258815, -0.006291271, -0.005872567, -0.0055271285, -0.0045996234, -0.0034390446, -0.0028134095, -0.0015808896, -0.00052836037, -0.000122046695, 0.00038346447, 0.00045813623, 0.00014419766, -0.0001307595, -0.00084682234, -0.001687193, -0.0021163682, -0.0029244106, -0.0035909484, -0.0040600277, -0.0042131743, -0.0043612416, -0.00432379, -0.0042529, -0.004056513, -0.0038614646, -0.0037444255, -0.0037295592, -0.0037870146, -0.0039199013, -0.0039878963, -0.0040529626, -0.0039279815, -0.0037698154, -0.003261953, -0.0025647972, -0.0018045506, -0.0014423744, -0.00081850856, -0.00039186518, -0.00026936838, -0.00023127723, -0.0004737455, -0.0009800377, -0.0013200132, -0.0021424075, -0.0030993435, -0.003599012, -0.0045559895, -0.005325166, -0.005591927, -0.0058370205, -0.005691165, -0.0052212523, -0.0048970953, -0.0041351872, -0.0033047416, -0.0028945843, -0.0021531647, -0.0016125949, -0.0013716419, -0.0013835737, -0.0016791055, -0.0022993695, -0.0027081983, -0.003665656, -0.004726472, -0.0052625136, -0.0062644053, -0.0070577255, -0.007513014, -0.0075843153, -0.007384743, -0.0067180973, -0.0062186, -0.0049367794, -0.0034115112, -0.0018525972, -0.0011318879, 7.6766664e-05, 0.0008762665, 0.0011064399, 0.0012235693, 0.00089658506, 0.00057233474, -0.00037260898, -0.0016433505, -0.003088726, -0.003810163, -0.0051074317, -0.0060404483, -0.006324312, -0.0064787306, -0.0060709813, -0.005144842, -0.004518991, -0.0030399554, -0.0014097677, -0.00058350153, 0.0011384073, 0.0036812855
0, -0.004468938, -0.004301036, -0.0053001065, -0.005979748, -0.007241137, -0.008049492, -0.008229357, -0.008124893, -0.0074418457, -0.0062749437, -0.005554638, -0.0039590625, -0.0023379505, -0.0015842513, -0.0003103582, 0.0005269531, 0.00082228886, 0.00075166713, 0.0001899587, -0.0008523657, -0.0015090947, -0.0029858185, -0.004535176, -0.005284992, -0.006639881, -0.0076860483, -0.008306092, -0.0084294295, -0.0082764225, -0.0076128785, -0.0071174265, -0.0058952123, -0.0045162607, -0.0031596837, -0.0025377288, -0.0014838097, -0.0007665273, -0.00055706385, -0.00045631075, -0.00075949985, -0.001041883, -0.0018022079, -0.0027209755, -0.0036620146, -0.004096197, -0.004808832, -0.0052348683, -0.0053223073, -0.0052362317, -0.004817287, -0.004107957, -0.0036663122, -0.0026689454, -0.0016252978, -0.0011305235, -0.00029138903, 0.00023598634, 0.0003536343, 0.00028225538, -0.00015247674, -0.0008408316, -0.0012384744, -0.0020616997, -0.0028356495, -0.0031786314, -0.0037434238, -0.004128127, -0.004335717, -0.004380173, -0.004369609, -0.0042553805, -0.0041733747, -0.0039886823, -0.003821165, -0.0037156697, -0.0036951844, -0.0037181117, -0.003805885, -0.0038587202, -0.0039384323, -0.003913998, -0.0038394742, -0.003541039, -0.0030550226, -0.0024395194, -0.0021091665, -0.0014527877, -0.0008591918, -0.00060506404, -0.00021627177, -2.8382003e-05, -7.6337776e-05, -0.0001948177, -0.00062076066, -0.001276834, -0.0016728205, -0.0025350915, -0.003370735, -0.0037327034, -0.004271221, -0.00451542, -0.004464297, -0.0043408214, -0.0039281147, -0.0033437256, -0.0030073298, -0.0023003384, -0.0016408375, -0.0011528422, -0.001009447, -0.00097476423, -0.0012942939, -0.0015783482, -0.0023525443, -0.0033265324, -0.0038583134, -0.0049441177, -0.005959911, -0.0067838333, -0.0070895473, -0.007430637, -0.0073511386, -0.0071398756, -0.0063761743, -0.0052288407, -0.0038542869, -0.0031453767, -0.0018109772, -0.0007130277, -0.00028562883, 0.00028971658, 0.00046324165, 0.00039067664, -8.119189e-05, -0.00097064965, -0.0021916355, -0.0028764356, -0.004263189, -0.0054867733, -0.0059767934, -0.006630515, -0.0067894696, -0.0064379647, -0.006081756, -0.0050665233, -0.0037802027, -0.0031092258, -0.0019483166, 0
0, 0, -0.0050860606, -0.005943614, -0.0064621577, -0.0072798943, -0.0075526657, -0.0074571483, -0.006835664, -0.005741193, -0.004336437, -0.003579179, -0.0020859973, -0.00079332857, -0.00027601147, 0.00042741437, 0.0006335883, 0.0003297258, 2.5200373e-07, -0.0009531882, -0.0021829288, -0.002853009, -0.0042053047, -0.005452839, -0.005995469, -0.0068441774, -0.007293812, -0.0072766906, -0.007086922, -0.0063688424, -0.005281466, -0.004646733, -0.003309499, -0.0020304818, -0.00095480704, -0.0005233575, 9.441591e-05, 0.00036422134, 0.00036825557, 0.00013295795, -0.00037640074, -0.0007072907, -0.0014571594, -0.002231437, -0.0029096338, -0.0031761422, -0.0035078125, -0.0035331314, -0.003430373, -0.0030203492, -0.0023900236, -0.0016212735, -0.0012154302, -0.00042849817, 0.00023652031, 0.00049236784, 0.00080125965, 0.000799961, 0.0006804043, 0.00022955329, -0.0004308429, -0.0011883447, -0.0015697422, -0.0022815468, -0.0028757195, -0.0031161173, -0.0034746733, -0.0036746562, -0.0037416348, -0.0037361274, -0.0036701674, -0.003558729, -0.0034958506, -0.003371094, -0.0032691623, -0.00320582, -0.0031900522, -0.003186419, -0.0032070924, -0.0032192874, -0.0032314574, -0.0031929829, -0.0031421436, -0.0029556684, -0.0026450525, -0.0022169743, -0.0019666518, -0.0014138264, -0.0008216244, -0.00052579504, 3.0092731e-05, 0.00048224416, 0.00076654064, 0.0008292329, 0.00077650684, 0.00048167378, 0.00025193274, -0.00032957195, -0.000987554, -0.0013101425, -0.0018814967, -0.0022991966, -0.002534409, -0.002580797, -0.0025278088, -0.0022811175, -0.0020878394, -0.001582684, -0.0009833056, -0.0004056848, -0.00016857238, 0.000119695294, 8.8915134e-05, -5.5070475e-05, -0.00058299454, -0.0013698459, -0.001832745, -0.0028377697, -0.003865743, -0.004821245, -0.0052443855, -0.0059288954, -0.006328524, -0.0063961353, -0.0062298435, -0.0056575183, -0.0047476864, -0.0042066593, -0.0030540288, -0.0019337075, -0.0014261083, -0.00057684246, -1.8583225e-05, 0.00012913534, 0.00012299606, -0.00031201265, -0.0011521922, -0.0016958186, -0.0029272104, -0.0041875597, -0.004766427, -0.005721074, -0.00631028, -0.0064731673, -0.006390763, -0.005927093, -0.0051848046, -0.004794514, -0.004278133, 0
0, 0, -0.005374036, -0.0056220638, -0.0058158785, -0.005997574, -0.0057059126, -0.005373187, -0.004399255, -0.003148132, -0.0018084856, -0.0011670399, -5.437704e-05, 0.00071495806, 0.00094241253, 0.0010647187, 0.0007585558, 8.277021e-05, -0.00036436354, -0.0014022749, -0.0025224444, -0.0030721398, -0.004075157, -0.0048603145, -0.005139714, -0.0054208515, -0.00528824, -0.004736882, -0.0043202094, -0.0032724119, -0.0020623764, -0.0014493336, -0.00031207333, 0.00060377485, 0.0012295201, 0.0014278777, 0.0016061382, 0.0015205432, 0.0013911219, 0.0009900233, 0.00045123725, 0.00015225839, -0.00045491735, -0.0009976487, -0.0013799126, -0.001484135, -0.0014898169, -0.0012286804, -0.00101311, -0.00046412132, 0.00016068251, 0.00076128944, 0.0010238972, 0.0014254707, 0.0016211903, 0.001634249, 0.0014920691, 0.0011469212, 0.00091084314, 0.00034647598, -0.0002848188, -0.0009164317, -0.0012141584, -0.0017464822, -0.0021708957, -0.002335598, -0.002566289, -0.0026706036, -0.002673905, -0.0026487769, -0.0025720105, -0.0024883035, -0.002452406, -0.0024014958, -0.0023795615, -0.0023780565, -0.002379352, -0.0023743615, -0.0023480535, -0.0023255248, -0.0022637537, -0.0021792531, -0.0021261252, -0.0019887513, -0.0017936354, -0.0015215842, -0.0013517959, -0.00093864294, -0.00043326273, -0.00015358496, 0.0004271747, 0.0009794142, 0.0014299516, 0.0015971151, 0.0017874923, 0.0017726723, 0.0016922497, 0.0014124456, 0.0010303055, 0.0008237157, 0.00041809658, 5.3201657e-05, -0.00024877596, -0.00037053725, -0.0005377677, -0.0005675331, -0.0005177099, -0.00027477517, 0.000143693, 0.0006645653, 0.00092421944, 0.0013533304, 0.0015541702, 0.0015444899, 0.0012917877, 0.00076147076, 0.0004143142, -0.0003908868, -0.0012724262, -0.0021562693, -0.002581042, -0.003363671, -0.0040090038, -0.004257972, -0.004556599, -0.004538727, -0.0041867304, -0.0038976525, -0.0031475427, -0.0022590826, -0.0017982797, -0.0009147034, -0.00017135123, 0.000114994546, 0.00045456763, 0.00042294644, -7.4933782e-06, -0.00036300052, -0.0012905865, -0.002381508, -0.0029349006, -0.00395865, -0.0047633597, -0.005262867, -0.0053855963, -0.005390701, -0.0051979693, -0.0051332633, -0.0054263296, 0
0, 0, -0.0048030964, -0.0042411005, -0.0040696645, -0.0036478227, -0.002940254, -0.0024767616, -0.0014074536, -0.00028141416, 0.0007346916, 0.0011562102, 0.0017617185, 0.0020061613, 0.0019912457, 0.001709054, 0.0011446147, 0.00038100066, -4.5458724e-05, -0.0009246564, -0.001751931, -0.0021168091, -0.0026961267, -0.0030113768, -0.0030498293, -0.0028644619, -0.0023316739, -0.0015074516, -0.0010186576, 2.433012e-05, 0.0010291775, 0.0014739955, 0.0021855524, 0.0026238647, 0.0027972015, 0.0027983997, 0.0026618845, 0.0023817327, 0.0022000112, 0.0017781707, 0.0013124045, 0.0010790909, 0.00064729823, 0.00032205193, 0.00017279675, 0.0001803703, 0.00036400993, 0.000738113, 0.00097059354, 0.0014643191, 0.0019110686, 0.002226644, 0.0023167678, 0.002347821, 0.0021875582, 0.0020469516, 0.0016775068, 0.0012338425, 0.000998208, 0.00052011333, 5.3675358e-05, -0.00038113038, -0.00058206555, -0.0009407616, -0.0012281288, -0.0013395257, -0.001488808, -0.0015398418, -0.0015119062, -0.0014793045, -0.0014045407, -0.001347774, -0.0013339864, -0.0013401328, -0.0013810098, -0.001430707, -0.0014484933, -0.0014531875, -0.0014075304, -0.001367139, -0.0012659689, -0.0011563074, -0.0011036849, -0.0010033214, -0.00089585764, -0.0007516586, -0.0006538032, -0.0003865129, -1.0512312e-05, 0.00021579114, 0.00072164333, 0.0012482617, 0.0017262722, 0.0019272029, 0.0022250826, 0.0023675128, 0.0023822505, 0.0023184472, 0.002168219, 0.0020753948, 0.0018762088, 0.0016662545, 0.0014475911, 0.0013363768, 0.0011239719, 0.00096574915, 0.00092637655, 0.00096411543, 0.0011845743, 0.0015698445, 0.0018010099, 0.002265044, 0.0026219706, 0.0027263353, 0.0027488943, 0.0025202592, 0.002322838, 0.0018001201, 0.0011657492, 0.00047958642, 0.00013022487, -0.00056463934, -0.0012300331, -0.0015373505, -0.0020606366, -0.0023970401, -0.0024848122, -0.0024258532, -0.002110793, -0.0015721116, -0.0012410067, -0.0005138939, 0.00021108231, 0.0005379516, 0.0010490055, 0.0012906782, 0.0011993485, 0.0010236084, 0.00043998563, -0.00037459566, -0.0008290374, -0.0017474197, -0.0025770685, -0.0032250797, -0.0034631416, -0.0037621725, -0.0039297924, -0.0040862407, -0.0051995874, 0
0, 0, -0.0033433307, -0.0020163772, -0.0016259103, -0.0008870724, -3.8229864e-05, 0.00042222792, 0.0013418429, 0.0021532124, 0.002748264, 0.0029429388, 0.0031120137, 0.0030010347, 0.0028536841, 0.0024116081, 0.0018286227, 0.0011749739, 0.0008455208, 0.00022716323, -0.00027754743, -0.00046657218, -0.0006851172, -0.00065444555, -0.0005383667, -0.00011016931, 0.0005367615, 0.0013098476, 0.0017069445, 0.0024474373, 0.0030298831, 0.0032393457, 0.0034790596, 0.0034979777, 0.0033477873, 0.003228818, 0.0029328386, 0.0025871617, 0.002402404, 0.002021829, 0.0016491014, 0.0014775004, 0.0011907743, 0.0010215883, 0.0010109227, 0.0010690207, 0.0012990814, 0.0016285338, 0.0018036678, 0.002120867, 0.0023338045, 0.002396872, 0.0023667933, 0.0021942332, 0.0019041809, 0.001731952, 0.0013682678, 0.0010132024, 0.0008466264, 0.00054014847, 0.00026629408, 2.0327067e-05, -9.307433e-05, -0.00029773382, -0.00046296365, -0.0005257136, -0.000602199, -0.00060869, -0.0005608491, -0.0005252336, -0.00045460596, -0.00041220346, -0.0004077495, -0.0004342339, -0.00049381464, -0.0005567809, -0.0005792271, -0.0005898439, -0.00054751756, -0.0005094499, -0.0004168484, -0.0003267305, -0.00029062325, -0.00024153155, -0.00021494394, -0.0001819199, -0.00015058862, -3.375421e-05, 0.00017833814, 0.000322382, 0.00067435706, 0.0010774885, 0.0014779246, 0.0016608231, 0.0019654091, 0.002168091, 0.002229231, 0.0022815592, 0.0022667805, 0.0022439854, 0.002181113, 0.0020990116, 0.0019897332, 0.0019231319, 0.0017693825, 0.0016148594, 0.0015520813, 0.0014951993, 0.0015759844, 0.0018207438, 0.0019985128, 0.002422178, 0.0028532217, 0.003039292, 0.003302021, 0.0033827422, 0.003352329, 0.0031641272, 0.0028394067, 0.0024212413, 0.0021872872, 0.0016831252, 0.0011443774, 0.00087084796, 0.0003438352, -0.0001025921, -0.00040120055, -0.00047750588, -0.00046485828, -0.00023332324, -4.3962373e-05, 0.00044730608, 0.0010213482, 0.0013114557, 0.001834686, 0.002203919, 0.0023421987, 0.00230986, 0.0020385643, 0.0015264692, 0.0012030769, 0.0004814888, -0.0002589534, -0.0009316892, -0.001221692, -0.0016801811, -0.001988472, -0.0021188667, -0.0024078614, 0
