0, -0.0047080982, -0.004462189, -0.0036302109, -0.0029315343, -0.0010349851, 0.001284585, 0.0024897368, 0.0047616153, 0.006597808, 0.007805701, 0.008148771, 0.008299749, 0.007731489, 0.0071788747, 0.005573154, 0.003453584, 0.0011178851, -2.0823178e-05, -0.0020557486, -0.003599557, -0.0041469373, -0.004743686, -0.004647684, -0.0043388377, -0.003242486, -0.0016261523, 0.0003009935, 0.0013086116, 0.003276223, 0.005027567, 0.0057687215, 0.006875441, 0.0073497943, 0.0071110204, 0.0067387605, 0.005587924, 0.004079399, 0.003259159, 0.0016077906, 9.078412e-05, -0.00056233455, -0.0015431932, -0.0019726693, -0.0017883288, -0.0014770324, -0.0004841374, 0.0008861392, 0.0016688631, 0.00332891, 0.0049558324, 0.006328198, 0.006850542, 0.007461205, 0.0074206954, 0.007153104, 0.0061545256, 0.00463103, 0.0037199976, 0.0017256194, -0.00029133237, -0.0020789325, -0.0028267058, -0.003980698, -0.0046847463, -0.0048765996, -0.0049430234, -0.0045792116, -0.0038312976, -0.0033644075, -0.0024232443, -0.0017539565, -0.0016144252, -0.0017898964, -0.0023842596, -0.0029345222, -0.0030756372, -0.0030901267, -0.0029398303, -0.0028684596, -0.0028112584, -0.0029149363, -0.0030274824, -0.00330996, -0.0034944306, -0.0033422483, -0.0030912173, -0.0022395386, -0.0010273262, -0.00033919624, 0.0011151198, 0.0026160807, 0.0041008587, 0.004798567, 0.005979198, 0.00669388, 0.006830837, 0.0066552437, 0.005957663, 0.005454534, 0.004223253, 0.0028058933, 0.0013752332, 0.00072278874, -0.00032290458, -0.0009026339, -0.0009982904, -0.00082495465, -0.00022686196, 0.0007195534, 0.0012987176, 0.0025904414, 0.003896875, 0.0044820276, 0.0053805374, 0.0058155954, 0.0058513936, 0.00557817, 0.0048707454, 0.0037323216, 0.0030060087, 0.0013001915, -0.0005685675, -0.0014752607, -0.003055785, -0.004160215, -0.0046847383, -0.004720383, -0.00433515, -0.0033775251, -0.0027157976, -0.0011334867, 0.00060962024, 0.0014732304, 0.0030745796, 0.0043851784, 0.0052644834, 0.0054926323, 0.005428125, 0.0045972397, 0.0039054658, 0.0020971904, -2.924307e-05, -0.0021792038, -0.0031933235, -0.0049810945, -0.0062947082, -0.0067171007, -0.00709634, -0.0071627744
0, -0.0037442986, -0.0032114976, -0.002227224, -0.001519591, 0.00027891336, 0.002372537, 0.0034273963, 0.0053462996, 0.0067858915, 0.0075907833, 0.0077402135, 0.0075426684, 0.0067142695, 0.0060793757, 0.004435344, 0.0024599587, 0.0004304072, -0.00051389483, -0.0021239498, -0.0032463595, -0.0035996316, -0.0038585896, -0.0035082088, -0.003109936, -0.0019189864, -0.00033326098, 0.0014411901, 0.002331489, 0.0039983112, 0.0053873262, 0.0059345015, 0.006656126, 0.0067952415, 0.006326778, 0.005890832, 0.004720539, 0.003321193, 0.0025952628, 0.0011921005, -2.2076998e-05, -0.0005142249, -0.001180923, -0.0013422156, -0.0009730273, -0.0006068359, 0.00041741368, 0.0017160308, 0.0024253896, 0.0038662942, 0.0051895836, 0.0062040854, 0.0065418356, 0.0068056723, 0.006495639, 0.006135395, 0.0050534243, 0.003590352, 0.0027634837, 0.001031592, -0.0006245407, -0.0020018949, -0.0025420394, -0.003293424, -0.0036241398, -0.0036427681, -0.0034023689, -0.0028141474, -0.0019619996, -0.0014914892, -0.0006183887, -3.5816356e-05, 9.880286e-05, 7.180929e-05, -0.000187437, -0.00045814094, -0.0005608292, -0.00070821453, -0.00084013934, -0.00091742777, -0.0011172506, -0.001400709, -0.0015793799, -0.001981437, -0.0023259206, -0.002424193, -0.0023327852, -0.0018419264, -0.0009959462, -0.00047655465, 0.00068592833, 0.001956537, 0.0032724966, 0.0039133416, 0.0050526764, 0.0058389273, 0.006055046, 0.006109398, 0.0057061105, 0.005362269, 0.004448445, 0.003313723, 0.0020859062, 0.0014915665, 0.00046118748, -0.00022676706, -0.00041234426, -0.0004648704, -0.00012159389, 0.00056873885, 0.0010271425, 0.0021128908, 0.0032920875, 0.0038529001, 0.004785887, 0.0053542173, 0.005482311, 0.0054279994, 0.004972062, 0.004113233, 0.0035357962, 0.0021263766, 0.0005140036, -0.00029666416, -0.0017792343, -0.0029214881, -0.0036158713, -0.0037766492, -0.0037054038, -0.0031024574, -0.0026155226, -0.0013467327, 0.00015786792, 0.0009355482, 0.0024285861, 0.003716959, 0.00467014, 0.004977021, 0.005162467, 0.00469311, 0.0042100153, 0.002826872, 0.0010779207, -0.00079451775, -0.0017138382, -0.0034088306, -0.0047763684, -0.0052966196, -0.006054342, -0.0066997637
0, -0.0017856145, -0.0012106993, -8.512451e-05, 0.00066879066, 0.0024561563, 0.0043797917, 0.005290164, 0.0068115154, 0.0077437214, 0.007981672, 0.007843226, 0.007100466, 0.0058299503, 0.005038309, 0.0032503763, 0.0013759042, -0.0003366553, -0.0010641988, -0.002175026, -0.0027665333, -0.0028576024, -0.0026245692, -0.0018507208, -0.0012796368, 0.00015322003, 0.0018141413, 0.0034822286, 0.0042541414, 0.0055749575, 0.0065046116, 0.0067952736, 0.006989237, 0.0066504325, 0.0058298395, 0.0052791885, 0.0040113847, 0.0026758371, 0.0020346239, 0.0008904482, 2.9416182e-05, -0.00026290645, -0.000515162, -0.00029212952, 0.00038088183, 0.00085743965, 0.0020050297, 0.003286304, 0.0039298497, 0.0051259142, 0.0060658916, 0.0065991534, 0.006680737, 0.0064545004, 0.0057433313, 0.0052340613, 0.0039832206, 0.0025359832, 0.0017855597, 0.00033494364, -0.00090031646, -0.0017706562, -0.0020414381, -0.0022446024, -0.0020359433, -0.0017991734, -0.0011147554, -0.00024034776, 0.00066984334, 0.0010782089, 0.0016940421, 0.0019749415, 0.002000884, 0.0019133638, 0.0017773366, 0.0016867971, 0.0016587881, 0.0015976144, 0.0014730114, 0.0013747459, 0.0011025703, 0.0007301108, 0.00050523045, -9.676034e-06, -0.0005484418, -0.00097252853, -0.0010942928, -0.0010938913, -0.00074954267, -0.00045885405, 0.0003258844, 0.0013343203, 0.002501054, 0.0031105971, 0.0042807744, 0.0052332897, 0.0055801156, 0.005969853, 0.005958254, 0.0058157784, 0.0052906815, 0.004485829, 0.0034763378, 0.0029330747, 0.0018749686, 0.000998833, 0.0006712882, 0.00028472266, 0.00026897714, 0.0006207344, 0.0009288888, 0.0017784917, 0.0028444966, 0.003405217, 0.0044561825, 0.0052734, 0.0055588763, 0.005849437, 0.005746477, 0.0052327137, 0.0048214374, 0.0037190008, 0.0023420744, 0.001605219, 0.00015779477, -0.001118047, -0.002103464, -0.0024608446, -0.0028515547, -0.0027472603, -0.00249806, -0.0016319937, -0.00039039287, 0.00031248393, 0.0017666223, 0.003142178, 0.0042982823, 0.0047515095, 0.0053187436, 0.005333751, 0.0051135896, 0.0042434796, 0.002908402, 0.0012834439, 0.00041701185, -0.0013120903, -0.0028999117, -0.0036009932, -0.0048408797, -0.005881928
0, 0.0009774577, 0.0013516259, 0.0024347343, 0.0031813947, 0.004881764, 0.006552683, 0.007268221, 0.008284752, 0.008608869, 0.008210211, 0.0077666584, 0.0064855204, 0.0048376652, 0.0039393087, 0.0021265864, 0.00047498534, -0.00082028686, -0.0012897761, -0.0018319348, -0.0018346574, -0.0016385752, -0.0008721545, 0.000338556, 0.0010747315, 0.0026991137, 0.0043391027, 0.005776695, 0.006364883, 0.007210988, 0.0075737676, 0.0075677256, 0.0071908534, 0.006380008, 0.0052500684, 0.004614602, 0.0033131998, 0.0021075788, 0.0015846047, 0.00076607463, 0.0003194942, 0.00025346316, 0.00045068254, 0.0010681077, 0.0020249675, 0.002588883, 0.0037895334, 0.0049515255, 0.005469736, 0.006295132, 0.0067380173, 0.0067160446, 0.0065249144, 0.0058194427, 0.004776094, 0.0041700685, 0.0028752175, 0.0015813712, 0.0009767337, -6.358285e-05, -0.0007724174, -0.0010584207, -0.0010332678, -0.00066855084, 3.3723678e-05, 0.00047008623, 0.0014101086, 0.0022935818, 0.002959796, 0.003177531, 0.0033736627, 0.0033237857, 0.0032508692, 0.003099969, 0.0030179308, 0.0030210742, 0.0030409892, 0.003074434, 0.0030513825, 0.0030078513, 0.002850764, 0.0025936537, 0.0024211651, 0.0019783638, 0.0014157973, 0.00080783985, 0.00052454096, 8.291611e-05, -0.00010399352, -8.0065896e-05, 0.00021910528, 0.0008498416, 0.0017673183, 0.0023033426, 0.0034372166, 0.004505548, 0.0049659386, 0.005671479, 0.006055062, 0.006124744, 0.006021018, 0.0056000385, 0.004884326, 0.0044368654, 0.0034425016, 0.0024551544, 0.0020158729, 0.00132422, 0.0009443932, 0.0009228091, 0.0010539675, 0.0015983193, 0.0024684935, 0.0029888698, 0.0040927357, 0.005131493, 0.00557827, 0.0062519596, 0.0065663564, 0.0064662667, 0.0062540383, 0.0055169603, 0.0044322745, 0.0038005307, 0.0024518985, 0.0011070559, -0.00012086779, -0.0006592158, -0.0015123953, -0.0019536205, -0.00198387, -0.0016271886, -0.00076441944, -0.00018526394, 0.0011529952, 0.0025769377, 0.0039239503, 0.0045222165, 0.0054779807, 0.0059954827, 0.006055243, 0.0057483944, 0.0048994846, 0.0035965338, 0.002814667, 0.0010937253, -0.00068539765, -0.001549574, -0.0032246998, -0.0047262073
0, 0.0039874767, 0.003849581, 0.004670827, 0.0053340597, 0.006799324, 0.008065097, 0.008516192, 0.008928157, 0.008627809, 0.007671728, 0.0069959746, 0.005383115, 0.0036128126, 0.0027407538, 0.0011496914, -9.052081e-05, -0.0008481959, -0.0010246986, -0.00096960657, -0.00040289012, 5.217784e-05, 0.0012533093, 0.002740602, 0.0035396772, 0.005118048, 0.0064872303, 0.0074713333, 0.0077838195, 0.008030878, 0.0077894987, 0.0075011733, 0.006642707, 0.0055056927, 0.004232659, 0.003594721, 0.0024110836, 0.001462246, 0.0011097479, 0.0006946954, 0.0006938146, 0.000847643, 0.0014377758, 0.002334078, 0.0034090749, 0.003965302, 0.0050125904, 0.0058532525, 0.0061578886, 0.0064819255, 0.0063827885, 0.0058611957, 0.0054632504, 0.0044701057, 0.0033357185, 0.002761168, 0.0016733472, 0.00075252366, 0.00038457537, -0.000115632174, -0.00024996456, 1.8898371e-06, 0.0002629617, 0.0009963857, 0.0018963167, 0.0023569313, 0.0031899726, 0.003789331, 0.00408339, 0.004120291, 0.004031905, 0.0038384346, 0.003741987, 0.0036051222, 0.003568498, 0.0036117774, 0.003647089, 0.003713289, 0.0037413868, 0.0037354878, 0.0036821545, 0.0035670944, 0.0034783664, 0.0032112077, 0.0027930485, 0.0022263222, 0.0019048381, 0.0012509708, 0.0006917347, 0.00048820308, 0.00030023273, 0.000460226, 0.0009785531, 0.0013543437, 0.0022686126, 0.0032760778, 0.0037670422, 0.004648627, 0.005329551, 0.005579129, 0.0058714882, 0.005858116, 0.0055148476, 0.005223302, 0.004449893, 0.003534369, 0.0030734434, 0.0022376082, 0.0016111217, 0.0012730815, 0.0012302125, 0.0014218813, 0.0019828766, 0.0023864307, 0.0033693463, 0.0044657122, 0.0050078775, 0.005985594, 0.0067083687, 0.0070691714, 0.0070927027, 0.006815682, 0.0061416193, 0.005681487, 0.004585877, 0.003345273, 0.0020564585, 0.0014239957, 0.00025868768, -0.000640219, -0.0009361641, -0.0011363071, -0.00077813945, -0.00040621194, 0.00063971465, 0.0019410916, 0.003330558, 0.0040094643, 0.0052404297, 0.0061780093, 0.0064934366, 0.006751135, 0.006460424, 0.0056178533, 0.005006191, 0.003480669, 0.001708609, 0.0007940839, -0.0010713708, -0.003604748
0, 0.0064476584, 0.005396042, 0.0059613837, 0.006509077, 0.007615689, 0.008353933, 0.008506261, 0.008327824, 0.0075310897, 0.006241145, 0.0054728338, 0.0038303826, 0.002238191, 0.0015246139, 0.00036481433, -0.00033938515, -0.00052265223, -0.00041641117, 0.00016468318, 0.0011607364, 0.0017800027, 0.0031757625, 0.004645763, 0.0053507728, 0.0065771616, 0.0074261925, 0.0078012566, 0.0078044813, 0.007468754, 0.0067399587, 0.006258094, 0.005129911, 0.0038923617, 0.0026818605, 0.0021294756, 0.0012084681, 0.0006141099, 0.00046170264, 0.00045958292, 0.0008405317, 0.0011538783, 0.0019639134, 0.0029135374, 0.0038600476, 0.0042873607, 0.0049701906, 0.0053494885, 0.005407287, 0.005248328, 0.0047398396, 0.0039479984, 0.00348114, 0.002492875, 0.001549456, 0.0011307151, 0.0004521671, 3.102997e-05, -7.046587e-05, -4.3067877e-05, 0.00028407163, 0.0008669405, 0.0012302066, 0.0020286115, 0.0028173637, 0.0031679051, 0.0037174122, 0.0040176413, 0.0040802592, 0.004042639, 0.00389125, 0.0037193927, 0.0036487419, 0.0035628723, 0.0035514731, 0.0035895982, 0.0036157232, 0.0036620633, 0.0036843743, 0.0036852146, 0.0036687732, 0.0036226783, 0.0035822564, 0.0034382753, 0.003167414, 0.0027355603, 0.0024596944, 0.0018197745, 0.0011411525, 0.0008240366, 0.00031457565, 6.030175e-05, 0.00012514097, 0.00027892637, 0.00079657027, 0.0015203814, 0.0019264081, 0.0027595155, 0.0035471446, 0.0038992723, 0.0044726445, 0.004810585, 0.0048487247, 0.0047441055, 0.0043035652, 0.003629569, 0.0032461148, 0.0024741706, 0.0017929956, 0.0012928876, 0.0011316942, 0.0010233977, 0.0012329113, 0.001461607, 0.0021469414, 0.003078866, 0.0036048528, 0.00469168, 0.0056985086, 0.0064751906, 0.0067400234, 0.006975904, 0.0068097874, 0.00658639, 0.005897182, 0.0049505685, 0.0038224126, 0.0032150769, 0.0019804994, 0.00084178796, 0.00036561332, -0.00029149983, -0.00045375517, -0.00033623507, 0.0002580752, 0.0012342095, 0.002448238, 0.003100127, 0.00440404, 0.0055893143, 0.006091299, 0.006824687, 0.00709522, 0.006816589, 0.00646343, 0.005368636, 0.003910946, 0.0031440167, 0.0018358, 0
0, 0, 0.005600019, 0.006152323, 0.0065359278, 0.0071543753, 0.007324062, 0.0072049717, 0.006574702, 0.0055056973, 0.004153815, 0.0034307647, 0.0020190638, 0.00080963096, 0.00032998153, -0.00031188363, -0.0004800045, -0.00016510741, 0.000158916, 0.0010810508, 0.002259976, 0.0028996936, 0.0041784076, 0.0053225127, 0.005795771, 0.0064650206, 0.006705162, 0.006511301, 0.006267397, 0.0055384417, 0.004565822, 0.004018747, 0.002870295, 0.0017444756, 0.00075902574, 0.0003529156, -0.00022708712, -0.0004468798, -0.00041549315, -9.2179675e-05, 0.0005084638, 0.0008776154, 0.0016718932, 0.0024356097, 0.0030545313, 0.0032806743, 0.0035315813, 0.0034959072, 0.003372438, 0.0029358102, 0.0022914996, 0.0015227024, 0.0011256615, 0.00038029713, -0.00021078854, -0.0004237855, -0.00065824913, -0.0006263085, -0.00051324535, -0.00011411073, 0.00046580692, 0.001147197, 0.0014983222, 0.002165188, 0.002724328, 0.0029457991, 0.0032562336, 0.003396591, 0.0034040117, 0.003375595, 0.003291534, 0.003207328, 0.0031731746, 0.0031271416, 0.0031074032, 0.0031031903, 0.0031031133, 0.0031005281, 0.003090587, 0.00308299, 0.0030637465, 0.0030309237, 0.0030027935, 0.0029013038, 0.0027041503, 0.0023784167, 0.0021621257, 0.0016336908, 0.0010147933, 0.0006944832, 8.77836e-05, -0.00039696938, -0.00068551034, -0.000742673, -0.00067395566, -0.00037567836, -0.0001518854, 0.00041299363, 0.0010790991, 0.0014266657, 0.002094472, 0.0026431999, 0.002975075, 0.003036179, 0.0029364298, 0.002575726, 0.0023257087, 0.0017598766, 0.0011933603, 0.0007039506, 0.00050617225, 0.00023305551, 0.00016275843, 0.00021772938, 0.0005315788, 0.0011283502, 0.0015260092, 0.0024800256, 0.0035445525, 0.0045677368, 0.005015452, 0.005702339, 0.0060466914, 0.006080557, 0.005878709, 0.005353104, 0.0045584063, 0.004080928, 0.003015999, 0.0019038527, 0.0013765877, 0.00048756477, -5.5451717e-05, -0.00016623562, -5.1079274e-05, 0.00047367954, 0.0013241925, 0.0018401147, 0.0029869121, 0.0041903607, 0.0047724117, 0.0058043287, 0.0065297177, 0.006809658, 0.00675258, 0.0062488965, 0.005357969, 0.0048762206, 0.0042117923, 0
0, 0, 0.0054801516, 0.0054973476, 0.0055816416, 0.005609509, 0.0052746395, 0.004959862, 0.0040789326, 0.0029627886, 0.0017563608, 0.0011692842, 0.00012626886, -0.0006282084, -0.0008655827, -0.0010257371, -0.0007598455, -0.00011202676, 0.00032622286, 0.0013481767, 0.002437026, 0.0029588975, 0.003871572, 0.0045154835, 0.004711039, 0.0048240605, 0.004577716, 0.0040268474, 0.0036614572, 0.0028021696, 0.0018366887, 0.001337609, 0.00035960242, -0.00051394984, -0.0011862535, -0.0014205993, -0.0016508346, -0.0015501413, -0.0013867803, -0.00088647363, -0.00025646485, 6.675371e-05, 0.0006585891, 0.0011048185, 0.001353826, 0.001398191, 0.0013300249, 0.0010765401, 0.0008920322, 0.00043480934, -0.00010137175, -0.00065361045, -0.00091118703, -0.0013355776, -0.0015774114, -0.0016140415, -0.0015097369, -0.0011796741, -0.00094267976, -0.00036573413, 0.0002796989, 0.0009084192, 0.00119411, 0.0016776893, 0.0020307028, 0.0021590868, 0.0023328608, 0.0024232555, 0.0024646106, 0.0024748847, 0.0024854555, 0.0024830443, 0.0024752466, 0.0024450275, 0.002396935, 0.0023396667, 0.0023104793, 0.0022578258, 0.0022163668, 0.0021999213, 0.0021716314, 0.0021340994, 0.0021045418, 0.00200571, 0.0018320684, 0.0015663662, 0.0013966121, 0.0009875473, 0.0005013333, 0.00023900953, -0.0003006788, -0.0008199578, -0.0012732415, -0.0014619068, -0.0017356228, -0.001841448, -0.0018225975, -0.0016341626, -0.0012568218, -0.001010345, -0.00044859204, 0.0001229249, 0.0005918151, 0.00075552537, 0.0009056416, 0.00081699784, 0.0006991219, 0.00036791584, -1.6910657e-05, -0.00039257426, -0.00056484033, -0.00086270674, -0.0010765163, -0.0011387919, -0.0011392703, -0.0009169568, -0.0007060279, -7.3137286e-05, 0.0008013916, 0.0018117346, 0.0023216612, 0.0032562346, 0.003970601, 0.0042167194, 0.0044623227, 0.0043774187, 0.0039917883, 0.0037017672, 0.0029645024, 0.0020887607, 0.0016327798, 0.0007645433, 6.9608075e-05, -0.00017778543, -0.00042901433, -0.00034069954, 6.9389745e-05, 0.00038288577, 0.0011963043, 0.0022002363, 0.0027455648, 0.0038431927, 0.00482153, 0.0055176867, 0.0057171965, 0.005793705, 0.005555713, 0.0054432387, 0.0056597795, 0
0, 0, 0.0047453498, 0.0040560775, 0.0038288345, 0.00335335, 0.0026852363, 0.0022711637, 0.0013294545, 0.00032655793, -0.00061909284, -0.0010330024, -0.0016750362, -0.0019998697, -0.0020280352, -0.0018129237, -0.0012684162, -0.000481482, -3.5704605e-05, 0.00086816814, 0.0016752991, 0.0020049876, 0.0024697112, 0.0026386762, 0.0026106325, 0.0023465091, 0.0018527284, 0.0011980524, 0.00083117257, 5.447706e-05, -0.00073701586, -0.0011212641, -0.0018238975, -0.0023761895, -0.0027054432, -0.0027705187, -0.0026921697, -0.0023645957, -0.0021316034, -0.0015987662, -0.0010788761, -0.0008568093, -0.0005292724, -0.00037838222, -0.00039483665, -0.00045612841, -0.0006572303, -0.000931648, -0.0010853399, -0.001411544, -0.0017431541, -0.0020437073, -0.0021671278, -0.0023210077, -0.0023099324, -0.002232632, -0.0019355044, -0.0014742884, -0.0011990642, -0.0006064634, -2.4317036e-05, 0.00047559827, 0.000680831, 0.0009952172, 0.0011964808, 0.0012660433, 0.0013676925, 0.0014475371, 0.0015259414, 0.0015653926, 0.0016363128, 0.001680462, 0.001685698, 0.0016602818, 0.0015941776, 0.0015081698, 0.0014650262, 0.0013908141, 0.0013395175, 0.0013221704, 0.001294887, 0.0012585142, 0.0012290427, 0.0011330044, 0.000975497, 0.0007551521, 0.00062247517, 0.00031877172, -2.8793242e-05, -0.0002163946, -0.000616113, -0.0010416731, -0.0014825899, -0.0017023972, -0.0021186976, -0.002462123, -0.0025883366, -0.0027181767, -0.002658406, -0.0025561203, -0.002229423, -0.0017993321, -0.0013641116, -0.0011777208, -0.0009181307, -0.00084055477, -0.0008670223, -0.0010186373, -0.0012483838, -0.0015033041, -0.0016308562, -0.0018815326, -0.0021211577, -0.0022319907, -0.0024102423, -0.0024719925, -0.0024332174, -0.0021744343, -0.0016517155, -0.0009008514, -0.00046946126, 0.0004256126, 0.001250416, 0.0016004819, 0.0021241822, 0.0023801022, 0.0023658036, 0.002264678, 0.0018986431, 0.0013573112, 0.0010409075, 0.00037020474, -0.00027127351, -0.0005514866, -0.0009826154, -0.0011986878, -0.0011696, -0.0010584355, -0.0006380973, 3.3521712e-05, 0.00045109395, 0.0013982527, 0.0023888156, 0.0032687513, 0.0036201414, 0.0040890775, 0.004325813, 0.0044901934, 0.0056601088, 0
0, 0, 0.0033283809, 0.00197076, 0.001571451, 0.00084981753, 6.1022347e-05, -0.00036122688, -0.0012166837, -0.002009204, -0.002646595, -0.0028819535, -0.0031480298, -0.0031150356, -0.0029863296, -0.0025290158, -0.0018689516, -0.0011149436, -0.0007422444, -8.226265e-05, 0.0003888987, 0.00053529406, 0.00063856895, 0.00050391874, 0.00035995335, -4.7600322e-05, -0.00056358223, -0.001134408, -0.0014273099, -0.0020052467, -0.0025425504, -0.002781497, -0.003165913, -0.0033773456, -0.0033764278, -0.0032934786, -0.0029822565, -0.0025346547, -0.0022905471, -0.0018272391, -0.00147162, -0.0013519365, -0.001236858, -0.0012666798, -0.0013981577, -0.0014872234, -0.0016842727, -0.0018857187, -0.0019826829, -0.002165774, -0.0023251085, -0.0024390372, -0.0024679126, -0.0024432964, -0.0022840602, -0.0021506906, -0.0017883356, -0.0013316228, -0.0010853925, -0.0005979636, -0.00016806193, 0.0001612427, 0.00028314342, 0.00044927717, 0.0005400977, 0.0005699856, 0.0006216562, 0.0006819252, 0.0007588301, 0.0008005317, 0.0008772948, 0.0009270603, 0.0009356883, 0.0009194897, 0.00086728757, 0.00079911895, 0.00076609524, 0.00071241753, 0.0006802589, 0.0006715066, 0.0006579088, 0.00063446263, 0.0006125062, 0.00053957035, 0.00042210403, 0.0002632733, 0.00017089026, -3.3458346e-05, -0.00025952878, -0.0003800301, -0.0006385968, -0.000925642, -0.0012491613, -0.0014244317, -0.0017939712, -0.002162197, -0.002331025, -0.0026054094, -0.002755996, -0.0027743182, -0.0026945514, -0.002481651, -0.002195079, -0.0020497078, -0.0018050508, -0.0016699635, -0.00165124, -0.0017014868, -0.0018380306, -0.0020206168, -0.0021200594, -0.0023288177, -0.0025500436, -0.0026660187, -0.0028998586, -0.0031036634, -0.0031746377, -0.0032102892, -0.0030539667, -0.002685631, -0.0024302464, -0.0018212083, -0.0011601885, -0.0008417571, -0.00028089533, 0.00012688154, 0.0003493181, 0.00038830104, 0.00032739385, 9.684721e-05, -7.342522e-05, -0.0004962146, -0.0009799207, -0.0012240728, -0.0016762945, -0.0020318856, -0.0022399062, -0.0022743433, -0.002180111, -0.0018472505, -0.0015911283, -0.00092198706, -0.00011078172, 0.0007230757, 0.0011051802, 0.001724267, 0.0021215053, 0.0022669563, 0.0025579361, 0
