0, -0.010652085, -0.011359697, -0.0129284095, -0.013714422, -0.0148050105, -0.014946067, -0.014618941, -0.013208302, -0.010982744, -0.008296981, -0.0068988698, -0.004181375, -0.0017177565, -0.0006221844, 0.001203191, 0.0023524924, 0.0026272042, 0.0024151432, 0.0013770645, -0.00025598658, -0.0012077206, -0.0032513048, -0.0053530536, -0.0063733705, -0.008204402, -0.009515027, -0.010051527, -0.009992035, -0.009247609, -0.0077998294, -0.0068633133, -0.0046495153, -0.0020926858, 0.00058204733, 0.0018584676, 0.004045591, 0.005504552, 0.0059174993, 0.006125014, 0.0055910465, 0.005074964, 0.00359317, 0.001606092, -0.0006683998, -0.0018141058, -0.003917567, -0.005573553, -0.006194281, -0.0069894707, -0.0071538608, -0.006628105, -0.006100302, -0.0045829983, -0.0026701274, -0.0016757516, 0.00016971373, 0.0016200738, 0.0021530357, 0.0027815478, 0.0027347005, 0.0018699347, 0.0011042395, -0.001044367, -0.0037857888, -0.0052593094, -0.008148752, -0.010594624, -0.012044964, -0.012155476, -0.010530995, -0.00574477, -0.0021433174, 0.0062621883, 0.012535888, 0.012127541, 0.0092164, 0.00068295904, -0.007203494, -0.009947834, -0.012705079, -0.01242393, -0.011476831, -0.008650115, -0.0053726775, -0.0023539534, -0.0010729242, 0.0009268571, 0.0021519153, 0.0024699464, 0.0025068936, 0.0017620592, 0.00037359327, -0.0004731166, -0.002253914, -0.0038982932, -0.0046079205, -0.0057552927, -0.006490802, -0.00667339, -0.006580958, -0.005804337, -0.0043862094, -0.00349449, -0.0015034012, 0.00056387344, 0.0015631766, 0.0033824085, 0.004796073, 0.005582147, 0.0056820437, 0.005250236, 0.004050811, 0.0032217882, 0.0012442804, -0.0010130416, -0.0022009131, -0.0045962776, -0.0068196454, -0.008582514, -0.009207329, -0.009848647, -0.0096868435, -0.009337888, -0.008193545, -0.0065589813, -0.0045780847, -0.0035244345, -0.0014796025, 0.00020927952, 0.00083792425, 0.001583129, 0.001639351, 0.0014214459, 0.0005175993, -0.0010014576, -0.003077179, -0.004275789, -0.0068258857, -0.009312098, -0.010444295, -0.012387332, -0.013844405, -0.014758092, -0.014976471, -0.014846153, -0.013927747, -0.013240111, -0.01183461, -0.011215395
0, -0.011150097, -0.010907677, -0.011746845, -0.012242182, -0.012854308, -0.012651594, -0.012206406, -0.010677283, -0.00849577, -0.006002929, -0.0047470215, -0.002379965, -0.00033403578, 0.0005330639, 0.0018775006, 0.0025581224, 0.0024480023, 0.0020985755, 0.0009181964, -0.00068565574, -0.0015689223, -0.003388034, -0.0051693493, -0.0059997817, -0.007408975, -0.008279219, -0.008422625, -0.008203271, -0.0072334604, -0.0056971908, -0.0047670384, -0.002667113, -0.00036894865, 0.0019060874, 0.002939751, 0.0046037617, 0.005560006, 0.005751634, 0.005600265, 0.00482896, 0.004243284, 0.0027263958, 0.0008589868, -0.0011448243, -0.002109253, -0.0037944342, -0.005010906, -0.005420168, -0.005831487, -0.0056896647, -0.004972234, -0.004403988, -0.00293234, -0.0012274295, -0.00038570343, 0.0010988532, 0.0021626852, 0.0025067797, 0.0027817595, 0.00244543, 0.0014126748, 0.0006321784, -0.0013722664, -0.0037268964, -0.004923086, -0.007121298, -0.008753751, -0.009399838, -0.009197106, -0.0074481373, -0.003854003, -0.0015620531, 0.0030063938, 0.005849844, 0.005565787, 0.0042357817, 3.197983e-05, -0.0045951293, -0.006518147, -0.008972857, -0.009434894, -0.00901586, -0.0072562336, -0.004839353, -0.002372202, -0.0012530211, 0.0006133831, 0.0019038264, 0.0023135848, 0.0026288137, 0.0022508225, 0.0012550598, 0.00058828417, -0.0009030895, -0.002384118, -0.00306071, -0.004225176, -0.0050786803, -0.0053576226, -0.0055362904, -0.0051168865, -0.0041005434, -0.0034074571, -0.0017745037, 1.3584547e-05, 0.0009104294, 0.0026128495, 0.004048282, 0.0050136754, 0.005259533, 0.005208634, 0.0044572446, 0.0038571346, 0.0023152477, 0.00044216856, -0.00057854195, -0.0027059105, -0.004777359, -0.00653856, -0.0072236643, -0.00809568, -0.008272882, -0.008118275, -0.0073815314, -0.006152246, -0.004532295, -0.003626133, -0.0017799063, -0.000135814, 0.0005286105, 0.0014419839, 0.001765726, 0.0017090925, 0.0011705285, 6.472804e-05, -0.0015835719, -0.0025773316, -0.0047740377, -0.007017755, -0.008076243, -0.009959235, -0.011450742, -0.01247788, -0.012785474, -0.012920101, -0.012432324, -0.012043616, -0.011466864, -0.011942268
0, -0.012192906, -0.0112895025, -0.01127038, -0.011354584, -0.011227773, -0.010418522, -0.009728794, -0.007853059, -0.0055395216, -0.0031273407, -0.0019839862, 3.874385e-05, 0.0016019307, 0.0021849314, 0.0028970593, 0.0029300111, 0.0022606873, 0.0016944365, 0.00023913092, -0.0014299141, -0.002275444, -0.003891984, -0.005313673, -0.005908879, -0.006754765, -0.006995074, -0.006527036, -0.0060365098, -0.0046331496, -0.0028286353, -0.0018313973, 0.00025136065, 0.0023139168, 0.004134438, 0.0048750164, 0.005881778, 0.00617525, 0.0060601924, 0.005372604, 0.004189712, 0.0034524794, 0.0017674387, -5.9536153e-05, -0.0018046171, -0.0025686857, -0.0037537406, -0.0044029807, -0.0045240405, -0.004386157, -0.0037740122, -0.0027279851, -0.002068532, -0.00058384164, 0.0009153652, 0.0015874108, 0.0026442388, 0.003218521, 0.0033091602, 0.0030859027, 0.0023097836, 0.0009913608, 0.00015919245, -0.001715066, -0.0036081986, -0.004457813, -0.0057762195, -0.006392189, -0.006136817, -0.005660389, -0.0040821712, -0.0019967721, -0.00094906765, 0.00076262193, 0.0016195503, 0.0014953153, 0.001088874, -0.00029576474, -0.0021691117, -0.003144357, -0.004830129, -0.005766115, -0.005863343, -0.0053122058, -0.0039726966, -0.0022199731, -0.0013055106, 0.00041964086, 0.0018488612, 0.0024058796, 0.003127412, 0.0032478212, 0.0027556494, 0.0023116982, 0.0011504219, -0.00018946959, -0.0008660957, -0.0021521768, -0.0032579335, -0.0037057844, -0.0042978325, -0.004372268, -0.0038696202, -0.003418206, -0.0022006233, -0.0006992097, 0.0001102663, 0.0017620045, 0.0033300552, 0.0046243644, 0.005103215, 0.00562063, 0.005496257, 0.0052015977, 0.0042073373, 0.0027645933, 0.001906893, -5.113246e-06, -0.0020313768, -0.003939406, -0.004769126, -0.0060575423, -0.0067635803, -0.006892053, -0.006722248, -0.006018066, -0.004833019, -0.004092693, -0.0024355936, -0.00076125, -2.8661188e-06, 0.0012292294, 0.0019863686, 0.0021723611, 0.0021433684, 0.0015555462, 0.00039448828, -0.00038506716, -0.0022519846, -0.004340233, -0.0053908653, -0.007382027, -0.009106769, -0.010448572, -0.010939439, -0.011511399, -0.011614517, -0.0116150165, -0.012052053, -0.013507156
0, -0.013010414, -0.011404499, -0.010408219, -0.010031633, -0.009098525, -0.007652049, -0.0067186924, -0.004532994, -0.0021689564, 4.895687e-05, 0.0010168798, 0.0025647893, 0.0035217793, 0.0037656317, 0.0037684499, 0.003129623, 0.0019310338, 0.0011773325, -0.00047862594, -0.0021265594, -0.0028856478, -0.004190632, -0.0051229997, -0.0054134713, -0.0055649793, -0.005068819, -0.0039296276, -0.0031583104, -0.0013373644, 0.0006680998, 0.0016785132, 0.0036088908, 0.00527346, 0.006487036, 0.0068713007, 0.007131855, 0.0067205704, 0.006290499, 0.0050722235, 0.0035111739, 0.0026519466, 0.00088272983, -0.0007909036, -0.002152651, -0.002655696, -0.0032314435, -0.0032289925, -0.0030331097, -0.0023170772, -0.0012553044, 4.8153008e-05, 0.0007489301, 0.0021317885, 0.003312105, 0.0037654538, 0.0043183938, 0.00435753, 0.0041855397, 0.0034800556, 0.0023435345, 0.00088691677, 9.748303e-05, -0.001442624, -0.0026991032, -0.0031463706, -0.0035929845, -0.0034291989, -0.0027653275, -0.0023135422, -0.0013512016, -0.0005476458, -0.00026697293, 3.4320452e-05, 9.54934e-05, 7.045604e-05, 4.269554e-05, -9.881002e-05, -0.000472223, -0.00076922885, -0.0015259966, -0.002278874, -0.0025520253, -0.0027192251, -0.0022885464, -0.0013260265, -0.0007043376, 0.00067911827, 0.0020704975, 0.0027066758, 0.0037462635, 0.004340053, 0.0043865684, 0.0042019137, 0.003473171, 0.0023872482, 0.0017603243, 0.0004308984, -0.00088712556, -0.0014957556, -0.0025060556, -0.0031027214, -0.0031761227, -0.0030099829, -0.0023079135, -0.0012060528, -0.00054001337, 0.00095267984, 0.002560058, 0.00411738, 0.0048124124, 0.005904225, 0.0064706425, 0.0065317447, 0.006209318, 0.005325162, 0.004692147, 0.0031022164, 0.0012071593, -0.0007807671, -0.0017336853, -0.0034131075, -0.004659673, -0.005092558, -0.005555167, -0.0054698144, -0.0048362217, -0.0043261745, -0.0029913175, -0.001407787, -0.00060080976, 0.00089445733, 0.0020842962, 0.0025274958, 0.0030582296, 0.0030530922, 0.0024532406, 0.0019269931, 0.00047004584, -0.001388155, -0.0024021496, -0.004469785, -0.0064327396, -0.008121826, -0.008815047, -0.009838686, -0.010490021, -0.010841377, -0.012314659, -0.015218092
0, -0.013128994, -0.010286602, -0.008261565, -0.007486196, -0.0059131696, -0.0040372703, -0.0029826625, -0.0007639206, 0.0013600187, 0.0031179946, 0.0037974056, 0.0046941405, 0.004951594, 0.004845453, 0.0041915043, 0.0030247115, 0.0014994016, 0.0006703962, -0.0009627909, -0.0023801988, -0.0029548358, -0.0037669735, -0.0040646493, -0.0039992565, -0.0034130597, -0.0022331849, -0.0005733905, 0.00037406667, 0.002356116, 0.004268656, 0.0051420475, 0.006627882, 0.0076586073, 0.008122524, 0.008121705, 0.0076566725, 0.0066454043, 0.005975461, 0.004413871, 0.0027015791, 0.0018442787, 0.00024729883, -0.0010364688, -0.0018330066, -0.0020121655, -0.0019208526, -0.0012980906, -0.0008317448, 0.0003103015, 0.0016083724, 0.0029254593, 0.0035463462, 0.0046152202, 0.0053341314, 0.005527722, 0.005558594, 0.005126057, 0.0047524883, 0.0037490004, 0.0025078477, 0.0011995701, 0.00058508577, -0.0004314623, -0.0010329167, -0.0011539517, -0.0010624013, -0.00064886676, -0.00012397498, 0.00011158877, 0.000421593, 0.00046434067, 0.00039818816, 0.0001841344, 2.1717653e-05, 4.8541413e-05, 0.00013850664, 0.00040046088, 0.0006142943, 0.0006488439, 0.00052339106, 0.00019311895, 3.5695366e-06, -0.00028166446, -0.00027964602, 0.00010847622, 0.0004457775, 0.0013531995, 0.002462595, 0.0030445517, 0.004153237, 0.00503751, 0.0055416077, 0.005619946, 0.0054130265, 0.004758926, 0.0042904955, 0.0031422388, 0.0018215183, 0.0011445069, -0.0001321881, -0.0011528713, -0.0017672671, -0.0018950074, -0.001784519, -0.0012213533, -0.00078931695, 0.0003348575, 0.0017431094, 0.00331776, 0.004114114, 0.0055917106, 0.0067469883, 0.007152158, 0.0075529534, 0.007367007, 0.007051045, 0.0059987833, 0.004476422, 0.0026544458, 0.0017004249, -0.0001533526, -0.001773658, -0.0024508592, -0.0034803739, -0.0040187775, -0.0040154643, -0.0038021852, -0.0029766415, -0.0017187536, -0.000985975, 0.0005476801, 0.0019977046, 0.0026376012, 0.0036592658, 0.0042336243, 0.004251537, 0.0040302314, 0.0031293863, 0.0016921384, 0.0008198421, -0.0011149741, -0.0031368267, -0.0050401445, -0.005883348, -0.007260115, -0.008281297, -0.0088123875, -0.010831432, -0.016641825
0, -0.012905859, -0.007386218, -0.004805775, -0.00384791, -0.001999999, -5.1518262e-05, 0.00094097364, 0.0028303522, 0.00440101, 0.0054748175, 0.005793653, 0.005979373, 0.005589027, 0.0051981793, 0.0040888567, 0.0026598165, 0.001095336, 0.00033037475, -0.0010263287, -0.0020027736, -0.0023079866, -0.0025104478, -0.0021476264, -0.0017556067, -0.00058187405, 0.0010144697, 0.0028472496, 0.0037800872, 0.0055392208, 0.0070054987, 0.007587918, 0.008394655, 0.008676072, 0.008408531, 0.008077515, 0.0070723416, 0.005712683, 0.0049478016, 0.0033519883, 0.0018101855, 0.001113289, -3.1333806e-05, -0.00072487013, -0.0008734732, -0.0007363283, -8.379605e-05, 0.0009478519, 0.0015489091, 0.0028104729, 0.0040279254, 0.005078139, 0.0055076047, 0.0061155804, 0.006335494, 0.0062922407, 0.005910748, 0.005190686, 0.0047318707, 0.003691045, 0.0026094138, 0.0016492242, 0.0012623402, 0.0007431586, 0.0005837723, 0.00062290573, 0.00085856125, 0.0011620467, 0.0013717108, 0.0014056795, 0.0013104606, 0.001039589, 0.0008727325, 0.0005671379, 0.00040816533, 0.00046708575, 0.0005755349, 0.0008945253, 0.0012349482, 0.0013709012, 0.0015153507, 0.0014817171, 0.0014163525, 0.0012637244, 0.0011942731, 0.0013165643, 0.0014686228, 0.001962801, 0.002686589, 0.0031147306, 0.004042352, 0.0049557, 0.0057084495, 0.0059824428, 0.006259671, 0.0061302967, 0.00590954, 0.005180132, 0.004134017, 0.0035295235, 0.0022561222, 0.0010451684, 6.4764106e-05, -0.0002994107, -0.0007270085, -0.00073747215, -0.0005876829, 1.274505e-05, 0.0009908719, 0.0022899455, 0.003024424, 0.0045601623, 0.006020558, 0.006661159, 0.0076586837, 0.008169859, 0.008215707, 0.007866571, 0.006961307, 0.005605692, 0.0048108385, 0.0031071338, 0.0014118925, 0.0006201627, -0.0007637474, -0.0017897243, -0.0023611966, -0.0024533216, -0.0022272426, -0.0014828055, -0.0009474694, 0.0003480686, 0.0017871477, 0.0025025427, 0.0038193583, 0.004849885, 0.005446287, 0.005543983, 0.005294935, 0.0044632596, 0.0038500915, 0.0023109966, 0.0004980473, -0.0013851424, -0.0022838083, -0.0038708248, -0.0051109437, -0.005642933, -0.006762029, 0
0, 0, -0.0024658095, -0.000858686, -1.5770234e-05, 0.0016956821, 0.0033633024, 0.004131328, 0.005426476, 0.00628516, 0.0066315625, 0.0066082547, 0.0061927717, 0.0053432947, 0.0047866055, 0.0034899423, 0.0020787353, 0.00073497434, 0.00014747665, -0.0007508529, -0.0011793101, -0.001196143, -0.0008334551, 2.261748e-05, 0.00061123224, 0.002033049, 0.0036410377, 0.005236242, 0.005966104, 0.007188593, 0.008002125, 0.008235402, 0.008340679, 0.007973429, 0.007180211, 0.006650333, 0.0054003038, 0.004012783, 0.0033142234, 0.0019982993, 0.0009097122, 0.00048943225, -4.3756194e-05, -0.00011521974, 0.00027863673, 0.00063233287, 0.0015729718, 0.0026890642, 0.0032591673, 0.0043314984, 0.0052245543, 0.005862207, 0.006068356, 0.0062348465, 0.0060706246, 0.0058717653, 0.005278496, 0.004493865, 0.0040612654, 0.0031869626, 0.0024017568, 0.0018157774, 0.0016202832, 0.0014329401, 0.0014735699, 0.0015488056, 0.0017299862, 0.0018525822, 0.0018332052, 0.0017614642, 0.0015144114, 0.0011947281, 0.0010390263, 0.00079660775, 0.0007013226, 0.0007764455, 0.00087014056, 0.0011307118, 0.001419708, 0.001548699, 0.0017385032, 0.001818893, 0.0018228409, 0.0017892241, 0.0017551181, 0.0017858597, 0.0018417214, 0.0020611293, 0.0024440307, 0.0026985048, 0.0033218605, 0.0040513454, 0.0048004896, 0.005147887, 0.005713355, 0.006016923, 0.006044136, 0.0058235326, 0.005241288, 0.0048312237, 0.0038370725, 0.0027255644, 0.0016493893, 0.0011696834, 0.00039640677, -6.684095e-05, -0.00016792981, -9.33124e-05, 0.00036260273, 0.001191915, 0.0017311607, 0.002997982, 0.0043959715, 0.005092449, 0.0063730255, 0.0073687467, 0.007716231, 0.008049194, 0.007862863, 0.007179093, 0.006676497, 0.0054290257, 0.0039872443, 0.0032430487, 0.0018029269, 0.0005443591, -0.0004076143, -0.0007338918, -0.0010342078, -0.00083602004, -0.0005559255, 0.00031473188, 0.0014902051, 0.0021459563, 0.0034923279, 0.0047513316, 0.005761778, 0.0061262995, 0.006499441, 0.0063420897, 0.0060604946, 0.005121443, 0.0037694306, 0.0021580064, 0.0013156738, -0.00031423062, -0.0017463934, -0.0023713482, -0.0034617407, 0
0, 0, 0.001101853, 0.0021881114, 0.0028538576, 0.004202871, 0.0053821444, 0.0058550043, 0.0064965924, 0.006691388, 0.006442247, 0.0061652283, 0.0053526624, 0.004271356, 0.0036661746, 0.002412197, 0.00122531, 0.00026086683, -9.3672395e-05, -0.00048296942, -0.0004069093, -0.00019765987, 0.0005244929, 0.001568257, 0.0021726247, 0.0034596028, 0.00472305, 0.0058094384, 0.006245873, 0.006846737, 0.0070457086, 0.006990845, 0.0065833437, 0.005824089, 0.004798532, 0.0042221593, 0.0030266019, 0.0018882238, 0.0013797297, 0.0005527325, 4.6495075e-05, -7.117352e-05, -2.604467e-05, 0.00037174692, 0.0010624172, 0.0014873252, 0.0024201106, 0.0033548032, 0.0037855986, 0.0045183133, 0.005032663, 0.005294344, 0.0053254804, 0.005190895, 0.0048166895, 0.004555773, 0.0039330786, 0.0032455546, 0.0029050845, 0.0022846947, 0.0018071007, 0.0015200996, 0.0014508798, 0.0014383119, 0.0015336028, 0.0015944868, 0.0016897867, 0.0016975352, 0.0015903277, 0.0014965612, 0.001257293, 0.0010036619, 0.0008924623, 0.00073454087, 0.00068546954, 0.00074553577, 0.00080950564, 0.0009801832, 0.0011706904, 0.001259636, 0.0014031349, 0.0014886279, 0.0015092522, 0.0015166262, 0.0015004023, 0.0014899097, 0.0014966503, 0.0015575944, 0.0017099427, 0.0018301073, 0.0021689248, 0.002638936, 0.0032107146, 0.0035163907, 0.0041159545, 0.0046150438, 0.0047958177, 0.004969664, 0.0048494255, 0.0046742577, 0.0041114427, 0.0033235594, 0.0024142517, 0.0019527155, 0.0010886816, 0.00038889458, 0.00012622247, -0.000189379, -0.00018980114, 0.0001463384, 0.00043929814, 0.0012481068, 0.0022898542, 0.0028663198, 0.0040545226, 0.0051766345, 0.0056707454, 0.006447863, 0.00686068, 0.0068537137, 0.006690589, 0.0060703503, 0.0051269163, 0.004569021, 0.0033632407, 0.0021556737, 0.0010867275, 0.00064494385, 1.6216687e-05, -0.00020888977, -0.00015891875, 0.00025618204, 0.0010368896, 0.0015348701, 0.0026758548, 0.0039033918, 0.0050784783, 0.005600717, 0.006425753, 0.0068617077, 0.0069084237, 0.0066362945, 0.0058950614, 0.0047607417, 0.004085328, 0.0026207683, 0.0011500973, 0.00046558227, -0.0006793419, 0
0, 0, 0.0032423402, 0.0037402797, 0.0041680336, 0.0050513144, 0.0057157874, 0.005914757, 0.0060116057, 0.0057145627, 0.0050708908, 0.0046429276, 0.0036316155, 0.002504679, 0.0019361561, 0.00087141275, 1.343285e-05, -0.0005277773, -0.00065479917, -0.0006085659, -0.00018892277, 0.000135847, 0.0009488921, 0.0018818536, 0.0023586082, 0.003267297, 0.0040372177, 0.004587072, 0.0047595333, 0.0048739123, 0.004669961, 0.0044508846, 0.0038021933, 0.0029326656, 0.0019461722, 0.0014491496, 0.0005300197, -0.00019340205, -0.00045407974, -0.000740289, -0.00070844445, -0.00058093655, -0.00014027373, 0.00048712097, 0.0012219766, 0.001603615, 0.0023458176, 0.0029990561, 0.0032734405, 0.003691176, 0.0039115557, 0.003921457, 0.0038477967, 0.0035561717, 0.0031092856, 0.0028485232, 0.0023010406, 0.0017828395, 0.0015547083, 0.0011909739, 0.0009701052, 0.0008886184, 0.0008914398, 0.00095143926, 0.001037371, 0.0010735113, 0.0011079884, 0.0010765855, 0.0009787482, 0.00090973254, 0.0007491573, 0.00058847375, 0.0005183075, 0.00041294127, 0.00036430874, 0.00037372546, 0.00039737555, 0.00047420926, 0.0005723668, 0.0006222319, 0.0007097891, 0.0007653736, 0.00077864074, 0.00077602227, 0.0007418931, 0.0006948695, 0.0006738266, 0.00065451424, 0.000690913, 0.0007382229, 0.0009008644, 0.0011632021, 0.0015208243, 0.0017293525, 0.0021836879, 0.0026418997, 0.0028521672, 0.0031925417, 0.0033711905, 0.0033829014, 0.0032318933, 0.0028453544, 0.0022574181, 0.0019098022, 0.0011657997, 0.00044208727, 0.00011768668, -0.00040616124, -0.000713079, -0.0007647349, -0.00069042755, -0.00034829968, 0.00022413862, 0.00058247015, 0.0014070537, 0.0023152374, 0.0027744197, 0.003641871, 0.0043551098, 0.004819632, 0.0049350117, 0.004907812, 0.004535554, 0.004232653, 0.0034447857, 0.0025103993, 0.0015599226, 0.0011211733, 0.0003909253, -6.19586e-05, -0.0001644555, -0.0001072862, 0.00028567924, 0.00059523096, 0.0014017848, 0.0023974236, 0.0034909116, 0.0040405756, 0.005067344, 0.0058907317, 0.006188364, 0.0064987917, 0.006380501, 0.0058249612, 0.0053966236, 0.004299721, 0.003020548, 0.0023888627, 0.00134251, 0
0, 0, 0.0038979584, 0.0037175368, 0.0039238846, 0.0043855617, 0.004615299, 0.0046024127, 0.00431329, 0.003707755, 0.0028546893, 0.0023625202, 0.0013131087, 0.0002747015, -0.00020259606, -0.0009998517, -0.0015073628, -0.001668922, -0.0016181094, -0.0012836334, -0.00071816164, -0.0003848113, 0.00031212546, 0.00097467157, 0.0012714731, 0.001769464, 0.0021124326, 0.0022740273, 0.0022801035, 0.00213129, 0.0017648878, 0.0015034206, 0.00085205695, 9.434337e-05, -0.00065816304, -0.000994253, -0.0015163333, -0.0017755287, -0.0017953062, -0.0016227267, -0.0012132026, -0.0009441587, -0.0003326925, 0.0003112453, 0.00092882774, 0.0012149832, 0.0017234723, 0.0021257335, 0.0022793275, 0.0024778733, 0.0025153703, 0.002382729, 0.0022543075, 0.0018958094, 0.0014505564, 0.0012194366, 0.0007898071, 0.0004532003, 0.00033129245, 0.00018509245, 0.00015180661, 0.00019350922, 0.00022800484, 0.00029688425, 0.0003408053, 0.00034945775, 0.0003423419, 0.0003090756, 0.00025932156, 0.00022944316, 0.00016061666, 8.11192e-05, 3.8295122e-05, -4.9385453e-05, -0.00013074858, -0.00019029045, -0.0002072255, -0.00021044392, -0.00017601688, -0.0001493045, -9.335871e-05, -5.724657e-05, -5.296183e-05, -7.8675475e-05, -0.00014448543, -0.00022876308, -0.0002681413, -0.00031997584, -0.00031514856, -0.00028756104, -0.00018265589, -1.8857145e-05, 0.00019252273, 0.0003137547, 0.0005833362, 0.0008831063, 0.0010399165, 0.0013527801, 0.0016312166, 0.0017413689, 0.0018659055, 0.0018172323, 0.001564805, 0.0013646287, 0.00084534823, 0.00023279706, -8.005822e-05, -0.0006632556, -0.0011271392, -0.0014216371, -0.0014989297, -0.0015132903, -0.0013546491, -0.0012162318, -0.0008321725, -0.00031831462, -2.0147636e-05, 0.0006335693, 0.0013089557, 0.0019212757, 0.0021742126, 0.0025194653, 0.0025968929, 0.0025260919, 0.0021767067, 0.0016052956, 0.0009107725, 0.0005547798, -0.00010407254, -0.00060860673, -0.00078022113, -0.000937125, -0.0008365357, -0.00069222227, -0.00022732664, 0.00045061047, 0.0013022812, 0.0017765461, 0.0027664204, 0.003726234, 0.0041582515, 0.0048517324, 0.0052332156, 0.005231321, 0.00507923, 0.0044946778, 0.003651463, 0.0032202993, 0.0026490432, 0
