0, -0.0105539495, -0.011412434, -0.013313628, -0.01429274, -0.015746303, -0.016187847, -0.015994826, -0.01483377, -0.012803553, -0.010179811, -0.00874365, -0.005815545, -0.0030370057, -0.0017774603, 0.00034058152, 0.0017369576, 0.0022293283, 0.0021154482, 0.0012235101, -0.00036770324, -0.001340459, -0.003476731, -0.005677998, -0.0067399335, -0.008652622, -0.010090398, -0.010845401, -0.010927555, -0.0104938, -0.009336789, -0.00852774, -0.0065362304, -0.004168501, -0.001619132, -0.00035785837, 0.0019473855, 0.0037329635, 0.004367969, 0.0050700274, 0.0050134254, 0.0047084573, 0.0035758775, 0.0018181356, -0.00039415655, -0.0015881858, -0.003963907, -0.0060971407, -0.007007773, -0.008419935, -0.009182235, -0.0091796005, -0.00886873, -0.0076539684, -0.0057948707, -0.0047127274, -0.0024524746, -0.00032013352, 0.00062017964, 0.0021200841, 0.00294625, 0.0029050321, 0.0025165293, 0.0010097079, -0.0013256894, -0.0027099897, -0.0056624315, -0.008457776, -0.010468307, -0.0109208785, -0.010085023, -0.0061706332, -0.002983917, 0.0048446613, 0.011180058, 0.011464865, 0.008978053, 0.0011103316, -0.0064471373, -0.0091005135, -0.011698279, -0.011233026, -0.010193016, -0.0072191614, -0.0038778656, -0.00089379906, 0.0003299581, 0.0021221417, 0.0029933145, 0.0030771934, 0.0025497766, 0.0011580035, -0.0008869398, -0.0020473031, -0.0043984754, -0.0065078973, -0.0073949997, -0.008745518, -0.009433323, -0.009493383, -0.008993143, -0.00767496, -0.0056935316, -0.0045378227, -0.0020937866, 0.00029588476, 0.0013948258, 0.0032682554, 0.004536979, 0.005024978, 0.004944721, 0.0041590896, 0.002669671, 0.0017273613, -0.00041649124, -0.00276132, -0.00395929, -0.006291187, -0.008338789, -0.009847007, -0.0103383325, -0.010746029, -0.010414509, -0.009999367, -0.008738264, -0.006996043, -0.004929416, -0.0038479157, -0.0017703794, -4.7790847e-05, 0.00060817105, 0.0014262217, 0.001537617, 0.001319576, 0.000336348, -0.0013419918, -0.0035954588, -0.004867083, -0.0075132316, -0.01004426, -0.011188607, -0.013135698, -0.01452799, -0.015262309, -0.015348067, -0.014916575, -0.0137419775, -0.012968287, -0.011479123, -0.010853551
0, -0.011278413, -0.011157261, -0.012280751, -0.012939286, -0.013858391, -0.013914266, -0.013586087, -0.012267739, -0.010230592, -0.0077439416, -0.006425787, -0.003824445, -0.0014704654, -0.0004523804, 0.0011535822, 0.0020452496, 0.002112325, 0.001836285, 0.00074846204, -0.0008617997, -0.0017830845, -0.003713577, -0.0056019463, -0.0064759525, -0.007971668, -0.0089720115, -0.009322847, -0.009230958, -0.0085312305, -0.0072360337, -0.0064074537, -0.004476704, -0.0023043822, -8.14517e-05, 0.000974834, 0.0028139765, 0.004108094, 0.004508935, 0.0047936705, 0.0044156476, 0.003994722, 0.002731534, 0.0009979407, -0.0010284638, -0.002075043, -0.0040719435, -0.0057576275, -0.006433552, -0.007384064, -0.007728887, -0.007398097, -0.006973467, -0.005654227, -0.0038680066, -0.0028854006, -0.00092886866, 0.0008026686, 0.0015218239, 0.0025642079, 0.0029585906, 0.0025821002, 0.0020878841, 0.00053342973, -0.0015988288, -0.0027859781, -0.005167801, -0.0072057666, -0.008397842, -0.008498318, -0.00738045, -0.004370203, -0.0023092784, 0.002015683, 0.0049597155, 0.0050226813, 0.0038942434, 3.351584e-05, -0.004372952, -0.0062128156, -0.00849733, -0.0087531805, -0.008224271, -0.0062659164, -0.003711734, -0.001187439, -7.467167e-05, 0.0016964998, 0.0027572173, 0.002997195, 0.0028724812, 0.0019593716, 0.00039524882, -0.0005485051, -0.0025599753, -0.0044863923, -0.005345308, -0.006759799, -0.007664099, -0.007886002, -0.0077992957, -0.006976605, -0.0055018384, -0.004581967, -0.0025354438, -0.0004188006, 0.0005968407, 0.0024210226, 0.0038032953, 0.0045605316, 0.0046647913, 0.004311261, 0.0032852157, 0.002569427, 0.0008436668, -0.0011460158, -0.0021954873, -0.004302518, -0.006248273, -0.007804225, -0.008374512, -0.009037451, -0.009057074, -0.008839742, -0.007993792, -0.006661848, -0.0049553323, -0.004019205, -0.0021361264, -0.00046128652, 0.00022711526, 0.0012088811, 0.0015974103, 0.0015546959, 0.00097621756, -0.00025288053, -0.00205628, -0.0031209958, -0.0054205474, -0.007722442, -0.008799244, -0.0106998645, -0.012150036, -0.0130363405, -0.013234357, -0.013109893, -0.012387036, -0.011916003, -0.011251705, -0.011705894
0, -0.012816545, -0.011978691, -0.0121834045, -0.012401544, -0.012530763, -0.011940036, -0.011346584, -0.009621123, -0.0073605045, -0.0048519154, -0.0036023771, -0.0012892156, 0.0005924834, 0.0013177126, 0.0022616396, 0.0024645892, 0.0019184742, 0.0013932765, -4.2960004e-05, -0.0017869888, -0.0026964997, -0.0044614114, -0.006015061, -0.006666473, -0.007626331, -0.008016329, -0.0077528837, -0.007377385, -0.006196515, -0.0045692516, -0.0036386293, -0.0016425346, 0.00039459756, 0.0022806113, 0.0031001398, 0.0043684067, 0.005026271, 0.0051082503, 0.0047958363, 0.0039114994, 0.0032841451, 0.001731683, -9.4259354e-05, -0.0019936876, -0.0028978637, -0.004474191, -0.00560739, -0.005976369, -0.006288889, -0.006017938, -0.005168944, -0.0045444346, -0.0029861564, -0.00120063, -0.00030548425, 0.0013264907, 0.0025804685, 0.003018942, 0.003457242, 0.0032525097, 0.0023842326, 0.0017204793, 4.0668296e-05, -0.0018842971, -0.0028388547, -0.0045183655, -0.005626384, -0.005894242, -0.005663857, -0.004504457, -0.0026983023, -0.0017281987, -5.3591128e-05, 0.00088056485, 0.0008788357, 0.0005324196, -0.0007500361, -0.0025382014, -0.0034658608, -0.005019357, -0.0057604625, -0.0057408586, -0.0049429564, -0.0033707097, -0.0014295114, -0.00044562912, 0.0013496008, 0.0027238312, 0.003197858, 0.0036402072, 0.0033539447, 0.002380207, 0.0016860227, 3.0484047e-05, -0.0017669225, -0.0026487263, -0.0042675156, -0.0055601816, -0.0060347863, -0.00654537, -0.0063869543, -0.00555704, -0.0049237097, -0.0033323958, -0.0014807895, -0.0005187886, 0.0013568171, 0.0030041055, 0.004220454, 0.004611146, 0.0048917667, 0.004503079, 0.0040813424, 0.0028580301, 0.0012382214, 0.0003200171, -0.0016397703, -0.003606892, -0.005363795, -0.006100462, -0.0072015966, -0.0077542486, -0.007820307, -0.0075431378, -0.0067379456, -0.0054601245, -0.0046821344, -0.0029719477, -0.0012594595, -0.00047635674, 0.0008243124, 0.0016629015, 0.0018778653, 0.0018563712, 0.0011947912, -9.4986724e-05, -0.0009420912, -0.0029253329, -0.0050930837, -0.006171907, -0.008195146, -0.009898511, -0.011131109, -0.011531425, -0.011876806, -0.011760183, -0.011679005, -0.012029719, -0.013478776
0, -0.014322451, -0.012672622, -0.011797063, -0.011516547, -0.0107803475, -0.009499469, -0.008627181, -0.0064984984, -0.0040651923, -0.0016368147, -0.000520756, 0.0013560186, 0.0026166989, 0.0029825368, 0.0031658206, 0.0026401153, 0.0014982617, 0.0007490613, -0.000960506, -0.002743898, -0.0035910301, -0.0050789705, -0.0061735, -0.006535722, -0.006830275, -0.006497037, -0.005542542, -0.004861204, -0.0031918355, -0.0012727664, -0.00027769923, 0.0016759926, 0.0034401957, 0.004841632, 0.0053557237, 0.005936551, 0.005882606, 0.00562446, 0.0046951394, 0.0033202516, 0.0025085863, 0.0007367723, -0.0010780775, -0.0027246983, -0.003418161, -0.004439947, -0.004896274, -0.004904695, -0.0044985395, -0.0035811828, -0.0022419272, -0.001455795, 0.00023094319, 0.001877041, 0.0026118523, 0.0037818004, 0.004443927, 0.004560207, 0.004348988, 0.0035673624, 0.0023049922, 0.0015461199, -7.714761e-05, -0.0016088049, -0.0022549927, -0.0031728218, -0.0034940385, -0.0032330626, -0.002934263, -0.002168989, -0.0014331669, -0.0011521189, -0.0008144335, -0.0007116181, -0.00071720587, -0.00074421614, -0.00089241395, -0.001263755, -0.0015482933, -0.002240813, -0.002867199, -0.0030523571, -0.0030018473, -0.0023127468, -0.0010761241, -0.00032114788, 0.0012915628, 0.00282198, 0.003478864, 0.0044413176, 0.004802962, 0.0044966056, 0.004106227, 0.0029353334, 0.0013972751, 0.0005506525, -0.0011798181, -0.0028071401, -0.0035216042, -0.004631078, -0.005179996, -0.00508254, -0.0047935895, -0.00379594, -0.002357749, -0.0015232192, 0.00027496341, 0.0020902872, 0.0037154031, 0.0043886257, 0.0053427457, 0.005685182, 0.0056182854, 0.005030586, 0.0039052845, 0.0031726137, 0.001452159, -0.00046558518, -0.002375927, -0.0032630123, -0.0047942717, -0.005905005, -0.0062797386, -0.0066417297, -0.0064604087, -0.0057316995, -0.005177436, -0.003771435, -0.0021332777, -0.0012974093, 0.0002712013, 0.0015526492, 0.0020380472, 0.002617647, 0.0025878402, 0.0018943333, 0.0013086338, -0.0002682232, -0.002223742, -0.0032750391, -0.0053901263, -0.007347364, -0.008950777, -0.00956738, -0.01039127, -0.010834285, -0.0111027155, -0.012493045, -0.015417976
0, -0.015171404, -0.012053725, -0.009999418, -0.009275483, -0.007831425, -0.0060441536, -0.005001017, -0.002719706, -0.0004097521, 0.0016335357, 0.0024735916, 0.0036758583, 0.004168524, 0.0041451817, 0.003595351, 0.0024723234, 0.0009411763, 8.716869e-05, -0.0016515073, -0.0032390407, -0.003912482, -0.004923458, -0.005397193, -0.005410353, -0.004971186, -0.0039333464, -0.0023990623, -0.0014998184, 0.00043417525, 0.0023769203, 0.003293873, 0.004923079, 0.006162896, 0.0068964465, 0.0070464546, 0.0068989475, 0.0061823893, 0.0056370776, 0.004250328, 0.0025982542, 0.0017246229, -2.2060988e-06, -0.001541308, -0.002699993, -0.0030865003, -0.0034134218, -0.0031398067, -0.0027967854, -0.0017669679, -0.00039414273, 0.0011696765, 0.0019688054, 0.0034809404, 0.004720261, 0.0051867045, 0.0057436884, 0.005762947, 0.005571576, 0.0048216633, 0.0036759207, 0.002299688, 0.0015923921, 0.000281274, -0.0007245022, -0.0010689414, -0.0014144331, -0.001357822, -0.0010598922, -0.0008874964, -0.00061961915, -0.0005493092, -0.0005915466, -0.0007641259, -0.000914189, -0.0009062399, -0.00083295663, -0.00060714013, -0.00041656126, -0.00038473395, -0.000490627, -0.0007601456, -0.00090043864, -0.001043385, -0.00083700503, -0.00018380748, 0.00030280082, 0.0015203397, 0.0029110606, 0.0036038787, 0.0048423023, 0.0057081343, 0.006049946, 0.006001517, 0.0054738307, 0.004437661, 0.003765732, 0.0022081374, 0.00051372783, -0.0003223874, -0.0018353363, -0.0029682927, -0.0035687913, -0.0036456618, -0.0033556179, -0.0025299347, -0.001945138, -0.00050440093, 0.0011839183, 0.0029438126, 0.003783696, 0.0052453745, 0.006261008, 0.006560401, 0.0067059156, 0.006245233, 0.0058007934, 0.004539874, 0.002900005, 0.0010621323, 0.0001303617, -0.0016422186, -0.003168915, -0.003802798, -0.0047534434, -0.0052136453, -0.0051240684, -0.0048673307, -0.0039595366, -0.0026314384, -0.0018651468, -0.0002567599, 0.0012855626, 0.0019719207, 0.0030643768, 0.0036525058, 0.0036154208, 0.0033469996, 0.0023343628, 0.00079052773, -0.00012657199, -0.0021240176, -0.0041570356, -0.00599775, -0.006779715, -0.007986709, -0.0088166045, -0.009264895, -0.011191694, -0.017024446
0, -0.0155459205, -0.009281536, -0.006571658, -0.0056362716, -0.003850539, -0.0018956213, -0.0008607948, 0.0011954174, 0.003017383, 0.0043727085, 0.004824057, 0.0052247136, 0.00496379, 0.0046076304, 0.0035240995, 0.0020830345, 0.0004722697, -0.00033294363, -0.001812406, -0.002959248, -0.0033584484, -0.0037414872, -0.003531813, -0.0032031883, -0.0021352256, -0.00061393925, 0.0011871193, 0.002126957, 0.0039517777, 0.005556808, 0.0062331297, 0.0072665624, 0.0078116064, 0.007825022, 0.007633136, 0.00687953, 0.0057119885, 0.005010769, 0.0034648813, 0.001864402, 0.0010971057, -0.00026618337, -0.001264407, -0.0017646888, -0.0018027511, -0.0014511913, -0.0005954275, -2.0287076e-05, 0.0013210493, 0.0027726206, 0.0041709146, 0.0048015476, 0.0058376314, 0.006479437, 0.0066297497, 0.0065742745, 0.0060679656, 0.0056662317, 0.0046348725, 0.003424116, 0.0022120317, 0.0016630808, 0.0007709652, 0.00022129215, 7.7330486e-05, 5.585373e-06, 0.000109360946, 0.00023297092, 0.00025847208, 0.00019030678, -3.21716e-05, -0.00017808533, -0.00046174743, -0.00062860554, -0.0005980042, -0.0005068892, -0.00022022107, 0.000100811536, 0.00023304002, 0.0003846025, 0.00037914998, 0.00033897528, 0.00026773947, 0.00033422167, 0.00065965904, 0.00093917514, 0.0017303682, 0.0027781317, 0.0033635164, 0.0045601735, 0.0056429254, 0.0064405575, 0.006689501, 0.0068304157, 0.006466295, 0.0060985666, 0.0050330954, 0.0036303804, 0.0028548113, 0.0012826612, -0.00014086894, -0.0012281052, -0.0016026974, -0.0019718178, -0.0018263824, -0.0015693493, -0.00071496534, 0.0005333277, 0.002063041, 0.002882916, 0.0045075333, 0.005936469, 0.006518886, 0.0073290067, 0.007590744, 0.0075032515, 0.006902029, 0.005799212, 0.004324741, 0.0034995105, 0.001780676, 0.000105519466, -0.00066915876, -0.002015176, -0.0029923674, -0.0034987642, -0.0035531863, -0.0032510671, -0.002436047, -0.0018670623, -0.0005045373, 0.001010165, 0.001765623, 0.0031523753, 0.0042163455, 0.004788974, 0.004853959, 0.0045114215, 0.003570391, 0.0029072799, 0.0012882128, -0.00055960147, -0.0024157045, -0.0032737788, -0.0047370237, -0.005824112, -0.006285865, -0.0073194783, 0
0, 0, -0.003948832, -0.0023227155, -0.0014917111, 0.0002270556, 0.0019892773, 0.002840244, 0.0043508285, 0.005448989, 0.0060047624, 0.0060626585, 0.0057506748, 0.004936402, 0.004378711, 0.0030583013, 0.0016078257, 0.00020378595, -0.00042570746, -0.0014373964, -0.0020058893, -0.0020940586, -0.0018547733, -0.001082573, -0.00052040577, 0.0008791697, 0.002504901, 0.0041639986, 0.004946162, 0.0063150455, 0.0073269242, 0.0076754442, 0.008030404, 0.007919226, 0.007361475, 0.0069335247, 0.0058393404, 0.0045282943, 0.0038330362, 0.0024553437, 0.0012173001, 0.0006932935, -8.762545e-05, -0.00043689195, -0.00030489534, -6.0403207e-05, 0.000738902, 0.0018435273, 0.0024595207, 0.003712383, 0.00486996, 0.0058110016, 0.0061702975, 0.006623947, 0.006694068, 0.0065846858, 0.0060995175, 0.0053172223, 0.0048434567, 0.0038060336, 0.002764234, 0.001857356, 0.0014894666, 0.0009624915, 0.00070701697, 0.00066087494, 0.00066695764, 0.00070467603, 0.00067427574, 0.00061470596, 0.0004058551, 0.00012114432, -2.4271372e-05, -0.00026304455, -0.00037262082, -0.00032053475, -0.00023811388, 5.457851e-06, 0.00028734442, 0.0004169084, 0.00061550253, 0.00071625254, 0.0007368354, 0.0007558449, 0.00081373355, 0.0009894489, 0.0011415073, 0.001598941, 0.0022688287, 0.0026776863, 0.0036071343, 0.0046071853, 0.0055565694, 0.0059701516, 0.0065925983, 0.0068488987, 0.0068140137, 0.0064005796, 0.0055596097, 0.005007323, 0.0037321441, 0.0023812018, 0.00114006, 0.00061182736, -0.00018910809, -0.00059514015, -0.0006401393, -0.0004090347, 0.00024029856, 0.0012693227, 0.0018994667, 0.003305745, 0.004765026, 0.005457784, 0.006660417, 0.0074954904, 0.0077393553, 0.007839833, 0.0074213315, 0.0065402975, 0.0059579657, 0.0045928494, 0.0030791727, 0.0023130453, 0.00085310393, -0.00039599292, -0.0013117793, -0.0016120884, -0.0018554522, -0.0016035482, -0.0013002303, -0.00038837353, 0.0008302349, 0.0015089272, 0.0029033916, 0.0041968725, 0.005205259, 0.005551462, 0.005854622, 0.005596796, 0.0052611507, 0.0042214654, 0.0027994744, 0.0011681308, 0.00033576187, -0.0012370405, -0.002585021, -0.0031732083, -0.0042433846, 0
0, 0, 5.918186e-06, 0.0011621694, 0.0018537615, 0.0032859035, 0.004613519, 0.005180996, 0.0060254913, 0.006401346, 0.0062789754, 0.006040537, 0.005260567, 0.004170554, 0.003551734, 0.0022602628, 0.0010260922, -5.8042673e-07, -0.00039433746, -0.00087382895, -0.0008871153, -0.00071351754, -2.9134397e-05, 0.001024573, 0.0016492384, 0.0030005998, 0.004353722, 0.005556657, 0.00606267, 0.006829302, 0.0072276234, 0.0072814394, 0.0070976396, 0.0065485965, 0.0056898356, 0.00517239, 0.0040356116, 0.0028695222, 0.0023157184, 0.0013439354, 0.0006399283, 0.00041281432, 0.00023588531, 0.0004362198, 0.0009836141, 0.0013665034, 0.002283465, 0.0032919724, 0.0037877653, 0.004686709, 0.005384621, 0.00581814, 0.005924482, 0.0059073907, 0.0055947425, 0.0053390837, 0.004666981, 0.0038488223, 0.0034130877, 0.0025509177, 0.0017827351, 0.0011898291, 0.0009742092, 0.0007035408, 0.00060708745, 0.0005997937, 0.0006125432, 0.00059613073, 0.0005015398, 0.00042001836, 0.00020553586, -3.308949e-05, -0.00014179824, -0.00030223944, -0.00035773608, -0.00030207244, -0.00023900405, -6.65633e-05, 0.00012970353, 0.00022276887, 0.00037821176, 0.00048252358, 0.00051766686, 0.00056877895, 0.0006245963, 0.00072378165, 0.0008014056, 0.0010364508, 0.0014049668, 0.0016468269, 0.0022490954, 0.0029932735, 0.003826806, 0.004250913, 0.0050455695, 0.005665403, 0.0058722757, 0.006023698, 0.0057887537, 0.005529249, 0.004766493, 0.0037743212, 0.0026982143, 0.0021757127, 0.0012434946, 0.0005412474, 0.0002972303, 5.219415e-05, 0.00015600015, 0.000618638, 0.0009778662, 0.0019154557, 0.0030637826, 0.0036778431, 0.0048979125, 0.005983079, 0.006430477, 0.007061297, 0.0072781774, 0.007055498, 0.006786745, 0.005972815, 0.004873509, 0.004254255, 0.002963055, 0.0017179784, 0.00065125345, 0.00022029923, -0.000379029, -0.00058011274, -0.0005234922, -0.0001066436, 0.00067105197, 0.0011707428, 0.002325363, 0.0035761788, 0.0047654076, 0.0052835518, 0.0060707796, 0.006426556, 0.006421539, 0.0060360343, 0.005189776, 0.003978527, 0.0032792937, 0.0017953228, 0.00032300895, -0.00037290456, -0.0016152989, 0
0, 0, 0.0025338242, 0.0031786445, 0.0036650172, 0.0046748198, 0.0054928767, 0.005775724, 0.006034943, 0.0058688996, 0.005310576, 0.0049070935, 0.0039166315, 0.0027816142, 0.0022008219, 0.0010994261, 0.00018663428, -0.00042349784, -0.00058809767, -0.0006082998, -0.0002228497, 0.00010396959, 0.00096274685, 0.0019846782, 0.0025149605, 0.003534734, 0.0044137477, 0.005074612, 0.005307698, 0.005561181, 0.0055219443, 0.0053926236, 0.0049235052, 0.004206624, 0.003316104, 0.002837613, 0.0018912904, 0.0010596404, 0.000720617, 0.00024578086, 7.642992e-05, 0.00010850099, 0.0003885514, 0.00090787135, 0.001594712, 0.0019750874, 0.0027544608, 0.0034834167, 0.0038023028, 0.004308232, 0.0046013035, 0.004658452, 0.0045967074, 0.0043021766, 0.0038081016, 0.0035035715, 0.0028244967, 0.002116332, 0.0017744536, 0.001157245, 0.0006697589, 0.00034025547, 0.00023513549, 0.00012454517, 0.00010442079, 0.00010941196, 0.000115271905, 8.3922656e-05, -3.38073e-06, -6.6818524e-05, -0.00022027573, -0.0003786622, -0.00044847874, -0.000548848, -0.00058388856, -0.0005540824, -0.0005189171, -0.0004220129, -0.00030900992, -0.00025405968, -0.0001579146, -8.8761524e-05, -6.367587e-05, -2.8046186e-05, 5.3158993e-07, 4.1394804e-05, 7.304809e-05, 0.00017584879, 0.00035489278, 0.00048187544, 0.0008248604, 0.0012965389, 0.0018902234, 0.0022228728, 0.0029233184, 0.0035997427, 0.0038988593, 0.0043584164, 0.004567038, 0.004560622, 0.0043191137, 0.0038003079, 0.003080144, 0.002678164, 0.001860666, 0.0011119348, 0.0007892123, 0.00029042753, 2.7594391e-05, 3.5116707e-05, 0.00014475493, 0.0005702636, 0.0012421879, 0.0016533559, 0.0025775235, 0.0035557032, 0.004029401, 0.0048728487, 0.005486626, 0.0057892953, 0.0058086584, 0.005577141, 0.005010314, 0.004621637, 0.0036990056, 0.0026844365, 0.0017020775, 0.0012588239, 0.0005290422, 6.7682086e-05, -4.6503457e-05, -2.7253654e-05, 0.0003182331, 0.0006082584, 0.00139288, 0.0023961584, 0.0035150445, 0.0040749344, 0.0051012253, 0.005880155, 0.0061383797, 0.006341443, 0.0060977214, 0.0054223263, 0.004942299, 0.0037634152, 0.0024177942, 0.0017393461, 0.0004565893, 0
0, 0, 0.0035463818, 0.0035735697, 0.0038484933, 0.0044372, 0.004800127, 0.0048540034, 0.0046929712, 0.004196169, 0.003422917, 0.00295909, 0.0019428747, 0.0009052978, 0.000416665, -0.00042566002, -0.0010039144, -0.0012458579, -0.0012311231, -0.0009426269, -0.0003667774, -4.3956557e-06, 0.00078881026, 0.0015725476, 0.0019299366, 0.0025344149, 0.0029620999, 0.003199214, 0.0032453963, 0.0031943398, 0.0029495424, 0.002754592, 0.002230251, 0.0015629274, 0.00083287375, 0.0004776297, -0.00014120487, -0.00055860815, -0.00067038945, -0.0006866883, -0.00044269854, -0.00023986939, 0.00027907657, 0.0008830389, 0.0015025795, 0.0018003456, 0.0023436723, 0.0027827309, 0.0029512383, 0.0031675415, 0.0032033052, 0.0030491417, 0.0029022004, 0.0024851535, 0.0019440944, 0.001648568, 0.0010547943, 0.0005154706, 0.00028290602, -8.917125e-05, -0.00033371925, -0.00046466937, -0.0004972545, -0.0005196229, -0.0005164608, -0.0005140302, -0.0005199021, -0.00054495555, -0.0005910404, -0.0006211126, -0.00069336896, -0.00077321485, -0.0008126006, -0.00088197715, -0.0009293674, -0.0009471166, -0.00094410713, -0.00091581914, -0.0008655235, -0.0008364833, -0.0007815367, -0.00074329507, -0.00073354907, -0.00073348056, -0.0007503609, -0.000766808, -0.0007675438, -0.0007383783, -0.0006518071, -0.00058162987, -0.00038283784, -0.000100121106, 0.000267326, 0.00048200323, 0.00096357113, 0.0014897833, 0.0017563322, 0.0022591837, 0.0026644596, 0.0028086365, 0.0029421516, 0.0028401879, 0.0025064559, 0.002266762, 0.0016888486, 0.0010525007, 0.00073940906, 0.00017245025, -0.00026550685, -0.00053086085, -0.00059160904, -0.0005633349, -0.00033857586, -0.0001558715, 0.0003363767, 0.0009701396, 0.001322696, 0.0020527036, 0.002740564, 0.0032940588, 0.003493276, 0.003695588, 0.003608255, 0.0034566435, 0.0029676475, 0.0023001, 0.0015532069, 0.0011822309, 0.0005024679, -3.1666088e-05, -0.00022643435, -0.00044579915, -0.00041749622, -0.00030663837, 0.00011210474, 0.0007826468, 0.0016616017, 0.0021545521, 0.003174616, 0.00412872, 0.0045386744, 0.0051525147, 0.0054167225, 0.005283407, 0.005067674, 0.0043730964, 0.0034486388, 0.0029847897, 0.002356102, 0
