0, -0.008388109, -0.008586786, -0.0088191535, -0.0087395245, -0.007982282, -0.0064318855, -0.005415722, -0.0030885981, -0.00065109215, 0.001571717, 0.0025209384, 0.003988343, 0.004797002, 0.0049324143, 0.0046411674, 0.0036072708, 0.0019507178, 0.0009623003, -0.0011415819, -0.0031532613, -0.0040445398, -0.0054868306, -0.0063875783, -0.0066106436, -0.006564171, -0.00582734, -0.0044318144, -0.0035318274, -0.0014773555, 0.00068188156, 0.0017228771, 0.0036069474, 0.0050998544, 0.0060672327, 0.006317174, 0.006314838, 0.0056704935, 0.0051477253, 0.003831976, 0.002352267, 0.0016157296, 0.00024339037, -0.00089188927, -0.0016769714, -0.0019038072, -0.001987629, -0.0015804686, -0.0012159331, -0.00025073328, 0.0009109576, 0.0021385422, 0.0027404896, 0.003830767, 0.0046170624, 0.0048352904, 0.0048321676, 0.0042267577, 0.0037255187, 0.0024243763, 0.0008551341, -0.00087910664, -0.0017848534, -0.0036184755, -0.0053702635, -0.0061592157, -0.0074449927, -0.008194738, -0.008248387, -0.007955182, -0.0065817395, -0.004000766, -0.0022946955, 0.0013744062, 0.0038180086, 0.0033183377, 0.001965059, -0.0017659543, -0.0051688366, -0.0063826344, -0.0077207075, -0.007843814, -0.0075742076, -0.0066029336, -0.0052805343, -0.0037720867, -0.0029775181, -0.0013579096, 0.00020850197, 0.00092734996, 0.0021498993, 0.0030205229, 0.003540299, 0.0036843405, 0.0037616745, 0.0035538715, 0.0033372897, 0.0026831294, 0.0018046317, 0.0013262628, 0.00040105614, -0.00034094485, -0.0007789609, -0.00086285075, -0.0007493262, -0.0002691811, 9.566006e-05, 0.0010247481, 0.0021013203, 0.0031588227, 0.0036300207, 0.0043767015, 0.0047923606, 0.004858614, 0.004684711, 0.0040874784, 0.0036332184, 0.0024411853, 0.0009440025, -0.00073418097, -0.0015955259, -0.0032590723, -0.0047015836, -0.005284454, -0.006068823, -0.0062494096, -0.0057970826, -0.0053532217, -0.004123474, -0.0026048615, -0.0018053281, -0.00025294046, 0.0010977217, 0.0016552048, 0.002455945, 0.0027475115, 0.0024383115, 0.00204601, 0.0008021887, -0.00096787076, -0.001995596, -0.0041930396, -0.0063688257, -0.008293245, -0.0090989955, -0.010284601, -0.010778837, -0.0107583655, -0.010375629, -0.010134648
0, -0.007989708, -0.0075245923, -0.007289898, -0.0070575136, -0.0061252005, -0.004554182, -0.0035809532, -0.0014361946, 0.00070241565, 0.0025408897, 0.0032785053, 0.0043108393, 0.0047096014, 0.0046650493, 0.004093339, 0.0029263636, 0.0013081094, 0.00040149468, -0.0014354724, -0.003090231, -0.0037884254, -0.0048440895, -0.0053839074, -0.0054429877, -0.005119612, -0.004200738, -0.00275377, -0.0018831227, 6.5114086e-06, 0.0018877954, 0.0027596622, 0.0042680223, 0.0053683314, 0.0059630815, 0.0060497, 0.0057931026, 0.0050211735, 0.004485585, 0.0032378328, 0.0019224001, 0.0012912559, 0.00015562552, -0.0007278002, -0.0012643447, -0.0013768049, -0.0012658427, -0.0007346368, -0.00034121718, 0.0006109501, 0.0016670431, 0.002704636, 0.0031840436, 0.003990036, 0.004474469, 0.00455239, 0.0043283477, 0.0036118522, 0.0031002313, 0.0018617273, 0.0004474048, -0.0010479528, -0.001802268, -0.003264546, -0.004557387, -0.005091472, -0.005843344, -0.006074754, -0.005700419, -0.005262188, -0.0038583241, -0.0018360001, -0.00070631225, 0.0013540009, 0.0024853044, 0.002211619, 0.0015689073, -0.0003727206, -0.0025313103, -0.003469959, -0.0048103337, -0.005358387, -0.005364402, -0.0049636466, -0.004170281, -0.0031252287, -0.0025371283, -0.0012740514, 2.5724927e-05, 0.00065180956, 0.0017719343, 0.002639629, 0.003220669, 0.0034083913, 0.0035886774, 0.0035083452, 0.0033659555, 0.002878831, 0.0021762063, 0.0017793438, 0.0009829156, 0.00030093073, -0.00016228043, -0.00029155667, -0.0003255448, -4.956931e-05, 0.00020282838, 0.0009090417, 0.0018033093, 0.0027513935, 0.003201238, 0.003974032, 0.0045011514, 0.004649605, 0.0046842266, 0.00433733, 0.004017783, 0.0030990709, 0.0018632928, 0.00041604406, -0.0003472974, -0.0018615394, -0.0032357895, -0.003821574, -0.0047006416, -0.005092527, -0.004942836, -0.004670664, -0.003785319, -0.0025655646, -0.0018850333, -0.0004938957, 0.00079884083, 0.0013627921, 0.0022462227, 0.0027078465, 0.0026534174, 0.0024177283, 0.0015290118, 0.00014251204, -0.00069686444, -0.0025574653, -0.0044840127, -0.006272833, -0.007057425, -0.008306407, -0.009036883, -0.0092202425, -0.009478317, -0.010140015
0, -0.007165316, -0.0063432637, -0.005581602, -0.005110107, -0.0038106956, -0.0020478857, -0.0010509094, 0.0009898382, 0.0028320833, 0.004213237, 0.0046794685, 0.0051257974, 0.0049421196, 0.0046315794, 0.0036257398, 0.0022071558, 0.00055597856, -0.00028609353, -0.0018547389, -0.0031057317, -0.0035688425, -0.0041185264, -0.0041362806, -0.003940232, -0.0031484053, -0.0018708572, -0.00023661109, 0.0006512968, 0.0024257333, 0.00402055, 0.0046987454, 0.0057514245, 0.006343928, 0.0064362586, 0.006294102, 0.0056635314, 0.00466476, 0.004077206, 0.0028396642, 0.0016564259, 0.0011259948, 0.00024389429, -0.00033454905, -0.0005379904, -0.00048310176, -6.85556e-05, 0.00068429747, 0.0011457639, 0.0021336982, 0.0030871893, 0.003891986, 0.0042123455, 0.0046398332, 0.0047167093, 0.004604124, 0.004068226, 0.003167545, 0.0026153142, 0.001392674, 0.00011387809, -0.0011220493, -0.0016939023, -0.002677126, -0.0033461165, -0.0035291845, -0.0035527856, -0.0031208668, -0.0022994324, -0.0017767802, -0.0006110842, 0.0005410542, 0.0010394232, 0.0017690451, 0.002077407, 0.0019728236, 0.0017763296, 0.0011173767, 0.00017554848, -0.00035021023, -0.0013649116, -0.0021455458, -0.0024018437, -0.0026201862, -0.00247738, -0.002034873, -0.0017178217, -0.000923558, 3.1851272e-05, 0.00054109306, 0.0015527847, 0.0024599778, 0.003179748, 0.003455043, 0.0038240291, 0.003936058, 0.00389096, 0.0036019417, 0.0030864473, 0.0027706453, 0.0020924436, 0.0014466381, 0.0009208372, 0.00072320254, 0.00048524883, 0.00049328245, 0.0006013644, 0.0010301688, 0.0017088616, 0.0025494273, 0.002994259, 0.0038559416, 0.0045904606, 0.0048786867, 0.0052394746, 0.0052536847, 0.005115222, 0.004538209, 0.0035919128, 0.002356609, 0.0016676241, 0.00023028503, -0.0011688326, -0.0018108963, -0.0028957059, -0.0036212464, -0.0039037396, -0.0038670986, -0.0034459133, -0.0026112802, -0.0020740356, -0.00084776944, 0.0004423472, 0.0010599873, 0.0021409777, 0.002900846, 0.0032235659, 0.0031972423, 0.0027500405, 0.0017974403, 0.0011543991, -0.0003846827, -0.0021272558, -0.0038962904, -0.004735248, -0.0062192944, -0.0073783793, -0.007864861, -0.0089159, -0.010296564
0, -0.005648944, -0.0046182857, -0.003400214, -0.0027046094, -0.0010617157, 0.00084214966, 0.0018212638, 0.003648786, 0.0050647887, 0.005870447, 0.006017562, 0.0058169356, 0.0050426587, 0.004482206, 0.003107151, 0.0015316962, -4.9663297e-05, -0.0007773002, -0.0019841096, -0.0027428104, -0.0029274821, -0.0028878362, -0.0023111482, -0.0018335711, -0.0005545806, 0.0010467287, 0.0027833702, 0.0036342582, 0.005170943, 0.0063557797, 0.0067833974, 0.007280919, 0.007297734, 0.0068609705, 0.0064919707, 0.005515859, 0.00433902, 0.0037259294, 0.0025507843, 0.0015525968, 0.0011490337, 0.00057457614, 0.00035482703, 0.0005259705, 0.0007579903, 0.0014722819, 0.0024048043, 0.0028995068, 0.0038353442, 0.0045856526, 0.0050651417, 0.005190189, 0.005198892, 0.004880475, 0.0046013086, 0.0038281907, 0.0028374272, 0.0022942636, 0.0011895954, 0.00015816114, -0.00069277285, -0.0010187952, -0.0014108903, -0.0014054374, -0.0012513851, -0.0006853256, 0.000101532896, 0.00092617894, 0.0012987363, 0.0018872201, 0.0022248575, 0.0023048378, 0.0023457552, 0.0023225255, 0.0023125815, 0.0023100108, 0.002253455, 0.0020387021, 0.0018539712, 0.0013526637, 0.0007695156, 0.000489511, 2.4443738e-05, -0.00026137443, -0.0003361855, -0.00029021592, -2.3771878e-05, 0.00047305305, 0.0007995317, 0.0015658342, 0.0024015366, 0.0031970604, 0.003547942, 0.0041081454, 0.0044350885, 0.0045004906, 0.004431329, 0.0041207564, 0.0038938518, 0.0033522742, 0.00276624, 0.002206724, 0.0019536463, 0.0015347211, 0.0012836807, 0.0012433109, 0.0013688052, 0.0017849955, 0.0024568771, 0.0028649473, 0.0037626212, 0.0046733683, 0.0050952244, 0.0057993433, 0.006221133, 0.0062970393, 0.0061411816, 0.0055670883, 0.004620012, 0.0040363045, 0.0027260666, 0.0013375514, 0.0006543858, -0.00060936785, -0.0016480371, -0.0023642997, -0.0025769928, -0.0026755487, -0.0023230924, -0.001985764, -0.00103939, 0.00015603608, 0.00079461443, 0.0020403229, 0.0030988215, 0.0038196344, 0.004017538, 0.0040483195, 0.003571675, 0.0031502966, 0.0019831813, 0.0004738743, -0.0012358237, -0.0021140452, -0.0038106719, -0.005361725, -0.0061235777, -0.007951713, -0.010314449
0, -0.0035892664, -0.0023146167, -0.00077589025, 5.719003e-05, 0.0018461813, 0.0036615361, 0.0045034424, 0.0058916816, 0.0067164875, 0.006871649, 0.006701336, 0.0059322836, 0.0047309003, 0.004024043, 0.0025076093, 0.0010023221, -0.00031316883, -0.0008447282, -0.001562455, -0.0017494805, -0.0016350265, -0.0010043491, 0.00010080179, 0.0007966192, 0.0023798868, 0.004060712, 0.0056328624, 0.0063186707, 0.0073960344, 0.008011718, 0.008136725, 0.008031591, 0.0075013177, 0.0066272398, 0.0060943263, 0.00491854, 0.0037153626, 0.0031491886, 0.0021663452, 0.001458095, 0.0012248273, 0.0010181322, 0.0011724707, 0.0016766795, 0.0020417229, 0.0029226223, 0.0038641314, 0.004301327, 0.0050160214, 0.0054392205, 0.00553768, 0.005469935, 0.005128464, 0.0045545697, 0.0041974974, 0.0033821643, 0.0024961014, 0.0020555237, 0.0012419377, 0.0006029653, 0.00023068611, 0.0001663013, 0.0003019653, 0.00076402124, 0.0010868133, 0.0018127859, 0.0024878532, 0.0029603892, 0.0030963628, 0.0031735054, 0.0030564242, 0.002961072, 0.0027767161, 0.0026841199, 0.00272461, 0.0027847972, 0.0029268207, 0.0030073181, 0.0029980803, 0.0028627366, 0.0025927864, 0.00242475, 0.0020621845, 0.0017067138, 0.001403505, 0.0012851711, 0.0011492238, 0.0011967883, 0.0013036061, 0.0016919521, 0.0022797668, 0.0029785796, 0.003333865, 0.003984052, 0.004475585, 0.00464114, 0.00479306, 0.004708027, 0.004587555, 0.0042259865, 0.0037554107, 0.0032294586, 0.0029597424, 0.0024385885, 0.0020004914, 0.0018404095, 0.0016939534, 0.0018291019, 0.0022623737, 0.0025814516, 0.0033850383, 0.0043318616, 0.004823665, 0.0057664034, 0.0065438873, 0.0068318318, 0.0071412646, 0.0070426497, 0.006524974, 0.0061251335, 0.005101537, 0.0038780633, 0.0032304982, 0.001934111, 0.0007213884, -0.00030723412, -0.00072216, -0.0012963883, -0.0014575811, -0.001366898, -0.00084242766, 7.8698984e-05, 0.0006478695, 0.0018927212, 0.0031204498, 0.0041532596, 0.0045503434, 0.005037877, 0.005062093, 0.004891581, 0.004190708, 0.0030510093, 0.0015639163, 0.000732607, -0.0009976801, -0.002720451, -0.0036014442, -0.005816346, -0.010245034
0, -0.001738514, 0.00019237792, 0.0018166119, 0.0026543583, 0.0043104556, 0.0057640625, 0.006348106, 0.0071250866, 0.007301313, 0.0068762284, 0.00646579, 0.0053450908, 0.003981246, 0.003265628, 0.0018726011, 0.00065892027, -0.00022554373, -0.00050320703, -0.00067368423, -0.00030802042, 6.5790846e-05, 0.0011393877, 0.0025341504, 0.0033004254, 0.0048510563, 0.0062669795, 0.007380939, 0.007787194, 0.008255435, 0.008259504, 0.0080963755, 0.0074810255, 0.0065565803, 0.005436048, 0.0048410622, 0.0036643816, 0.002613582, 0.0021719635, 0.0015080438, 0.0011705573, 0.0011261775, 0.0012797026, 0.0017278177, 0.002415925, 0.0028181504, 0.0036542783, 0.004401428, 0.004698532, 0.005081658, 0.005157962, 0.004948822, 0.004756601, 0.004244491, 0.0036255931, 0.0032967927, 0.0026355353, 0.0020171525, 0.00174394, 0.0013155411, 0.0010970546, 0.0011337375, 0.0012512134, 0.0016635032, 0.0022369118, 0.002543166, 0.0031011938, 0.0034807748, 0.0036191873, 0.0036020176, 0.0034405582, 0.0031948548, 0.0030730583, 0.002885323, 0.0028161819, 0.002873661, 0.002938387, 0.0030988054, 0.0032405464, 0.0032865214, 0.0033105703, 0.0032408563, 0.0031738144, 0.0029829324, 0.0027256936, 0.0024190005, 0.0022556353, 0.0019406237, 0.00170297, 0.0016387473, 0.0016604945, 0.0019072383, 0.0023491103, 0.0026187107, 0.0031871882, 0.003711724, 0.003930546, 0.004244958, 0.004371951, 0.004364326, 0.004218223, 0.003922438, 0.003507009, 0.0032647515, 0.0027395925, 0.0022207296, 0.0019927777, 0.0016618322, 0.0015641154, 0.0017450717, 0.001942812, 0.002534398, 0.0033449226, 0.0038079156, 0.0047896407, 0.0057524643, 0.0061899214, 0.006900155, 0.0073000942, 0.007317668, 0.0071769953, 0.0066201077, 0.005761058, 0.005248236, 0.0041202065, 0.0029371094, 0.0017960663, 0.0012731842, 0.00038888463, -0.00018686123, -0.00032683983, -0.00026918846, 0.00024304877, 0.0006501595, 0.0016873819, 0.0028779816, 0.0040425174, 0.0045644627, 0.0054034744, 0.005884731, 0.005968296, 0.005792846, 0.0051500234, 0.00407132, 0.0033960545, 0.0018682256, 0.0002592985, -0.0005222705, -0.0019374792, 0
0, 0, 0.0027170295, 0.0038574585, 0.0045190253, 0.0057511483, 0.00664554, 0.0069180494, 0.0070704645, 0.00670496, 0.0058927373, 0.00535885, 0.0041373586, 0.0028543815, 0.0022405963, 0.0011554431, 0.000362548, -3.2019063e-05, -5.5141893e-05, 0.0002614413, 0.0010268448, 0.0015478526, 0.0027775099, 0.0041169743, 0.004772032, 0.0059499466, 0.006838363, 0.0073500033, 0.0074523217, 0.0073541394, 0.006881899, 0.0065230215, 0.005610068, 0.004521679, 0.0033762206, 0.0028214336, 0.0018260473, 0.0010688135, 0.0008036672, 0.00052009476, 0.0005503981, 0.0006692099, 0.0010765746, 0.0016549871, 0.002326501, 0.0026658457, 0.0032855023, 0.0037390098, 0.0038804482, 0.0039749546, 0.0038305302, 0.0034940701, 0.0032750661, 0.0027853248, 0.0022841382, 0.0020478778, 0.0016314605, 0.0013216825, 0.0012188293, 0.001137664, 0.001238006, 0.0015133028, 0.001704718, 0.0021547938, 0.0026231753, 0.0028343417, 0.0031594427, 0.003313677, 0.0032946158, 0.0032336398, 0.0030511396, 0.0028485006, 0.0027590275, 0.0026295742, 0.0025839582, 0.002620497, 0.0026625525, 0.0027714137, 0.002882501, 0.0029284817, 0.0029897478, 0.0029983015, 0.0029797968, 0.0028895827, 0.0027203222, 0.002469467, 0.0023168968, 0.0019783042, 0.0016392607, 0.0014916563, 0.0012851524, 0.0012426045, 0.0013794968, 0.001507726, 0.001845254, 0.0022359458, 0.0024294218, 0.002777547, 0.003032783, 0.003115041, 0.003173932, 0.0030810072, 0.002833699, 0.0026553979, 0.0022131961, 0.0017119718, 0.0014686002, 0.0010568114, 0.0008151644, 0.0007954977, 0.00087515305, 0.0012107946, 0.0017619067, 0.002107613, 0.0029126261, 0.0038218978, 0.004292482, 0.0052060005, 0.0059823478, 0.00650544, 0.0066436175, 0.0066479184, 0.006299324, 0.006007599, 0.0052325176, 0.0042768633, 0.0032376398, 0.0027190833, 0.0017490055, 0.0009644007, 0.0006760273, 0.00037031033, 0.00047333707, 0.00068097614, 0.0013687771, 0.0023240845, 0.0034054199, 0.0039488757, 0.004955867, 0.00576131, 0.006056292, 0.0063746073, 0.006273604, 0.0057227295, 0.005285689, 0.004156497, 0.002851308, 0.0022211522, 0.0012542569, 0
0, 0, 0.004349376, 0.0048643686, 0.0052315127, 0.0058739795, 0.0061772713, 0.006168971, 0.005831369, 0.005119342, 0.0041343407, 0.0035815272, 0.002445357, 0.0013892067, 0.00093114795, 0.00022481587, -0.00013390591, -9.006668e-05, 8.658888e-05, 0.0007204934, 0.0016400584, 0.002163201, 0.0032377036, 0.0042240513, 0.0046435283, 0.0052751796, 0.0055905697, 0.005578511, 0.005455208, 0.004997131, 0.0042896024, 0.0038585213, 0.0028878574, 0.0018533166, 0.00087078556, 0.00043645242, -0.00025289683, -0.0006437886, -0.00071850314, -0.0006437084, -0.00033000903, -0.00011175242, 0.00039522845, 0.0009355227, 0.0014483007, 0.0016754803, 0.0020374905, 0.002244731, 0.0022847722, 0.002240127, 0.0020477516, 0.001745477, 0.0015690414, 0.001202331, 0.0008686734, 0.0007313571, 0.0005383763, 0.00047831217, 0.00050245534, 0.0006588536, 0.00093958573, 0.0013003277, 0.0014922499, 0.0018616072, 0.0021695974, 0.002288585, 0.0024457593, 0.0024949692, 0.0024577295, 0.0024170086, 0.0023129068, 0.0022029502, 0.0021519668, 0.002066797, 0.002012656, 0.001996923, 0.0020034083, 0.0020417443, 0.0021012975, 0.0021337343, 0.0021905906, 0.002218015, 0.0022137135, 0.0021567883, 0.0020229784, 0.0018120514, 0.0016811322, 0.0013833353, 0.0010658287, 0.0009120929, 0.00064114755, 0.00045015494, 0.00036042984, 0.00035525483, 0.0004190272, 0.0005681548, 0.0006684216, 0.00090315455, 0.0011533452, 0.0012703394, 0.0014560443, 0.0015349197, 0.0014646449, 0.0013671553, 0.001056328, 0.00063704536, 0.00041313143, -3.015054e-06, -0.00030961382, -0.00045813058, -0.00046685897, -0.00035780948, -9.073876e-05, 9.869669e-05, 0.000590972, 0.0012373083, 0.0016171386, 0.0024673247, 0.0033673816, 0.0041978788, 0.0045458092, 0.005039974, 0.005211186, 0.0051687784, 0.0048444574, 0.0042529763, 0.003482492, 0.003062071, 0.0022152334, 0.0014445086, 0.0011182056, 0.0006422625, 0.00046408788, 0.0005003956, 0.00082254095, 0.0014362279, 0.002262181, 0.0027258405, 0.0036917024, 0.0046246015, 0.0050454377, 0.005724274, 0.006094573, 0.0060721505, 0.005900181, 0.005266841, 0.0044036256, 0.0040009697, 0.0036123942, 0
0, 0, 0.004876064, 0.004625164, 0.004666758, 0.00474786, 0.004582918, 0.0043791067, 0.0037440485, 0.002876079, 0.0018826731, 0.0013772029, 0.00042734618, -0.0003467152, -0.0006373697, -0.0009803796, -0.0009737989, -0.00061996473, -0.0003296576, 0.00041163134, 0.0012497074, 0.001659847, 0.0023842314, 0.0029049288, 0.0030721745, 0.003212953, 0.003108814, 0.0027928348, 0.0025654384, 0.0019888289, 0.001271354, 0.0008712313, 3.0062323e-05, -0.0007891035, -0.0014781619, -0.00174162, -0.002060903, -0.0020809916, -0.001986711, -0.0016383905, -0.0011649785, -0.0009145471, -0.0004363709, -2.6677833e-05, 0.00029354187, 0.0004175832, 0.00059065, 0.0006676194, 0.00067178515, 0.00061403355, 0.0004738481, 0.00026598648, 0.00014628177, -9.617228e-05, -0.00029334714, -0.0003580991, -0.00039579987, -0.00029773128, -0.00019921221, 7.916234e-05, 0.00042293087, 0.0007692885, 0.00092480466, 0.0011761879, 0.0013387382, 0.0013897483, 0.001445382, 0.0014612922, 0.0014590899, 0.001454532, 0.0014391576, 0.0014075852, 0.0013828728, 0.0013156212, 0.0012330427, 0.0011584342, 0.0011322267, 0.0011118508, 0.0011353589, 0.0011591912, 0.0012137204, 0.0012495668, 0.0012500203, 0.0012009724, 0.0010777725, 0.00089115696, 0.0007813096, 0.0005452563, 0.00030851422, 0.00019441376, -1.9211258e-05, -0.00021295951, -0.00038676773, -0.0004649211, -0.0005954477, -0.00067082176, -0.00068017456, -0.0006310299, -0.0004952239, -0.00040269853, -0.00020125676, -3.627199e-05, 2.1556702e-05, -6.521243e-06, -0.0001856919, -0.00050387456, -0.00069367123, -0.0010809051, -0.0014116322, -0.0016362178, -0.0017042524, -0.0017588383, -0.0017213294, -0.0016716727, -0.0015006323, -0.0012015072, -0.0009889787, -0.0004203656, 0.0003225992, 0.0011603736, 0.0015763202, 0.002318552, 0.0028460904, 0.0030035556, 0.0030901784, 0.0028888637, 0.0024633103, 0.0021943054, 0.0016021417, 0.001006993, 0.000732152, 0.00027062107, -2.073868e-05, -8.724824e-05, -4.3164277e-05, 0.00023893313, 0.00074124924, 0.0010647071, 0.0018278527, 0.0026919376, 0.0031345962, 0.0039736456, 0.004647536, 0.0050359205, 0.0050930246, 0.004922665, 0.00449164, 0.004308681, 0.00462894, 0
0, 0, 0.004235295, 0.0032051855, 0.0030271502, 0.0027466235, 0.0023006962, 0.0019917868, 0.0012319108, 0.00035502104, -0.0005343944, -0.0009499478, -0.0016608501, -0.0021411353, -0.0022756832, -0.0023142619, -0.0020522655, -0.0015431865, -0.0012271254, -0.00055334036, 6.514423e-05, 0.00031967837, 0.00067721057, 0.000814989, 0.00080508116, 0.0006505615, 0.0003564998, -4.0120707e-05, -0.00026997217, -0.00078466826, -0.0013613952, -0.0016628226, -0.0022519273, -0.0027520896, -0.0030724874, -0.0031436847, -0.0030915998, -0.0027982052, -0.0025824334, -0.0020764454, -0.0015619276, -0.0013294513, -0.0009459265, -0.0006763911, -0.00050483155, -0.00044710736, -0.00037344184, -0.00034294493, -0.00034222737, -0.00037444776, -0.00045899392, -0.00059480255, -0.00067515264, -0.0008334512, -0.00094181043, -0.0009611402, -0.0009107516, -0.00073887844, -0.0006138045, -0.00031507935, -2.9577143e-06, 0.00026072358, 0.00035968263, 0.00048358683, 0.0005230136, 0.00052265084, 0.00050939183, 0.00050686934, 0.0005298332, 0.00054857624, 0.0005856108, 0.00059753365, 0.0005862745, 0.0005249121, 0.0004249528, 0.00031982674, 0.00027814065, 0.00023478518, 0.00025154895, 0.0002780642, 0.00034620683, 0.00040002805, 0.0004090092, 0.00037604594, 0.0002724995, 0.00011839907, 3.285908e-05, -0.00013337885, -0.00027442383, -0.00033353022, -0.0004374743, -0.0005423283, -0.0006729415, -0.00075147586, -0.0009300644, -0.0011079619, -0.0011830082, -0.0012762053, -0.0012713901, -0.0012316024, -0.001095841, -0.0009374162, -0.0008303466, -0.0008183475, -0.0009038214, -0.0011325643, -0.0012881843, -0.0016383856, -0.001980367, -0.0022614521, -0.0023724725, -0.0025411258, -0.0026584328, -0.002704664, -0.0027691969, -0.0027676541, -0.0027229823, -0.0025086978, -0.0021014577, -0.001520929, -0.0011884333, -0.00050891534, 9.4398834e-05, 0.0003358396, 0.0006560705, 0.00074505026, 0.0006287839, 0.0005114364, 0.00019945619, -0.00016347488, -0.00034778775, -0.0006951829, -0.0009777953, -0.0010823259, -0.0011950309, -0.0011535384, -0.00093557563, -0.000755814, -0.0002542694, 0.00041625407, 0.00079910795, 0.0016078224, 0.0023810805, 0.0029953392, 0.0032057131, 0.0033881955, 0.003283923, 0.0031863162, 0.003123597, 0
