0, 0.008441938, 0.008672964, 0.008917344, 0.008815992, 0.007951846, 0.006265917, 0.005200653, 0.0028403918, 0.00043096376, -0.0017643499, -0.0027067012, -0.0041397614, -0.0048364275, -0.004884511, -0.0044106506, -0.0032980964, -0.0017357914, -0.00084177795, 0.0010694093, 0.0030017595, 0.003908047, 0.005440448, 0.006395628, 0.0066053653, 0.0064691817, 0.0056574647, 0.004302558, 0.0034690944, 0.0015882669, -0.00042457745, -0.0014157603, -0.0032276209, -0.004645888, -0.0055378303, -0.0057714754, -0.0058305077, -0.005393525, -0.005008253, -0.0039607384, -0.002644914, -0.0019423589, -0.00057342026, 0.00058365776, 0.0013843196, 0.0016249465, 0.0017647132, 0.0014518581, 0.0011365027, 0.00023624378, -0.0008924083, -0.002044495, -0.0025653439, -0.0034032525, -0.0039096004, -0.0040309425, -0.0040054317, -0.003608415, -0.0032597128, -0.0022469964, -0.0008466441, 0.00082841393, 0.0017136522, 0.0034713033, 0.0050999443, 0.0058343895, 0.0070787524, 0.00788733, 0.008041146, 0.007790961, 0.00648126, 0.003981894, 0.0023299383, -0.0012796031, -0.003867992, -0.0035849686, -0.0022397807, 0.0017182729, 0.005378935, 0.006645343, 0.007940852, 0.007936342, 0.007600699, 0.0065031024, 0.0050621987, 0.0034844198, 0.0026968133, 0.0011964185, -0.00015892832, -0.00077664334, -0.0018810774, -0.0027552266, -0.0033080687, -0.0034364301, -0.003389014, -0.0029887191, -0.0026940075, -0.0020078456, -0.0012897063, -0.00094432815, -0.00031541754, 0.00018067582, 0.000469196, 0.00051654835, 0.0003960817, -6.4538376e-06, -0.00030660268, -0.0010742855, -0.0020080188, -0.0029987565, -0.0034703643, -0.0042615333, -0.0047273, -0.004802677, -0.004603252, -0.0039249947, -0.0034140304, -0.0020869276, -0.00045013576, 0.0013296144, 0.0022079486, 0.0038082274, 0.0050595514, 0.0055178804, 0.0060669584, 0.0061195134, 0.005687695, 0.0052967737, 0.0041954834, 0.002748229, 0.0019439472, 0.0003078141, -0.0011643069, -0.0017654147, -0.0025789025, -0.002774641, -0.0023201923, -0.0018623545, -0.0005353913, 0.0012539253, 0.0022828546, 0.0045055696, 0.006757392, 0.008769944, 0.009597018, 0.010736841, 0.011061931, 0.010929769, 0.010345437, 0.010012475
0, 0.00798538, 0.007534822, 0.007288017, 0.007028517, 0.0060105743, 0.0043762233, 0.0034047458, 0.0013351756, -0.00069232576, -0.002466346, -0.0031979799, -0.0042385603, -0.004614654, -0.004538988, -0.0038997175, -0.0027310217, -0.0012144822, -0.00038053683, 0.0013371045, 0.0029813948, 0.003712353, 0.0048589827, 0.0054305037, 0.005469713, 0.0050638407, 0.0041009383, 0.0027210158, 0.0019208257, 0.0001931999, -0.0015669217, -0.00240279, -0.0038677442, -0.004927892, -0.0054927864, -0.0055855038, -0.0054181754, -0.0048373276, -0.0044158567, -0.003369005, -0.002161105, -0.0015482106, -0.00041492065, 0.0004668336, 0.0009982239, 0.0011190495, 0.001073265, 0.0006625038, 0.00033513058, -0.0005111159, -0.0014974455, -0.002450674, -0.002862835, -0.0034856384, -0.0037951276, -0.0038273619, -0.0036480615, -0.0031397536, -0.0027589102, -0.0017506958, -0.00046898163, 0.00096799457, 0.0016958998, 0.0030803431, 0.0042791585, 0.0047818525, 0.005535686, 0.0058424724, 0.0055562966, 0.005150873, 0.0037930903, 0.0018185767, 0.0007119413, -0.0013412177, -0.0025347548, -0.0023220931, -0.0016755537, 0.0003593178, 0.0026447368, 0.003620291, 0.0049523837, 0.005423842, 0.0053855367, 0.004892791, 0.0040014843, 0.002877098, 0.0022749556, 0.001069223, -7.558233e-05, -0.00061241986, -0.0015995356, -0.0024248578, -0.003012184, -0.0031918434, -0.0033021707, -0.0031044378, -0.002912838, -0.002406678, -0.001812079, -0.001503818, -0.0009022443, -0.00037692458, -1.3054034e-05, 8.596695e-05, 8.853027e-05, -0.00017498778, -0.00040183903, -0.0010221312, -0.0018163064, -0.0026955246, -0.0031301917, -0.003904465, -0.0044413097, -0.004585882, -0.004589201, -0.0041846912, -0.0038294622, -0.0028319315, -0.0015145985, 2.2295205e-06, 0.0007839661, 0.0022786572, 0.003544657, 0.004051186, 0.0047624866, 0.005038231, 0.004867457, 0.004616338, 0.0038021838, 0.002634341, 0.0019566894, 0.0005259007, -0.0008394145, -0.0014339633, -0.0023351745, -0.0027451874, -0.0025996282, -0.002317525, -0.0013567469, 7.32507e-05, 0.00093369023, 0.0028496534, 0.0048618433, 0.0067298934, 0.0075322012, 0.0087425, 0.009341674, 0.009441956, 0.009553293, 0.010151109
0, 0.0071887085, 0.006359411, 0.0055598067, 0.0050576297, 0.0037071768, 0.0019753417, 0.0010395888, -0.00081783516, -0.0024901156, -0.0038163213, -0.004304075, -0.0048517887, -0.004771273, -0.004495606, -0.0035354325, -0.00216761, -0.00058903144, 0.00021928061, 0.0017643158, 0.0030704138, 0.0035790475, 0.004210841, 0.004244145, 0.0040311534, 0.003196504, 0.0019339826, 0.00040332033, -0.00041500345, -0.0020624995, -0.0035964851, -0.0042710155, -0.00534115, -0.005953659, -0.006073426, -0.0059585413, -0.005429707, -0.0045826477, -0.004071288, -0.0029516036, -0.0018227523, -0.0013043917, -0.0004471004, 9.232751e-05, 0.00027620452, 0.00023857034, -6.7445246e-05, -0.0006361714, -0.0009986358, -0.0018245132, -0.0026829478, -0.0034295016, -0.0037199245, -0.004079825, -0.0041164597, -0.004012454, -0.0035733904, -0.0028497032, -0.0023939204, -0.0013364482, -0.00016993952, 0.0009808326, 0.0015099717, 0.0024122447, 0.003044371, 0.003240677, 0.0033541028, 0.0030497422, 0.002315324, 0.0018087124, 0.00062867964, -0.0005604652, -0.0010742194, -0.0018157238, -0.002111387, -0.0019807257, -0.0017715228, -0.0010992978, -0.00017078735, 0.00033724727, 0.0013067437, 0.0020548913, 0.002305725, 0.002521129, 0.0023539285, 0.0018508163, 0.0015029142, 0.00068453077, -0.00020900102, -0.0006594804, -0.0015345952, -0.0023288568, -0.0029788008, -0.0032293198, -0.0035495206, -0.0036198453, -0.0035658125, -0.0033053423, -0.0028772133, -0.0026151775, -0.0020300546, -0.0014339773, -0.00093120383, -0.00074621546, -0.0005534066, -0.0006254008, -0.0007613251, -0.0012167456, -0.0018766391, -0.0026706392, -0.0030886396, -0.0038967796, -0.0045699314, -0.0048219906, -0.0051077427, -0.0050577377, -0.004897885, -0.00430315, -0.0033603867, -0.0021312332, -0.0014424376, -7.3936576e-06, 0.001373448, 0.0019957963, 0.0030252982, 0.0036902165, 0.0039289845, 0.0038788985, 0.0034446483, 0.0026066718, 0.0020664737, 0.0008318685, -0.00046950005, -0.001090238, -0.0021687625, -0.002910513, -0.0032049927, -0.003163062, -0.0026819527, -0.001685581, -0.0010134069, 0.00060395687, 0.0024368705, 0.004269994, 0.005117649, 0.006560295, 0.0076203146, 0.008055667, 0.009039591, 0.010419171
0, 0.005915818, 0.00482618, 0.0035168026, 0.002776285, 0.0010959307, -0.00072276307, -0.0016143089, -0.0032330903, -0.0045106728, -0.005334774, -0.005547614, -0.005537374, -0.004939572, -0.0044417605, -0.0031385494, -0.0015925812, -1.8317465e-05, 0.00071455695, 0.0019644338, 0.0028029645, 0.0030300575, 0.0030566712, 0.0025064081, 0.0020357159, 0.00078456406, -0.0007394269, -0.0023667961, -0.0031702628, -0.004665072, -0.005891544, -0.006362414, -0.0069558923, -0.007051037, -0.006676561, -0.006340207, -0.00544067, -0.0043455865, -0.0037666247, -0.0026368175, -0.0016643937, -0.0012776799, -0.00075769913, -0.00059623073, -0.0007659949, -0.000954846, -0.0014915065, -0.0021773814, -0.002553268, -0.0033185564, -0.0040129567, -0.0045217597, -0.004674324, -0.00473918, -0.004472871, -0.0042238203, -0.003527174, -0.0026338133, -0.0021448256, -0.0011525622, -0.00024182796, 0.00048458722, 0.00075666246, 0.0010938171, 0.0011429841, 0.0010587052, 0.0006784702, 5.088943e-05, -0.00072799553, -0.0011263955, -0.0018281264, -0.002282583, -0.0023981368, -0.0024425706, -0.002352466, -0.002262372, -0.0022361516, -0.0021928493, -0.0020745436, -0.0019564768, -0.0015793752, -0.0010468136, -0.00075406587, -0.00020759436, 0.00016392833, 0.0002529624, 0.00018176321, -0.00016630262, -0.0007150395, -0.0010355428, -0.0017190819, -0.0024069666, -0.0030415044, -0.0033222754, -0.0037837639, -0.0040826965, -0.0041631646, -0.0041728006, -0.003970285, -0.003790885, -0.00329656, -0.0026895371, -0.0020846114, -0.0018207897, -0.0014355358, -0.0012941492, -0.0013243987, -0.0015823351, -0.00207707, -0.0027563507, -0.003143596, -0.003960365, -0.004749838, -0.005101694, -0.005664086, -0.005975759, -0.00602179, -0.005866162, -0.0053606597, -0.0045076422, -0.0039624, -0.0026894622, -0.0012793442, -0.00057047495, 0.00075605995, 0.0018337676, 0.0025387914, 0.0027265735, 0.0027466267, 0.0023116195, 0.0019440181, 0.00097510876, -0.0001930971, -0.00080744404, -0.0020032842, -0.0030368774, -0.0037700485, -0.003984158, -0.004041642, -0.0035639594, -0.0031246983, -0.0018938242, -0.00031033476, 0.0014373328, 0.0023098148, 0.0039478363, 0.0054108268, 0.0061379173, 0.007950168, 0.010371623
0, 0.004295128, 0.002832271, 0.0011000016, 0.00019215004, -0.0016696238, -0.0034325833, -0.0042125415, -0.0054733013, -0.0062558493, -0.0065032355, -0.0064163655, -0.0058288276, -0.004754133, -0.0040768124, -0.0025633771, -0.0010234376, 0.00033083567, 0.0008811573, 0.001645827, 0.0018931286, 0.0018115285, 0.00124843, 0.00021474634, -0.00044164815, -0.0019338521, -0.0035245565, -0.005049542, -0.005741382, -0.0069007333, -0.0076661976, -0.007873764, -0.007912977, -0.0074782735, -0.0066587576, -0.0061453236, -0.0049986485, -0.0038118425, -0.003247394, -0.0022648335, -0.0015703185, -0.0013555288, -0.0012037152, -0.00139001, -0.0018371259, -0.0021286786, -0.0027883968, -0.0034837325, -0.0038226277, -0.004440455, -0.0049070194, -0.0051361877, -0.005140609, -0.0049143624, -0.0043929545, -0.0040418436, -0.0032204855, -0.002341271, -0.0019214955, -0.0011956283, -0.0006976693, -0.000466691, -0.00044836395, -0.00058352016, -0.0009071216, -0.0011246551, -0.0016379742, -0.002196433, -0.0027082015, -0.0029143114, -0.0031727261, -0.0031998802, -0.0031372295, -0.002926402, -0.0027189702, -0.002634606, -0.002654592, -0.0027967233, -0.0029882174, -0.0030617048, -0.0030907844, -0.0029068282, -0.0027328718, -0.0022679605, -0.0017603649, -0.001365201, -0.001247227, -0.0012008833, -0.001386337, -0.0015474119, -0.0019593507, -0.0024384658, -0.0029362526, -0.0031811334, -0.0036431414, -0.004042998, -0.0042071627, -0.004430715, -0.0044651884, -0.004397966, -0.004092565, -0.00359913, -0.0030159303, -0.0027274413, -0.0022314065, -0.0019154529, -0.0018427284, -0.0018812526, -0.0021591356, -0.0026535378, -0.0029700408, -0.0037093011, -0.004529292, -0.0049405885, -0.0057067913, -0.006325084, -0.0065557426, -0.006822355, -0.006782136, -0.0063913553, -0.0060590557, -0.005133036, -0.0039176475, -0.003236175, -0.0018232691, -0.00048787182, 0.0005992837, 0.0010061134, 0.0014920336, 0.0015176703, 0.0013644712, 0.00076906756, -0.00013197037, -0.0006635707, -0.0018168025, -0.002983786, -0.004025316, -0.0044498737, -0.0050119907, -0.0050920486, -0.0049310974, -0.004212394, -0.0030376462, -0.0015502291, -0.0007426969, 0.00089977327, 0.0025230295, 0.0033712445, 0.0055741575, 0.010066025
0, 0.0028603957, 0.0004835529, -0.0014169569, -0.002358522, -0.0041549187, -0.005651263, -0.006230676, -0.006991311, -0.0071927714, -0.006839934, -0.00646995, -0.0054002167, -0.0040182685, -0.0032715176, -0.0018006299, -0.0005285488, 0.00037683352, 0.0006554868, 0.0008318696, 0.00050014496, 0.00015801021, -0.0008272967, -0.0021158524, -0.0028297016, -0.0042998902, -0.005696489, -0.006875414, -0.0073458026, -0.007985424, -0.008173011, -0.008089896, -0.0075906427, -0.006729816, -0.0056385924, -0.0050514867, -0.0038813914, -0.002820176, -0.0023670075, -0.0016774083, -0.00132751, -0.0012865439, -0.0014501424, -0.0018783561, -0.0024701492, -0.002794589, -0.0034418628, -0.0040257475, -0.004276628, -0.0046641254, -0.0048551196, -0.004802327, -0.00467781, -0.004242153, -0.0036113216, -0.0032516583, -0.0025167717, -0.0018636874, -0.0016032677, -0.0012626649, -0.0011835953, -0.0013366905, -0.0014781347, -0.0018434206, -0.0022625756, -0.002475803, -0.0028834648, -0.0032278767, -0.003465008, -0.0035309528, -0.003544987, -0.003410472, -0.0033022678, -0.003054533, -0.0028451083, -0.0027577311, -0.002772245, -0.002907597, -0.0031293572, -0.0032428238, -0.0034101577, -0.0034260976, -0.003360635, -0.0030885197, -0.002686195, -0.0022663388, -0.0020873477, -0.0018419843, -0.0017685964, -0.0017913315, -0.001931089, -0.0021617082, -0.0024511763, -0.0026116585, -0.0029555864, -0.0033149011, -0.0034902762, -0.0037971376, -0.003986417, -0.0040152716, -0.003919542, -0.0036256148, -0.0031922366, -0.0029507917, -0.0024805183, -0.0020961866, -0.0019564347, -0.0018083107, -0.0018530356, -0.002103195, -0.002307747, -0.0028704072, -0.0036065918, -0.00401889, -0.0048753764, -0.0056932983, -0.0060596736, -0.0066586323, -0.0070217242, -0.007087022, -0.006992949, -0.006537194, -0.0057337885, -0.005217583, -0.004018203, -0.0027186968, -0.0014895671, -0.00095360813, -0.000121102436, 0.00032667874, 0.00039595494, 0.00023484342, -0.00028651822, -0.0006634018, -0.0015997643, -0.0027001726, -0.0038448025, -0.0043868674, -0.0053035314, -0.0058658393, -0.005975071, -0.005816648, -0.005168822, -0.0041155214, -0.0034768037, -0.0020662507, -0.00058691873, 0.000148213, 0.0015300283, 0
0, 0, -0.0022591795, -0.0036102675, -0.0043824753, -0.005799647, -0.0068057, -0.007106363, -0.0072771106, -0.0068990104, -0.0060447375, -0.005475021, -0.004150211, -0.0027423615, -0.0020718446, -0.00091251597, -0.00011367912, 0.00024020669, 0.0002408758, -9.37372e-05, -0.00082476996, -0.0013102326, -0.0024535654, -0.0037205974, -0.0043586637, -0.005555116, -0.006534747, -0.0071848575, -0.0073625036, -0.0073983907, -0.007016785, -0.006685638, -0.0058055236, -0.0047472953, -0.0036464299, -0.0031171155, -0.0021603024, -0.0014051265, -0.0011227527, -0.00078008435, -0.0007439632, -0.0008348295, -0.0011974024, -0.0017302199, -0.0023320331, -0.0026266305, -0.0031509595, -0.003537724, -0.003668284, -0.0037910016, -0.003720408, -0.003458375, -0.0032636826, -0.00277975, -0.002235647, -0.001968983, -0.0015030826, -0.0011907809, -0.0011095117, -0.0011094621, -0.0013051532, -0.0016367275, -0.001828674, -0.0022240025, -0.002590516, -0.0027531013, -0.0030209967, -0.0031975561, -0.003271271, -0.0032681443, -0.0031888776, -0.0030302955, -0.0029331355, -0.002734829, -0.0025772385, -0.0025064042, -0.0025107798, -0.0025933592, -0.00274293, -0.002825637, -0.002964596, -0.0030191196, -0.0029993283, -0.0028564264, -0.0025928924, -0.0022663213, -0.0021019664, -0.0018112677, -0.0016034774, -0.0015347162, -0.0014649214, -0.0014772253, -0.0015640527, -0.0016333874, -0.0018218595, -0.0020666716, -0.002202854, -0.0024724419, -0.0026874896, -0.0027551046, -0.0027833355, -0.0026606636, -0.0024118833, -0.0022550009, -0.0019134319, -0.0015777742, -0.0014263691, -0.0011786966, -0.0010357583, -0.0010404952, -0.0011143447, -0.001430322, -0.001980651, -0.0023341656, -0.0031522019, -0.004035524, -0.004469242, -0.005261913, -0.005888987, -0.0062910854, -0.0063928966, -0.0063787918, -0.0060610706, -0.0057877507, -0.0050327685, -0.00406363, -0.0029982112, -0.0024744165, -0.0015325551, -0.0008238546, -0.00058195845, -0.0003513448, -0.00046912374, -0.0006561167, -0.0012665755, -0.0021425665, -0.0031956541, -0.003749171, -0.004812636, -0.005677979, -0.0059895515, -0.0063045034, -0.0061739557, -0.0056220395, -0.00521236, -0.0041965977, -0.0030489704, -0.0024930493, -0.0016267123, 0
0, 0, -0.0041710353, -0.0048594396, -0.0053193145, -0.0061145513, -0.0064943684, -0.006491426, -0.006106916, -0.005289102, -0.004163116, -0.0035356462, -0.0022630058, -0.0011191687, -0.00064482953, 4.14631e-05, 0.00033124167, 0.0002210582, 2.7316837e-05, -0.0005949472, -0.0014612098, -0.001955257, -0.0029999705, -0.0040250155, -0.0044918586, -0.005256652, -0.0057112244, -0.0057887686, -0.005681157, -0.0051958533, -0.0044200756, -0.0039583957, -0.0029714366, -0.0020043056, -0.0011507571, -0.0007842456, -0.00019282475, 0.00019201168, 0.00030153143, 0.00034698864, 0.00016919828, 5.277896e-06, -0.00043597212, -0.00096220395, -0.0014832179, -0.0017122234, -0.002060062, -0.0022270856, -0.002240461, -0.0021395702, -0.0018983162, -0.0015642152, -0.0013803621, -0.001018585, -0.00071276363, -0.0005963071, -0.000455352, -0.00044921957, -0.0004971781, -0.00068699114, -0.0009742069, -0.0013142471, -0.0014890925, -0.0018225762, -0.0021094237, -0.0022279578, -0.0024042134, -0.0024904225, -0.0024868723, -0.0024557374, -0.0023515706, -0.0022168069, -0.0021482534, -0.0020271067, -0.0019475865, -0.0019222681, -0.0019298487, -0.001976828, -0.002045735, -0.0020805944, -0.0021333308, -0.0021440394, -0.0021271533, -0.0020402954, -0.0018805783, -0.0016601197, -0.0015347194, -0.0012713314, -0.0010135465, -0.0008939458, -0.00068766926, -0.0005430512, -0.00047775768, -0.00047815472, -0.00054414064, -0.000684988, -0.00077392027, -0.0009617137, -0.0011203182, -0.0011741488, -0.0012140666, -0.0011603029, -0.0010288318, -0.0009417498, -0.000738535, -0.0005079952, -0.00038505564, -0.00012991477, 0.000116162395, 0.00030129915, 0.00034746272, 0.00029331518, -3.5444493e-06, -0.0002480775, -0.00090419303, -0.0017106965, -0.002137042, -0.0029686238, -0.0036987732, -0.0042674905, -0.00448159, -0.0047601396, -0.004830154, -0.004781631, -0.0045096367, -0.004009663, -0.00332375, -0.0029356878, -0.0021339986, -0.0013877403, -0.0010675939, -0.000589111, -0.0003827529, -0.00039595424, -0.0006676326, -0.001250814, -0.0020904283, -0.0025773866, -0.003603769, -0.0045728977, -0.00498895, -0.0056043193, -0.0058667962, -0.0057545956, -0.0055668834, -0.0049801483, -0.004251148, -0.0039290744, -0.0036749581, 0
0, 0, -0.0049366243, -0.0047578323, -0.0048333104, -0.004947035, -0.0047464045, -0.0044990485, -0.0037426664, -0.002738144, -0.0016353752, -0.0010963903, -0.00013489905, 0.0005770657, 0.0008165091, 0.0010489228, 0.00096451066, 0.00060489454, 0.00033931452, -0.00032100678, -0.0010939778, -0.0014976476, -0.0022846467, -0.002959372, -0.0032214187, -0.0035342446, -0.0035123434, -0.0031458526, -0.0028493304, -0.0020901014, -0.0012162151, -0.00077920686, 2.474726e-05, 0.0006715238, 0.001135032, 0.001300981, 0.0015136633, 0.0015803035, 0.001560168, 0.0014110359, 0.0011229562, 0.0009338627, 0.0004955076, 3.2919128e-05, -0.00037144579, -0.0005264538, -0.00070717756, -0.0007021568, -0.00063753844, -0.00041963183, -0.00014089726, 0.00012808337, 0.00024001833, 0.00039255497, 0.00043633336, 0.00041860677, 0.0003195421, 0.00015841068, 6.17264e-05, -0.0001561224, -0.00039779666, -0.00065375515, -0.0007827591, -0.0010319733, -0.0012506809, -0.001340492, -0.001466663, -0.0015073948, -0.0014667395, -0.0014229192, -0.0013135927, -0.0012084426, -0.0011677938, -0.0011210297, -0.0011210063, -0.0011530316, -0.0011737443, -0.001209006, -0.0012208498, -0.0012160348, -0.001187571, -0.0011434448, -0.0011170644, -0.0010557332, -0.0009719451, -0.0008502962, -0.0007706325, -0.00056965306, -0.000320267, -0.00018402419, 8.829197e-05, 0.00032256715, 0.0004785621, 0.0005191934, 0.0005234744, 0.00044277371, 0.00038236784, 0.0002535296, 0.00015494695, 0.00012856782, 0.00012841387, 0.00018867184, 0.00028557613, 0.00034075385, 0.00046008386, 0.0005999044, 0.0006844673, 0.0008964038, 0.001166373, 0.0014601189, 0.0015926313, 0.0017664791, 0.0017427665, 0.0016387244, 0.0012448999, 0.0006486319, 0.0003032123, -0.00041914836, -0.0011032213, -0.0016854742, -0.0019302436, -0.0023270254, -0.0026054478, -0.0026984152, -0.0027760812, -0.002682992, -0.0024012586, -0.0021927003, -0.0016698778, -0.0010639139, -0.0007587354, -0.00020840859, 0.00017883851, 0.00028428272, 0.00028122918, -2.405963e-05, -0.00061091647, -0.0009919615, -0.0018656399, -0.0027856107, -0.0032199703, -0.003963434, -0.004463244, -0.004669843, -0.0046600117, -0.0044381344, -0.004069224, -0.003944394, -0.004361704, 0
0, 0, -0.004336893, -0.0032502399, -0.0030454472, -0.0026873362, -0.0021292563, -0.0017597972, -0.0008929161, 3.5129025e-05, 0.000890521, 0.0012548917, 0.0018110529, 0.0021102633, 0.0021648724, 0.0021030377, 0.001848854, 0.0014467265, 0.0012044029, 0.000664753, 9.4933675e-05, -0.00018227265, -0.0006745414, -0.0010151959, -0.0011031759, -0.0010762474, -0.00076717406, -0.00021722002, 0.00011865002, 0.00083633955, 0.0015111655, 0.0018000888, 0.002241688, 0.0024909812, 0.002577085, 0.002573989, 0.002502721, 0.00235871, 0.0022601958, 0.002004891, 0.0016731021, 0.001483526, 0.0010827543, 0.0007022763, 0.00041055458, 0.00031667118, 0.00025165745, 0.000341091, 0.00042890423, 0.0006458327, 0.00085515756, 0.0009949672, 0.001026221, 0.0010059524, 0.00089097116, 0.0008098423, 0.0006306198, 0.00045992035, 0.0003834765, 0.00024579742, 0.000114162984, -2.9475386e-05, -0.00010791494, -0.00027305767, -0.00043140925, -0.00049804297, -0.0005852663, -0.0005949667, -0.0005298273, -0.00047853985, -0.00036681144, -0.00028115895, -0.0002585954, -0.00026062364, -0.00031316825, -0.00038467944, -0.00041550162, -0.00044770553, -0.00042827704, -0.00040090608, -0.00032643953, -0.00025279683, -0.0002245641, -0.00019203329, -0.00017867102, -0.00015376398, -0.00012488825, -1.5981743e-05, 0.00016992613, 0.00028737445, 0.0005480534, 0.0007970707, 0.0009817997, 0.0010384406, 0.0010731533, 0.0010193052, 0.0009711403, 0.00086665683, 0.000792704, 0.00077790074, 0.00079881307, 0.0008710809, 0.00096506113, 0.0010117606, 0.0010986297, 0.0011884511, 0.0012451704, 0.0014056013, 0.0016509619, 0.0019759964, 0.0021529722, 0.0024827607, 0.002700013, 0.002740508, 0.002660407, 0.0023740616, 0.0021693963, 0.0016861692, 0.0011747538, 0.0006994144, 0.00048466152, 0.00010371734, -0.00022199692, -0.0003647933, -0.000599109, -0.0007330397, -0.00072478043, -0.00065754325, -0.00039696632, 6.722492e-06, 0.00024380669, 0.00073307747, 0.0011599978, 0.0013192414, 0.0014799122, 0.001392446, 0.0010465875, 0.00078512944, 0.00012318669, -0.00065039314, -0.0010458255, -0.0017923691, -0.0024066465, -0.0028279587, -0.002954758, -0.0030349568, -0.0029353017, -0.0028718922, -0.0028811048, 0
