0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.018770358, -0.018415427, -0.014411682, -0.011375883, -0.0046331435, 0.0015567164, 0.0041022403, 0.0077953255, 0.009570807, 0.009791554, 0.009097618, 0.0071748425, 0.004342924, 0.002681078, -0.00091814285, -0.0045221937, -0.0061810515, -0.008946782, -0.010716452, -0.011319021, -0.011169392, -0.010013363, -0.007868014, -0.006512668, -0.0034687072, -0.0003430521, 0.0011213296, 0.0036424347, 0.0054340186, 0.006343151, 0.0064295065, 0.005822655, 0.0042244843, 0.0031179257, 0.0005202912, -0.0022209685, -0.004679584, -0.005697586, -0.007182473, -0.007829589, -0.0078121237, -0.007050813, -0.0053584096, -0.004229201, -0.0016639264, 0.0008988203, 0.0030259541, 0.0038325768, 0.004813234, 0.004845353, 0.0044782627, 0.0029677793, 0.0005085313, -0.0026260612, -0.004305372, -0.00753991, -0.010161711, -0.011104994, -0.0120671075, -0.0116672125, -0.010955527, -0.008658159, -0.0056016725, -0.0024256415, -0.0009850756, 0.0013211627, 0.002686473, 0.0030100467, 0.0030364085, 0.0025005515, 0.0017809635, 0.0014532597, 0.0009582021, 0.0006329832, 0.00047764636, 0.00011389871, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.008839574, -0.010022405, -0.0089996, -0.007644368, -0.0037893287, 0.0005667438, 0.0025914784, 0.005883071, 0.007872529, 0.008347583, 0.008320743, 0.0071446667, 0.0050334064, 0.003700266, 0.00066258427, -0.0025533785, -0.0040970305, -0.0068099163, -0.0087661315, -0.009770721, -0.00988713, -0.009349879, -0.007862746, -0.006819018, -0.0043082233, -0.0015331114, -0.00016770093, 0.0023073945, 0.004224817, 0.0054012705, 0.00566771, 0.0054957354, 0.0043862923, 0.0035213553, 0.0013448256, -0.0011120118, -0.0034639183, -0.0044976063, -0.006133596, -0.007067452, -0.0072315866, -0.0068885987, -0.0056360387, -0.0047091204, -0.0024620008, -5.046596e-05, 0.0021139183, 0.0030023304, 0.0042503756, 0.0046512866, 0.0044925804, 0.00341788, 0.0013750598, -0.0014186279, -0.0029761365, -0.006100612, -0.008817327, -0.009886003, -0.011227572, -0.011314192, -0.010855271, -0.00900783, -0.006258106, -0.0032037478, -0.0017617961, 0.0006367976, 0.0021662193, 0.0025820183, 0.002791912, 0.0024050695, 0.0017945068, 0.0015086102, 0.0010779073, 0.0008715359, 0.00071212545, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0021276313, -0.002265897, -0.0035941808, -0.0044598356, -0.0046709366, -0.0043749367, -0.0028762592, -0.0004226522, 0.0009847456, 0.0037558812, 0.0060192356, 0.006838943, 0.007730202, 0.007567374, 0.0063882596, 0.0054547214, 0.0030395482, 0.00016712357, -0.0013193684, -0.0041521657, -0.0065294434, -0.008210289, -0.008737168, -0.009101351, -0.00852366, -0.007894681, -0.0060524414, -0.0036531691, -0.00235225, 0.00022203758, 0.0024864888, 0.0041854642, 0.00476, 0.005261815, 0.0048400084, 0.0042922334, 0.0026303811, 0.00045618604, -0.0018851632, -0.003012536, -0.0050060186, -0.0064624446, -0.006926972, -0.0072192843, -0.0065770005, -0.005914548, -0.0040389486, -0.0017252701, 0.0006333466, 0.0017154278, 0.003492361, 0.004533348, 0.0047072126, 0.0042622937, 0.0027382881, 0.0002762506, -0.0012054482, -0.004384988, -0.00744869, -0.008792612, -0.010840567, -0.011733705, -0.011664216, -0.01045825, -0.008049463, -0.0049920254, -0.0034411352, -0.00068947894, 0.0012633693, 0.0018894719, 0.002481911, 0.0023996765, 0.002022338, 0.0018378234, 0.0013929537, 0.0015758976, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0018804366, -0.0013748587, -0.0012847895, -0.0014749498, -0.0018926497, -0.0023309109, -0.002434064, -0.0021630942, -0.0010951104, -0.00027575978, 0.0017560623, 0.0039585517, 0.0049829446, 0.006628525, 0.007483195, 0.0073611867, 0.006917717, 0.005322875, 0.0029880747, 0.0016463075, -0.0011598003, -0.0038587686, -0.0061728405, -0.0071139243, -0.008441868, -0.008905348, -0.008781822, -0.007823334, -0.00602307, -0.00488771, -0.0023673133, 0.00017192941, 0.002396138, 0.0033031672, 0.004568137, 0.0049647084, 0.0048121135, 0.0038362117, 0.002114701, -8.071881e-05, -0.0012569202, -0.0035662563, -0.0055692634, -0.0063669803, -0.007397773, -0.00750937, -0.0071943095, -0.005870393, -0.0038204268, -0.0013759008, -0.00012284455, 0.0022101793, 0.0040012863, 0.0045858477, 0.004958546, 0.004140539, 0.002171549, 0.0008317755, -0.0023110989, -0.005689886, -0.007320351, -0.010161628, -0.01203425, -0.012466311, -0.012150469, -0.01029899, -0.0073537077, -0.005705096, -0.0025616286, -0.00010638522, 0.00077813596, 0.0018832488, 0.0023096066, 0.002391307, 0.002488007, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0020949938, -0.0018933258, -0.0014603405, -0.0011057073, -0.0009825088, -0.00091369665, -0.0010892089, -0.0014516164, -0.0016403804, -0.0018427006, -0.0015682119, -0.001191011, 5.6088258e-05, 0.0018217764, 0.002806664, 0.0047421795, 0.006300146, 0.0071366676, 0.0072096586, 0.006618999, 0.0051262467, 0.004109393, 0.0017135745, -0.0009240643, -0.0035323827, -0.0047441907, -0.006827433, -0.008255467, -0.008655326, -0.008729417, -0.007811687, -0.007015934, -0.0049184207, -0.0024441548, 4.3638236e-05, 0.0011887209, 0.003104462, 0.004317245, 0.004603317, 0.0044799675, 0.003462243, 0.0017070136, 0.00062956533, -0.0017334243, -0.004094907, -0.0051664724, -0.0068837437, -0.007801818, -0.007902207, -0.007347581, -0.0058581806, -0.0036476278, -0.0023690662, 0.0002925148, 0.0027342802, 0.0037328932, 0.0050267642, 0.005130732, 0.0039379736, 0.002892186, 9.398467e-05, -0.003315377, -0.0051128888, -0.008586368, -0.011424566, -0.012417619, -0.013227178, -0.012271345, -0.00975943, -0.008137708, -0.004769636, -0.0019136166, -0.00080310076, 0.00081365055, 0.0019786232, 0.002765336, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0023570065, -0.0018384082, -0.001630829, -0.0013595362, -0.0011925348, -0.0011316981, -0.0010810683, -0.0011739427, -0.0014332891, -0.0016042189, -0.001922576, -0.0020199586, -0.0019153778, -0.0013033239, -0.00013200098, 0.0006338486, 0.0023835169, 0.0041522216, 0.0055761854, 0.0060555497, 0.0064117056, 0.005911677, 0.0053605256, 0.0037538004, 0.001640423, -0.00076575665, -0.0020063147, -0.0044033295, -0.0064575, -0.0072674165, -0.008288218, -0.008365911, -0.008036479, -0.006715737, -0.004732304, -0.0024051296, -0.0012141336, 0.0010308945, 0.0028572364, 0.003532835, 0.004282883, 0.0041432544, 0.0031218987, 0.0023176866, 0.00026491407, -0.002118937, -0.0033199806, -0.00550714, -0.0071241343, -0.0076356637, -0.007954437, -0.007284962, -0.0056827576, -0.0045886743, -0.0020033238, 0.000769107, 0.0020752917, 0.004210981, 0.0053359377, 0.0051689926, 0.0045853523, 0.0025194094, -0.0005025068, -0.0022624373, -0.006005309, -0.009577006, -0.011089118, -0.0131322285, -0.01341582, -0.011800795, -0.010420954, -0.0071614254, -0.0041316594, -0.0028699774, -0.00088006665, 0.0013143662, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.001661674, -0.0015233752, -0.0014663185, -0.0014244821, -0.0014407202, -0.0014576076, -0.0015079828, -0.0016178883, -0.0018276512, -0.0019699757, -0.0022827622, -0.0025202692, -0.0025590595, -0.0023735329, -0.001745803, -0.0012545584, 4.0244082e-05, 0.0016000281, 0.0031527043, 0.003830847, 0.0048210165, 0.0051822206, 0.005104148, 0.0044420417, 0.0031683801, 0.0013955615, 0.00037172902, -0.001825264, -0.004011594, -0.0050109257, -0.0066348435, -0.0075386353, -0.0076653813, -0.0072544557, -0.0060571143, -0.0042864243, -0.0032659194, -0.0011172201, 0.0009496891, 0.0018671288, 0.0032999553, 0.0040149614, 0.003873094, 0.003468801, 0.0020539344, 2.027007e-05, -0.0011268839, -0.0034473876, -0.0055024247, -0.006331296, -0.0074410494, -0.007674709, -0.006941302, -0.006218667, -0.004153566, -0.0015101383, -0.000100676036, 0.0025703253, 0.0045931763, 0.005526656, 0.0055082384, 0.004490059, 0.0022751174, 0.00078709924, -0.0027465066, -0.0066302023, -0.008507466, -0.011667964, -0.013443081, -0.013331151, -0.012546582, -0.0099606, -0.0071030543, -0.005759845, -0.0032667746, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0021487423, -0.0017262565, -0.0013743514, -0.0013508186, -0.0013861705, -0.0015099662, -0.0016688909, -0.001751553, -0.0019185932, -0.0020993738, -0.0023240848, -0.0024579691, -0.0027562242, -0.0030395966, -0.0031451478, -0.0032094824, -0.0029829955, -0.0027327568, -0.0019396045, -0.00080243405, 0.0005350268, 0.0012115099, 0.002437076, 0.0033305506, 0.0036076522, 0.0037719014, 0.0033827054, 0.0024460054, 0.0017900466, 0.00017913872, -0.001680505, -0.002631416, -0.0043981387, -0.0057498035, -0.006194816, -0.006542203, -0.0061595053, -0.005137635, -0.0044322405, -0.0027410614, -0.0008391132, 0.000119592594, 0.0018866722, 0.0032266218, 0.003894945, 0.003920939, 0.0033206092, 0.0019268045, 0.0010027748, -0.0010973489, -0.003244392, -0.004235804, -0.0058838516, -0.006892375, -0.007073971, -0.006816293, -0.0055926307, -0.003526881, -0.0022600233, 0.0004800056, 0.0030463769, 0.004905368, 0.0054399157, 0.0055864374, 0.0044689677, 0.0034527222, 0.000609143, -0.003056363, -0.0050465614, -0.00895965, -0.012284584, -0.01449081, -0.014970407, -0.014143876, -0.011738077, -0.012069732, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0014486123, -0.0014263223, -0.0013062701, -0.0012049272, -0.0012641267, -0.001336366, -0.0015343482, -0.0017741632, -0.0019023156, -0.0021638868, -0.0024314881, -0.002714584, -0.002864619, -0.003178456, -0.0034866042, -0.0036234441, -0.0038212105, -0.003848336, -0.0037712127, -0.0033935278, -0.0027017863, -0.001739749, -0.0011912965, -5.1475286e-05, 0.0010161037, 0.0014778262, 0.0021770718, 0.002487618, 0.0023328094, 0.0020716675, 0.0011992445, -6.292482e-05, -0.0007925583, -0.0023115228, -0.0037008496, -0.004270736, -0.005048411, -0.005272166, -0.0049356953, -0.0045715794, -0.0034970352, -0.0020424507, -0.001215793, 0.00051156053, 0.002129428, 0.0033609055, 0.003747906, 0.003943942, 0.0033216416, 0.0027305768, 0.0011320829, -0.0007816372, -0.0017657878, -0.0036222935, -0.005128607, -0.0060568415, -0.006241379, -0.0059565157, -0.0047586607, -0.0038393703, -0.0015129675, 0.0011057728, 0.0034947079, 0.0044449605, 0.005627033, 0.005676714, 0.0052434704, 0.0034561444, 0.0005386559, -0.001264454, -0.0053551113, -0.009972659, -0.0153590655, -0.018387374, -0.021913093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0010209013, -0.0009797735, -0.00097409205, -0.0009908482, -0.0010457909, -0.0011675941, -0.0012536551, -0.0014686554, -0.0017313606, -0.0018774293, -0.0021903852, -0.0025243007, -0.0028720992, -0.0030496684, -0.0034027158, -0.0037398736, -0.0038957973, -0.004163428, -0.0043314956, -0.0043601063, -0.0042670965, -0.003936845, -0.0033577965, -0.0029843473, -0.0021103835, -0.0011406363, -0.0006524089, 0.00025795726, 0.0009744494, 0.0013805825, 0.0014397001, 0.0012425971, 0.0006350369, 0.00019772931, -0.000855613, -0.0019863269, -0.0025145179, -0.0033853569, -0.003909556, -0.0040303078, -0.0039331773, -0.003422469, -0.002500273, -0.0018981238, -0.00047680858, 0.0010883838, 0.0025600607, 0.0031734342, 0.0039861244, 0.004097246, 0.0038736758, 0.002928656, 0.0014858514, 0.0006504434, -0.0011037583, -0.0027842305, -0.0041700746, -0.0046828957, -0.005213148, -0.0049413065, -0.004475253, -0.0029123432, -0.0007141249, 0.0017092787, 0.002851262, 0.004718631, 0.0057593067, 0.0058979853, 0.0053310627, 0.0035929808, 0.0022821804, -0.0012780724, -0.006542184, -0.014915696, -0.022185953, -0.034709364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
