0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.019382665, -0.019223232, -0.015460877, -0.012534731, -0.005946533, 0.00019842826, 0.0027510878, 0.0064900867, 0.0083701005, 0.008683196, 0.008263102, 0.0066858, 0.0041890563, 0.002683315, -0.0005796174, -0.0037495524, -0.0051434007, -0.0073288656, -0.008585252, -0.008895554, -0.008693776, -0.0075612427, -0.005495484, -0.0041808477, -0.0012560674, 0.0016333807, 0.0029260593, 0.005036162, 0.0064100064, 0.006978527, 0.0069373166, 0.0061627124, 0.0044934545, 0.003385877, 0.0008755405, -0.0016225202, -0.0037174092, -0.0045458274, -0.0056953337, -0.00606889, -0.0059188292, -0.004898859, -0.003039982, -0.0019048733, 0.0004749239, 0.0026243685, 0.0042180307, 0.0047425106, 0.005148534, 0.0045664445, 0.003867448, 0.0016818118, -0.0013021925, -0.0045537436, -0.0060918084, -0.008684635, -0.010337349, -0.010722987, -0.010460811, -0.00869993, -0.007272299, -0.003572915, 0.0006473271, 0.004519938, 0.0060797124, 0.008115908, 0.0085173845, 0.008122981, 0.0064075156, 0.0040970487, 0.0020033263, 0.001202565, 0.00015995375, -0.00022458435, -0.00025271837, -0.00010554983, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.008510233, -0.010158963, -0.0094796745, -0.008259307, -0.0045999563, -0.00035653188, 0.0016273042, 0.004844553, 0.006798465, 0.0072944933, 0.0074110315, 0.0064875837, 0.004658645, 0.0034636606, 0.0007152056, -0.0021481365, -0.0034802074, -0.0057145874, -0.007211123, -0.007898836, -0.0079264715, -0.007319487, -0.0058239466, -0.00478444, -0.0023286336, 0.0002629788, 0.0014806307, 0.0035813113, 0.0051079555, 0.005960515, 0.006102087, 0.005753772, 0.004543968, 0.003654362, 0.0015018611, -0.00079254183, -0.0028554532, -0.0037237683, -0.0050480957, -0.0057018795, -0.005724432, -0.0050874883, -0.0036023422, -0.0026245888, -0.00045815436, 0.0016347629, 0.0033267287, 0.003951227, 0.0046500564, 0.0044672242, 0.0039952043, 0.0022724194, -0.0003173867, -0.0033361327, -0.004836141, -0.00751199, -0.009442118, -0.010029382, -0.010265894, -0.00907324, -0.007927009, -0.004705017, -0.0007599464, 0.0030971575, 0.004745574, 0.0071081463, 0.007957413, 0.007788236, 0.006439165, 0.0043164515, 0.0022558223, 0.0014318753, 0.00026018472, -0.00022395616, -0.00033408796, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0003494417, -0.00016535995, -0.002503418, -0.0038725866, -0.0044310777, -0.004273015, -0.0029882211, -0.0007016812, 0.000616487, 0.0031750032, 0.0052102045, 0.0059422688, 0.006763997, 0.006687445, 0.0056955, 0.0048741815, 0.0027056166, 0.0001204766, -0.0012011976, -0.003658885, -0.0056362734, -0.0069670044, -0.0073561547, -0.007515867, -0.0067945817, -0.006110358, -0.004223337, -0.0019305353, -0.00074928184, 0.0014845484, 0.003366368, 0.004732222, 0.0051720613, 0.0054627466, 0.004882419, 0.0042712707, 0.002539452, 0.000420449, -0.0017272208, -0.002722413, -0.0044251573, -0.00557685, -0.0058770995, -0.0058104824, -0.0048292666, -0.0040434813, -0.0020859274, 5.569332e-05, 0.0020249544, 0.0028581533, 0.0040781857, 0.004509029, 0.0043577426, 0.0032364049, 0.0010893643, -0.0017598271, -0.0032957562, -0.006280024, -0.008785332, -0.009734382, -0.010786634, -0.010430581, -0.009663093, -0.0070139617, -0.003267294, 0.0008215234, 0.0027302701, 0.0058273985, 0.0075539434, 0.007813453, 0.0071547935, 0.005365476, 0.0032879687, 0.0023567623, 0.00060961006, -4.263308e-05, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016582165, 0.0011049905, 0.0008220065, 6.927826e-05, -0.0007137111, -0.0014271857, -0.0016435633, -0.0015543884, -0.0006490149, 6.984012e-05, 0.001822388, 0.0036590823, 0.0044988985, 0.005847266, 0.006561874, 0.0064586895, 0.0060681077, 0.0046416563, 0.0025253186, 0.001306448, -0.0012278069, -0.0036114787, -0.005588663, -0.0063637095, -0.007383574, -0.007574123, -0.0073321736, -0.0062086824, -0.0044107055, -0.0033522183, -0.0011127972, 0.0010655468, 0.0029536444, 0.0037163587, 0.0047306726, 0.0049018837, 0.004643502, 0.00349275, 0.0017027895, -0.00041401564, -0.00150081, -0.003566268, -0.0052615437, -0.0058825645, -0.0065072663, -0.0061888816, -0.00567996, -0.0040889233, -0.0020090498, 0.00019912352, 0.0012478712, 0.0030493126, 0.0042043235, 0.0044422946, 0.004082086, 0.0025497638, 2.7334698e-05, -0.0014834495, -0.0047100694, -0.0078113927, -0.009166412, -0.01118305, -0.011881128, -0.011619492, -0.009798135, -0.006459061, -0.0022320214, -5.686699e-05, 0.0038843683, 0.006748872, 0.0076394808, 0.008199215, 0.0073160753, 0.0054658386, 0.0042421324, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0008495267, 0.0008999411, 0.0010906723, 0.0010836297, 0.001047314, 0.0008700942, 0.0004934828, -5.3380663e-05, -0.0003232644, -0.00065859733, -0.0005090821, -0.00021466849, 0.0007778624, 0.002160308, 0.0029244528, 0.004426178, 0.0056447624, 0.0062907543, 0.0063283294, 0.005762105, 0.0043795807, 0.0034327235, 0.0011961202, -0.0012399036, -0.003581703, -0.0046391604, -0.0063873404, -0.007474412, -0.0077135484, -0.00752859, -0.0065049212, -0.0057321414, -0.003820096, -0.0016395051, 0.0005438435, 0.0015495741, 0.0032007261, 0.0041415514, 0.004283859, 0.003885529, 0.0026729072, 0.0008650098, -0.00018067665, -0.0023791837, -0.004470164, -0.005373679, -0.006693595, -0.0071521183, -0.007017394, -0.0060422877, -0.004301178, -0.0020978313, -0.0009285912, 0.0013291494, 0.00318347, 0.0038381796, 0.004373339, 0.0036907159, 0.0018009756, 0.0004795164, -0.00267426, -0.0061250464, -0.007806057, -0.010731001, -0.012586162, -0.012944027, -0.012291429, -0.009784085, -0.0058116117, -0.0035222396, 0.0010776486, 0.0051219133, 0.0068117655, 0.009284249, 0.010455072, 0.010141398, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00035183865, 8.289204e-05, 0.00024676012, 0.0004591485, 0.00060823286, 0.0006663454, 0.00070573634, 0.00056151865, 0.00021257125, -6.965802e-06, -0.0004129262, -0.00059607753, -0.0005495359, -0.00012317758, 0.00074367033, 0.0013166743, 0.0026372503, 0.003984714, 0.0050687124, 0.0054247053, 0.005633588, 0.005090948, 0.004539123, 0.0029535473, 0.0009064542, -0.0013498768, -0.0024777898, -0.004589711, -0.0063149454, -0.0069592013, -0.0076877424, -0.007590046, -0.007236616, -0.0059975083, -0.0042103897, -0.0021101332, -0.0010303467, 0.0009850613, 0.0025349671, 0.0030471256, 0.0034467094, 0.0029939504, 0.0017800172, 0.00094168965, -0.0010547233, -0.0032402356, -0.004302681, -0.006150442, -0.0073543517, -0.0076346938, -0.0074708494, -0.006375197, -0.004528016, -0.0034095566, -0.0009874465, 0.0013705911, 0.0023897176, 0.0038270159, 0.0041555427, 0.003201316, 0.0022632529, -0.00038541324, -0.0037587087, -0.005576361, -0.009121486, -0.012019106, -0.013022202, -0.013785536, -0.012601326, -0.009488637, -0.007366468, -0.0025413537, 0.0025037448, 0.0051033236, 0.01027544, 0.014242493, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0007444367, -0.00048064798, -0.00038888154, -0.0002508419, -0.00012216445, -6.0857852e-05, 2.1510317e-05, -1.7605273e-05, -0.0002222633, -0.00037712566, -0.00072864536, -0.0010162682, -0.0010892114, -0.0010161652, -0.00058391655, -0.00022468231, 0.0007441632, 0.0019277817, 0.0031081403, 0.003619474, 0.0043389983, 0.0045092516, 0.004354768, 0.0035619072, 0.0022040976, 0.00044244912, -0.00053045223, -0.0025427823, -0.0044683465, -0.0053261337, -0.00668188, -0.0073968014, -0.0074769575, -0.007074531, -0.005982614, -0.004346671, -0.0033942729, -0.001398892, 0.00043902863, 0.0012001763, 0.00225405, 0.0025662598, 0.002099426, 0.0015900701, 0.0001023376, -0.0018315869, -0.0028812508, -0.0049461476, -0.0066811014, -0.007321802, -0.007990475, -0.0077323597, -0.0065660523, -0.005688207, -0.0034924247, -0.0009837059, 0.00025882365, 0.0024112463, 0.0037264219, 0.0038690642, 0.0034589334, 0.0017113588, -0.0010987445, -0.002797324, -0.0064827255, -0.010050002, -0.011583969, -0.0137613835, -0.014303709, -0.01285005, -0.011350251, -0.0070404904, -0.0014077533, 0.0020001084, 0.011496745, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0025903892, -0.0019756013, -0.0012102013, -0.0010157805, -0.0009846743, -0.000954611, -0.00091964373, -0.00089824584, -0.0008671675, -0.0008964834, -0.0010309897, -0.0011399253, -0.001416005, -0.0017040189, -0.0018220425, -0.001937721, -0.0018122131, -0.0016357257, -0.0010413824, -0.00016752246, 0.00086371787, 0.0013839537, 0.0023106325, 0.0029323099, 0.0030794172, 0.0029903937, 0.0023832372, 0.0013196116, 0.0006478919, -0.0008990305, -0.0025930568, -0.0034383717, -0.004988912, -0.00616938, -0.006564129, -0.006888801, -0.0065586525, -0.005604401, -0.004928502, -0.0033066242, -0.0015516822, -0.0007172163, 0.0006983563, 0.0015995316, 0.0018444374, 0.0016991241, 0.0008874055, -0.00052685605, -0.0014027996, -0.0033384296, -0.0052701947, -0.0061331275, -0.0074515003, -0.008019251, -0.007700463, -0.0072047156, -0.00560442, -0.0033684766, -0.0021142059, 0.00038360752, 0.0024393986, 0.0036087437, 0.0037672464, 0.003149475, 0.0013062705, -2.4707617e-05, -0.0032929748, -0.006966272, -0.0087799495, -0.01203835, -0.014470492, -0.015699087, -0.01563693, -0.013266048, -0.0074300617, -0.006200119, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0015918363, -0.0016583102, -0.0015998228, -0.00142985, -0.0014151827, -0.0014447047, -0.0015259186, -0.0016045613, -0.0016399607, -0.001707524, -0.0017942713, -0.0019324826, -0.0020256229, -0.002254892, -0.0025161689, -0.0026424448, -0.0028415653, -0.0029046005, -0.0028600246, -0.0025838409, -0.002045483, -0.001284683, -0.0008494646, 4.785311e-05, 0.0008542531, 0.001175623, 0.0015774146, 0.0015967238, 0.0012157019, 0.00088133174, -4.3642834e-05, -0.001242812, -0.0019082075, -0.0032658519, -0.0045069195, -0.005026619, -0.005770712, -0.0060239146, -0.005724804, -0.005369918, -0.004305521, -0.0029161386, -0.0021680316, -0.0007141575, 0.0004975942, 0.0012679981, 0.0014396156, 0.0012997614, 0.00052411825, -7.7890094e-05, -0.0016144118, -0.0034122453, -0.004324566, -0.005981652, -0.0071685086, -0.0076507768, -0.0075826803, -0.0067973365, -0.0051996685, -0.0041524004, -0.0017735654, 0.0006026431, 0.0024990072, 0.0031421504, 0.0036401881, 0.002962467, 0.0021748478, -0.0002000907, -0.0033750483, -0.005143626, -0.008877765, -0.012965522, -0.017897474, -0.020751823, -0.02370254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00092977047, -0.001045298, -0.0011227196, -0.0012857894, -0.0014300699, -0.0015895586, -0.0016767866, -0.001857763, -0.0020402332, -0.002130172, -0.0023077503, -0.0024899486, -0.0026881767, -0.0027960388, -0.0030282966, -0.0032772059, -0.0034013821, -0.0036296265, -0.0037914885, -0.0038296387, -0.0037828956, -0.0035344274, -0.0030692776, -0.0027615395, -0.0020375294, -0.0012500301, -0.0008691412, -0.00020963367, 0.00022963843, 0.0003804208, 0.00033594103, -1.341798e-07, -0.00064082915, -0.0010559969, -0.0020082195, -0.0030120956, -0.0034896734, -0.0043106335, -0.0048453268, -0.00498827, -0.0048920447, -0.0043612216, -0.0034403596, -0.002872527, -0.0016212792, -0.00036875356, 0.0006846779, 0.0010740408, 0.0014796171, 0.0013142386, 0.0010130329, 1.1071535e-05, -0.0014169834, -0.0022322803, -0.0039061606, -0.0054065986, -0.00647086, -0.006772113, -0.006814765, -0.0060483995, -0.005368091, -0.0035224159, -0.0013029004, 0.0008734374, 0.0018142542, 0.0031726437, 0.003597549, 0.0034044832, 0.0021944765, 9.984325e-07, -0.0014113699, -0.004906939, -0.010001046, -0.018431906, -0.025830587, -0.03947366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
