0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0037979686, 0.0039626583, 0.003679354, 0.0033703272, 0.0025493384, 0.0016110864, 0.0011479985, 0.00031156497, -0.00031705882, -0.000527216, -0.0006847028, -0.00043156173, 0.00028597823, 0.00081455667, 0.0021286095, 0.003599941, 0.004316335, 0.005595475, 0.0065886606, 0.00722107, 0.0073654647, 0.007217173, 0.0064249905, 0.005805805, 0.004268004, 0.0025819626, 0.0017666407, 0.00029501383, -0.00089253206, -0.0016914057, -0.001899115, -0.0018664703, -0.0012810817, -0.0008404315, 0.00019324364, 0.0013354762, 0.0025659746, 0.0032021664, 0.004402482, 0.0052534714, 0.0054595005, 0.0053552506, 0.004622257, 0.004075441, 0.00273097, 0.0011382599, -0.0006049946, -0.0014696788, -0.0029637585, -0.0038063086, -0.0038977717, -0.0034026154, -0.0021490648, -0.00034064736, 0.0007208061, 0.0030544917, 0.0054486087, 0.006553436, 0.008330785, 0.009294857, 0.009428801, 0.009027912, 0.0078705195, 0.0061815362, 0.0052204654, 0.0032429611, 0.0014379877, 0.00068445783, -0.0004134509, -0.0009065184, -0.00078551273, -0.00048201048, 0.00066312775, 0.0025672254, 0.0038284408, 0.0070186313, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017645721, 0.0021476173, 0.0022724986, 0.002214118, 0.0018673358, 0.0012968042, 0.0009679877, 0.00030760848, -0.00025807766, -0.00047310087, -0.0007117095, -0.00062476785, -0.00013922412, 0.00025959898, 0.0013235864, 0.0026000573, 0.0032520564, 0.004473123, 0.0054972526, 0.006244462, 0.006478612, 0.006572242, 0.0060834447, 0.0056246263, 0.0043858886, 0.0029280453, 0.0021923813, 0.00080917415, -0.00037983092, -0.0012709644, -0.0015587402, -0.0017430403, -0.0014047382, -0.0010807153, -0.00024357116, 0.00074952765, 0.0018667185, 0.0024634502, 0.00363951, 0.0045717373, 0.004862249, 0.0049874634, 0.0045227776, 0.004107569, 0.003003391, 0.0016067608, -2.9919213e-06, -0.0008369086, -0.002364913, -0.003389988, -0.003620936, -0.0034662667, -0.0025754718, -0.0011025225, -0.00018731432, 0.0019183579, 0.004199119, 0.005298616, 0.007170641, 0.00834093, 0.008603645, 0.008479489, 0.007591937, 0.006144956, 0.0052882796, 0.0034773012, 0.0017582399, 0.0010122915, -0.0001427611, -0.00077882205, -0.00086833443, -0.00068167417, 0.00028600532, 0.0020468286, 0.003414069, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00025578678, 0.0003123344, 0.00065942, 0.00091621693, 0.0011292725, 0.001193371, 0.0011811828, 0.00095756166, 0.0007738469, 0.000315136, -0.00017686615, -0.00040150544, -0.00074425543, -0.000861969, -0.00065716665, -0.0004109835, 0.0003682561, 0.0014459975, 0.00204683, 0.0032710682, 0.004426164, 0.0054141963, 0.0058046724, 0.006273743, 0.0062085115, 0.0059600635, 0.005090655, 0.0038811548, 0.0032145572, 0.0018591139, 0.0005702064, -0.0005348513, -0.0009707788, -0.0015116419, -0.0015528874, -0.0014007529, -0.00083136495, -6.32919e-06, 0.0010251933, 0.0016085239, 0.0028366274, 0.0039570555, 0.004392195, 0.0048825718, 0.0048092436, 0.0045742495, 0.003766887, 0.0025657865, 0.0010328997, 0.00018501827, -0.0015011712, -0.0028691588, -0.0033303853, -0.0036988624, -0.00332663, -0.0022842323, -0.0015339832, 0.00036730085, 0.0026417768, 0.0038204119, 0.006002247, 0.0076235905, 0.008134032, 0.008482809, 0.007981499, 0.006804924, 0.0060434057, 0.0043438566, 0.0026422385, 0.0018653928, 0.0005631168, -0.00033789565, -0.0008356446, -0.00090034987, -0.0001474789, 0.00090773904, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015947378, 0.00012414403, 0.00013191513, 0.00021440523, 0.00034126878, 0.000505937, 0.0005864889, 0.00069377583, 0.0006689296, 0.00059335446, 0.00032056178, -6.625003e-05, -0.0002779307, -0.00067922345, -0.0009697694, -0.0010353449, -0.0009493303, -0.00049606565, 0.00031577816, 0.00082787673, 0.0019851313, 0.0032243214, 0.0044340426, 0.004983861, 0.005853644, 0.0062664454, 0.0062654344, 0.0058536967, 0.004989478, 0.0044361423, 0.0031833015, 0.0018404657, 0.00053743954, -4.804567e-05, -0.0009757491, -0.0014650925, -0.001530799, -0.0013316856, -0.000761683, 0.00012285188, 0.0006693105, 0.0019154763, 0.003206877, 0.0037903676, 0.004677025, 0.005064934, 0.0050555794, 0.0046389257, 0.0037138904, 0.0023181634, 0.0014780543, -0.00033847048, -0.0020469038, -0.002752392, -0.0037098995, -0.0039624595, -0.0034717973, -0.0029444166, -0.0013462249, 0.0008617993, 0.0021079218, 0.004625314, 0.006787052, 0.0076091266, 0.008573261, 0.008581546, 0.0077471263, 0.0070943944, 0.005531479, 0.0039019398, 0.0031430135, 0.001807531, 0.00070506334, -0.0003666634, -0.0010997009, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00044461002, 0.00037316539, 0.00021152559, 0.00014596152, 0.00013297066, 0.00014354652, 0.0002015528, 0.00030520838, 0.0003672892, 0.00048151016, 0.00053163106, 0.00051475666, 0.00037642606, 0.00010388474, -7.129519e-05, -0.000463817, -0.0008498526, -0.0011280122, -0.0011874044, -0.0010767932, -0.000615356, -0.00025642154, 0.00067657704, 0.0018287394, 0.0031028779, 0.0037433181, 0.0049113124, 0.005756001, 0.006004172, 0.0061083534, 0.0057080616, 0.005345202, 0.0043610004, 0.0031272764, 0.0017730233, 0.0011000602, -0.00012267, -0.001032482, -0.0013308845, -0.0015793064, -0.0013813626, -0.00077273266, -0.0003255915, 0.00080927426, 0.0021456643, 0.0028225908, 0.004034107, 0.004880158, 0.0051207296, 0.0051922854, 0.0046807267, 0.0035748272, 0.00282061, 0.0010293953, -0.000881278, -0.0017757773, -0.003258932, -0.0041582314, -0.0043210625, -0.004093177, -0.0029793342, -0.0010377041, 0.00018098405, 0.002876487, 0.0055054985, 0.0066380654, 0.008286602, 0.008926282, 0.008548389, 0.008048421, 0.0066996436, 0.005289882, 0.004672446, 0.0036451505, 0.0026744544, 0.0015133483, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0009787981, 0.0006323931, 0.0005079066, 0.00037313087, 0.00031915904, 0.0003071725, 0.0003068087, 0.0003379527, 0.0004020937, 0.00044411162, 0.0005334224, 0.00059685705, 0.00060418824, 0.00054435636, 0.0003677549, 0.00023604652, -0.00010202359, -0.0005067862, -0.0009061115, -0.0010699051, -0.0012532979, -0.001160796, -0.0009948019, -0.00042374738, 0.0004452147, 0.0015576694, 0.0021744217, 0.003425352, 0.004531004, 0.0049699387, 0.005536295, 0.0056413137, 0.005520219, 0.0049563306, 0.004024527, 0.0028254045, 0.0021670945, 0.00083644985, -0.00035667102, -0.0008464716, -0.0015320977, -0.0017739367, -0.0015584105, -0.0012843192, -0.00042472463, 0.0007736498, 0.0014507136, 0.0028219009, 0.004023047, 0.0044963257, 0.0050899703, 0.005109118, 0.0044693793, 0.003901421, 0.0023529837, 0.00046562482, -0.0005109205, -0.0023413354, -0.0037879702, -0.004616387, -0.0047335853, -0.0042742766, -0.0028469234, -0.0017967387, 0.00079901627, 0.0036727034, 0.005046185, 0.0073426194, 0.008711551, 0.008954188, 0.008685731, 0.007685221, 0.0066808313, 0.006351529, 0.0061489376, 0.005356843, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011301503, 0.00084018667, 0.0007527367, 0.00065959967, 0.0006228994, 0.00061539345, 0.00061746524, 0.00064087263, 0.00068559416, 0.00071519427, 0.000781535, 0.00083799165, 0.0008527905, 0.00083238684, 0.0007215039, 0.0006259178, 0.00035495468, -1.5504564e-05, -0.00044901215, -0.0006663663, -0.0010391132, -0.0012446232, -0.0012595339, -0.0010830931, -0.00061006687, 0.00015718902, 0.00063642213, 0.0017202905, 0.0028354276, 0.0033497387, 0.004196792, 0.0047083786, 0.0048167496, 0.0047195237, 0.0042108144, 0.003343097, 0.002802198, 0.0015819137, 0.00031352826, -0.00028171777, -0.0012835873, -0.001928137, -0.0021481342, -0.0020891116, -0.0016330285, -0.0007533595, -0.00018108674, 0.0011294903, 0.002491986, 0.0031253954, 0.004169467, 0.0047481777, 0.004695406, 0.0044028773, 0.0033156616, 0.0017049393, 0.00078034576, -0.0011386754, -0.0029242118, -0.004304438, -0.0047564744, -0.0050279275, -0.0043146955, -0.0035722384, -0.0014038627, 0.0013886589, 0.0028668242, 0.00564421, 0.007775139, 0.008885974, 0.009009407, 0.008635602, 0.008317268, 0.008343502, 0.009555837, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0039824746, 0.002867486, 0.0016098625, 0.0012217908, 0.0011387337, 0.0010545277, 0.0010172696, 0.0010079968, 0.0010058517, 0.0010229325, 0.0010558387, 0.0010772069, 0.0011266487, 0.0011721143, 0.0011868872, 0.0011825496, 0.0011101429, 0.001041645, 0.0008319632, 0.00051878445, 0.00011222374, -0.000112807815, -0.00056289154, -0.00094408164, -0.0010848372, -0.0012249125, -0.0011336828, -0.00077439204, -0.00049257226, 0.000246463, 0.0011371028, 0.0015997496, 0.0024765208, 0.0031870776, 0.0034470453, 0.0037225056, 0.0036308633, 0.0031681084, 0.002807058, 0.0018669942, 0.0007293011, 0.00013395339, -0.0009966844, -0.0019127259, -0.0025028433, -0.0026532516, -0.0026405351, -0.0021914947, -0.0018072053, -0.0007714762, 0.0005115202, 0.0011902866, 0.0024968442, 0.0035398942, 0.0040849685, 0.0041129687, 0.0036417414, 0.00253235, 0.001790499, 6.5598244e-05, -0.001783667, -0.0034907577, -0.0041984958, -0.005134468, -0.0052119535, -0.0048710895, -0.0034131135, -0.0010647549, 0.00033447923, 0.0032888812, 0.0060949237, 0.008412507, 0.009259213, 0.010058927, 0.010896938, 0.012105875, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0035304702, 0.0031763574, 0.002542892, 0.0019486727, 0.0016609865, 0.0015866129, 0.0014988265, 0.001446855, 0.0014294276, 0.0014097758, 0.0014102628, 0.0014258326, 0.0014382394, 0.0014686735, 0.0014981049, 0.0015079452, 0.0015043223, 0.0014526885, 0.0014033123, 0.0012462623, 0.0009984307, 0.0006541503, 0.00045173432, 1.17674335e-05, -0.00042752275, -0.00062808214, -0.0009556468, -0.0011381999, -0.001124153, -0.001033451, -0.0006826577, -0.00013841566, 0.00018499042, 0.0008818866, 0.0015633067, 0.001866086, 0.0023310867, 0.0025361932, 0.0024316555, 0.0022555867, 0.0016626185, 0.00079005794, 0.00027984034, -0.00079308153, -0.0018060027, -0.0026256368, -0.002933025, -0.0033010046, -0.0032919126, -0.0031347747, -0.0025150357, -0.0015309114, -0.00093314075, 0.0003800557, 0.0016730281, 0.0026900058, 0.0030150476, 0.0031978195, 0.002727562, 0.0022676205, 0.000983158, -0.00064239034, -0.0023889483, -0.0032225223, -0.0046184966, -0.00539632, -0.0054706065, -0.0048795883, -0.0032890479, -0.0021634817, 0.00057082705, 0.003786832, 0.007612971, 0.009814633, 0.0128993625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033875809, 0.0028242292, 0.0026388734, 0.0023796796, 0.0021774867, 0.0020410658, 0.0019917185, 0.0019121836, 0.0018455089, 0.0018163575, 0.0017714165, 0.001744338, 0.0017316873, 0.0017294579, 0.0017310532, 0.0017339012, 0.0017329821, 0.0017189204, 0.0016755308, 0.0016393603, 0.0015276392, 0.0013461611, 0.0010808216, 0.00091654825, 0.0005381494, 0.00012316431, -8.5392574e-05, -0.00047953526, -0.0008028506, -0.0010082051, -0.0010536404, -0.0010159657, -0.00080656423, -0.0006429706, -0.000221589, 0.0002781814, 0.000534615, 0.001004367, 0.0013405269, 0.0014698941, 0.0014390291, 0.0011627582, 0.0005952757, 0.00021516874, -0.00067502505, -0.0016296493, -0.0025201992, -0.0029108026, -0.0035307615, -0.0038787439, -0.0039301068, -0.0037584046, -0.0032030907, -0.002786061, -0.0017146969, -0.0004454839, 0.0008010441, 0.001331047, 0.0020591102, 0.0022314277, 0.0020957065, 0.0014061256, 0.00023666979, -0.0012636774, -0.002071381, -0.003633089, -0.0048749545, -0.0052857203, -0.0055383816, -0.0049092383, -0.004239867, -0.00217407, 0.0009808891, 0.006048237, 0.010617239, 0.018175876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
