0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.016515158, -0.015976802, -0.012058686, -0.009183483, -0.0029152771, 0.0027317537, 0.0050160172, 0.00823959, 0.009620441, 0.009670074, 0.008692734, 0.0066063143, 0.0037920887, 0.002219562, -0.0010487445, -0.0041891434, -0.0055997623, -0.007896216, -0.009282316, -0.009625436, -0.009408175, -0.008282287, -0.006421074, -0.005299161, -0.0028570958, -0.00040863798, 0.00072554435, 0.002665871, 0.0040323455, 0.0047212117, 0.004787746, 0.0043397616, 0.003145121, 0.00231059, 0.00032836632, -0.0017956157, -0.0037323723, -0.004548974, -0.005780211, -0.006400125, -0.006456883, -0.006012044, -0.0048058266, -0.0039506187, -0.0019142275, 0.00023299214, 0.0021149074, 0.002861806, 0.0038338988, 0.0039971387, 0.003749616, 0.0025956095, 0.0006515397, -0.0018588688, -0.0032169234, -0.0058594467, -0.008024232, -0.008805129, -0.00961127, -0.009348088, -0.00884092, -0.007227892, -0.005129233, -0.0029688166, -0.0019857017, -0.00037167204, 0.0007016472, 0.0010503231, 0.0014574245, 0.0016294493, 0.0017626069, 0.0018767304, 0.002288414, 0.0029248297, 0.0033310414, 0.0045261635, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.007911668, -0.008787709, -0.0076246127, -0.0062782676, -0.002591479, 0.0014658034, 0.0033220316, 0.006281018, 0.007961735, 0.008294123, 0.008012028, 0.006658929, 0.0045091067, 0.0032244124, 0.00042027482, -0.002426398, -0.0037604892, -0.0060545686, -0.007639707, -0.008357185, -0.008377526, -0.007780051, -0.0064522615, -0.005575347, -0.003540299, -0.0013517214, -0.0002868404, 0.0016284052, 0.0031003843, 0.003998503, 0.0042024185, 0.004083955, 0.0032592777, 0.0026089891, 0.0009542741, -0.0009431263, -0.0027875667, -0.0036093371, -0.004942407, -0.005764653, -0.005953821, -0.005817435, -0.004954167, -0.004264551, -0.0025083208, -0.00052248396, 0.0013478888, 0.00214548, 0.0033185321, 0.0037815818, 0.003708622, 0.002920598, 0.0013246146, -0.00090356433, -0.0021596565, -0.0047055604, -0.0069380053, -0.007814641, -0.008912686, -0.009015753, -0.0086919, -0.007397704, -0.0055061607, -0.0034306832, -0.0024527656, -0.00080639776, 0.0003225935, 0.0007000163, 0.0011619334, 0.0013850252, 0.0015731655, 0.0017253985, 0.0022894004, 0.0031451085, 0.0035533267, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0025227538, -0.002543681, -0.0034704376, -0.0041135536, -0.0041585197, -0.0038066427, -0.0022744562, 0.00010549278, 0.0014445232, 0.00404272, 0.006103591, 0.006815484, 0.00748493, 0.007130661, 0.0058452673, 0.004911285, 0.0026158257, 8.405142e-06, -0.0013093275, -0.003768367, -0.0057653035, -0.007099948, -0.0074819196, -0.0076541454, -0.0070678066, -0.006517488, -0.0049931365, -0.0030753228, -0.0020493676, -3.6009857e-05, 0.0017219865, 0.003031878, 0.00347423, 0.0038699422, 0.003568428, 0.0031616292, 0.0019067801, 0.0002383771, -0.0015852363, -0.002473627, -0.0040697632, -0.005281807, -0.005695999, -0.006042275, -0.005656424, -0.0051842495, -0.00375744, -0.001902779, 6.9440655e-05, 0.0010026488, 0.0025824946, 0.0035730307, 0.0037809191, 0.003535875, 0.002386606, 0.00044889975, -0.00073733914, -0.0033142986, -0.0058136205, -0.0069060125, -0.008556513, -0.009278712, -0.009246358, -0.008415805, -0.006759767, -0.0046803365, -0.0036323208, -0.0017821637, -0.00044399523, 2.3070914e-05, 0.000643065, 0.0010135778, 0.0013870317, 0.0016648548, 0.002530956, 0.0040832423, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0028958428, -0.0019977451, -0.0017747764, -0.0017799955, -0.002077576, -0.0023998325, -0.0024468899, -0.0020852056, -0.0009783974, -0.00016174863, 0.0018226762, 0.003927062, 0.0048839366, 0.0063631316, 0.0070326147, 0.006762307, 0.0062778583, 0.0047014183, 0.0025230872, 0.0013056734, -0.0011846625, -0.0035083797, -0.0054283314, -0.00618009, -0.0071878294, -0.007468119, -0.0073266965, -0.006495285, -0.005031061, -0.004123087, -0.002127804, -0.00013389996, 0.0015989032, 0.0023030767, 0.003286449, 0.003610368, 0.0035058905, 0.0027811367, 0.0014725463, -0.00022486376, -0.0011435768, -0.0029722396, -0.0045980755, -0.0052659954, -0.006178716, -0.006383362, -0.0061892583, -0.0052280384, -0.003633155, -0.0016509092, -0.00060735556, 0.0013860702, 0.0029827936, 0.0035343817, 0.0039851936, 0.0034499057, 0.0019450644, 0.00088746764, -0.0016365662, -0.004371775, -0.0056873793, -0.007957556, -0.009435811, -0.0097847795, -0.009611886, -0.008349939, -0.006342598, -0.0052283714, -0.003139574, -0.0015577731, -0.0009941164, -0.00021495538, 0.0003440219, 0.001021107, 0.0016184943, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0028625499, -0.0026399624, -0.0021896944, -0.0017381451, -0.0015697392, -0.0014432991, -0.0015756319, -0.0018785982, -0.0020302346, -0.0021549123, -0.0018162896, -0.0014174792, -0.00015364109, 0.0015851427, 0.0025372321, 0.004365317, 0.005772295, 0.006451755, 0.0064626276, 0.0058151633, 0.004382257, 0.003441341, 0.0012835234, -0.0010204847, -0.003227095, -0.0042279866, -0.005904329, -0.007006871, -0.007299113, -0.0073062307, -0.0065366095, -0.005890951, -0.004207287, -0.0022376683, -0.00027642684, 0.0006207309, 0.0021137376, 0.0030639987, 0.0032948724, 0.0032266693, 0.0024698102, 0.0011279627, 0.00029348998, -0.0015633361, -0.0034583064, -0.004335319, -0.005781254, -0.006617886, -0.006753754, -0.006418259, -0.0053073363, -0.0035666272, -0.0025315469, -0.00032084502, 0.0017781551, 0.0026649153, 0.0038836885, 0.0041327155, 0.003297332, 0.0024966043, 0.00028387588, -0.0024529342, -0.0038931398, -0.0066504874, -0.00887169, -0.009646546, -0.010312577, -0.009697721, -0.007987748, -0.0068882657, -0.0046594283, -0.0029129975, -0.0023084094, -0.0015163219, -0.00084963755, -5.6395893e-05, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.002836421, -0.0023239553, -0.002129049, -0.0018948357, -0.00176062, -0.0017154347, -0.001692822, -0.001801699, -0.0020506044, -0.0022053393, -0.0024790468, -0.0025261287, -0.0023993775, -0.00175783, -0.00058282074, 0.00017032126, 0.0018594565, 0.0035165509, 0.00480243, 0.005213982, 0.0054743006, 0.004960001, 0.0044407146, 0.0029813596, 0.0011277995, -0.00092283933, -0.0019590773, -0.003927202, -0.005578972, -0.0062198946, -0.007012459, -0.007046893, -0.00676978, -0.005689363, -0.004083471, -0.0022192171, -0.0012738379, 0.00049179845, 0.0019195784, 0.002449201, 0.0030519932, 0.0029763952, 0.0022151368, 0.0016007782, 3.429589e-06, -0.0018952509, -0.002869226, -0.0046795974, -0.00606793, -0.0065305657, -0.0068979687, -0.00646437, -0.0052523483, -0.0043913, -0.0022948252, 2.9211269e-05, 0.0011521609, 0.003046536, 0.0041407994, 0.004169741, 0.0037608608, 0.0021758107, -0.00021834334, -0.0016159622, -0.004568727, -0.0073480657, -0.008517309, -0.010106931, -0.010398513, -0.009322007, -0.008385447, -0.0062320745, -0.0044679246, -0.0038986907, -0.0033649586, -0.0024754351, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.001984552, -0.0018521337, -0.0018118591, -0.001828599, -0.0019204747, -0.0019762714, -0.0021007499, -0.002267612, -0.0025043224, -0.0026481706, -0.0029479961, -0.0031602737, -0.0031854105, -0.0029781694, -0.002342004, -0.001855494, -0.00059592206, 0.00088617374, 0.0023292175, 0.0029466746, 0.0038308485, 0.0041329316, 0.004052174, 0.0034535758, 0.002344774, 0.0008414456, -1.3669681e-05, -0.0018247284, -0.0036043988, -0.004411085, -0.005712261, -0.006424447, -0.006516029, -0.0061555225, -0.0051549575, -0.0037005774, -0.0028725346, -0.0011572319, 0.00047033795, 0.0011882021, 0.0023160311, 0.0028994598, 0.0028259393, 0.0025302141, 0.0014484173, -0.00015616075, -0.0010801322, -0.002985644, -0.004717893, -0.0054343427, -0.006437232, -0.006740091, -0.006252297, -0.00570828, -0.0040793666, -0.0019119233, -0.0007296019, 0.0015645154, 0.0033742532, 0.004303641, 0.0043642893, 0.003653956, 0.0019375703, 0.0007705991, -0.0019952364, -0.0050026416, -0.0064462475, -0.008873906, -0.010268008, -0.010283805, -0.009770322, -0.0080845235, -0.00650657, -0.0059961495, -0.0058968924, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0028069462, -0.002216025, -0.0016854747, -0.0016274919, -0.0016703414, -0.001837229, -0.0020654711, -0.0021890283, -0.0024385622, -0.0026931474, -0.0029674047, -0.0031154295, -0.0034237367, -0.0037015255, -0.0038015835, -0.0038550957, -0.0036234518, -0.0033760832, -0.002604874, -0.0015189929, -0.00026361976, 0.0003649826, 0.0014940122, 0.0023096215, 0.0025626395, 0.0027220035, 0.0024060786, 0.0016351391, 0.0010979335, -0.000216451, -0.0017251415, -0.0024927803, -0.0039151832, -0.0049943035, -0.005343205, -0.0055888854, -0.005226998, -0.0043429583, -0.0037498367, -0.0023620846, -0.0008424915, -8.7057924e-05, 0.0013005116, 0.0023624743, 0.00291719, 0.0029592607, 0.0025284057, 0.0014496443, 0.0007135623, -0.0009979043, -0.0027927386, -0.0036369127, -0.005070965, -0.0060024196, -0.0062657823, -0.0061106775, -0.005200072, -0.0035512391, -0.0025123917, -0.00021750641, 0.0019889341, 0.0036478466, 0.0041550593, 0.0043973555, 0.0035817553, 0.0028006174, 0.0005998219, -0.0022220628, -0.003746801, -0.006738811, -0.009291193, -0.011026806, -0.011443904, -0.011015054, -0.009723339, -0.010267819, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0018585896, -0.0018497265, -0.0016915745, -0.0015191389, -0.0015465328, -0.0016176802, -0.0018337923, -0.0021162906, -0.0022730492, -0.0026020021, -0.0029383183, -0.0032761705, -0.0034450865, -0.0037797883, -0.004092227, -0.004227633, -0.0044202856, -0.0044429936, -0.0043666824, -0.0040020677, -0.0033435414, -0.002436649, -0.0019218039, -0.00085853215, 0.00013350556, 0.0005615909, 0.0012146987, 0.0015251896, 0.0014401386, 0.0012442243, 0.000562896, -0.0004354363, -0.0010138461, -0.0022203769, -0.003318936, -0.0037648673, -0.004350917, -0.004465779, -0.0041133817, -0.0037804146, -0.002853979, -0.0016607298, -0.0009992217, 0.00036492865, 0.001639826, 0.0026268584, 0.0029481489, 0.0031468337, 0.002692904, 0.0022334997, 0.0009456599, -0.0006431928, -0.0014742265, -0.0030692543, -0.004400678, -0.005275574, -0.005484717, -0.0053609717, -0.0044602184, -0.003730285, -0.0018348664, 0.00035536234, 0.0023972027, 0.0032260614, 0.0042918515, 0.0044180956, 0.004105562, 0.002749736, 0.00052088243, -0.0008559827, -0.0039764387, -0.0075022504, -0.011630389, -0.013959733, -0.016722212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0011727927, -0.001217017, -0.0012382187, -0.0012864093, -0.0013462361, -0.001465098, -0.0015503163, -0.0017691005, -0.0020483762, -0.0022092944, -0.0025647392, -0.0029484727, -0.0033417451, -0.003536043, -0.0039106277, -0.0042540636, -0.004409128, -0.0046705413, -0.0048313783, -0.0048577446, -0.004769107, -0.0044564675, -0.003909713, -0.0035569635, -0.0027331184, -0.0018227128, -0.001366065, -0.0005171807, 0.00015659264, 0.0005613121, 0.00064180396, 0.00054018304, 0.00010097957, -0.0002260803, -0.0010268977, -0.0018912071, -0.0022926459, -0.0029380517, -0.0032850876, -0.0032893422, -0.0031628178, -0.0026665018, -0.0018708287, -0.001374702, -0.00023515137, 0.0010043508, 0.0021740065, 0.0026694112, 0.0033490162, 0.0034807194, 0.0033197766, 0.002572698, 0.0013832942, 0.000680631, -0.00081747776, -0.0022824076, -0.0035279205, -0.004007083, -0.004562566, -0.004446183, -0.00410763, -0.0028871666, -0.0011027378, 0.0009097002, 0.0018708793, 0.003460419, 0.0043697567, 0.0045120236, 0.004120337, 0.0028136037, 0.0018188762, -0.00088920846, -0.0049039484, -0.011293581, -0.01684135, -0.026399381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0008804931, -0.0008185434, -0.00077433046, -0.00081306684, -0.0008612017, -0.0009968736, -0.0011558665, -0.001327621, -0.0014202263, -0.0016254748, -0.0018728486, -0.0020163867, -0.002346233, -0.0027254552, -0.003134451, -0.0033416233, -0.0037447514, -0.0041156914, -0.0042846366, -0.004581784, -0.004808916, -0.004888214, -0.004958573, -0.0048775896, -0.004620011, -0.0044211433, -0.0038878336, -0.0032001864, -0.0028148005, -0.00200742, -0.001229922, -0.00057889445, -0.00032816097, -1.8390892e-05, 9.468282e-06, -8.198447e-05, -0.0004440481, -0.0009610063, -0.0012377981, -0.0017472858, -0.0021115316, -0.00227037, -0.0022629711, -0.0020650665, -0.0016109642, -0.0012859433, -0.00044987083, 0.00059020735, 0.0017283544, 0.002283741, 0.0032383734, 0.0038171129, 0.0039190995, 0.003716877, 0.003018001, 0.002517719, 0.0013059257, -5.928352e-05, -0.0014190342, -0.00204192, -0.0030573015, -0.0035982796, -0.0036363988, -0.0031861973, -0.002056945, -0.00043629625, 0.00045867168, 0.0021904022, 0.0035740077, 0.0040618554, 0.004553829, 0.004374839, 0.0040092464, 0.0024175472, -0.0013162466, -0.007125741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
