0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015571, 0.015560724, 0.012535608, 0.010161648, 0.0048964955, 9.6811025e-05, -0.0018854345, -0.0048263837, -0.0063559036, -0.006612233, -0.0062257173, -0.0048841317, -0.0029449628, -0.0018627134, 0.00035693534, 0.0024766347, 0.003434982, 0.004990228, 0.0058297426, 0.0057713096, 0.0054045543, 0.0041156053, 0.0023231471, 0.0013256237, -0.00072816113, -0.002718547, -0.003630381, -0.0051316, -0.005982764, -0.0060261353, -0.0057523535, -0.004721551, -0.0032160897, -0.0023453487, -0.0004831783, 0.0013362671, 0.0028232234, 0.0033535, 0.0038712, 0.0036251063, 0.0032429413, 0.0020667738, 0.0005104999, -0.0003533899, -0.0021211195, -0.003684808, -0.0046567554, -0.004814588, -0.004400475, -0.0031098058, -0.0022081335, -5.0077826e-05, 0.0023908832, 0.0048573315, 0.0059890454, 0.0077699595, 0.008530272, 0.008422074, 0.007173269, 0.0046923235, 0.0030933241, -0.0005586332, -0.0044206353, -0.00791623, -0.00931093, -0.010970533, -0.01075677, -0.009945098, -0.0072935084, -0.0041503194, -0.0015450747, -0.0006288336, 0.00038446675, 0.00046405933, 0.00028420106, -0.00023266744, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0066076177, 0.007985299, 0.0074566673, 0.0065032323, 0.003692881, 0.00047524556, -0.0010386547, -0.003552447, -0.005147293, -0.0055556423, -0.005602603, -0.0047496604, -0.0032569496, -0.0023647512, -0.00045010837, 0.0014728017, 0.002379055, 0.003943365, 0.0049645, 0.0052476106, 0.005094907, 0.004265938, 0.0029046203, 0.0020920394, 0.0003236705, -0.0015002203, -0.0023781536, -0.0039160275, -0.004941397, -0.0052657314, -0.005154184, -0.0044551543, -0.0032605936, -0.002528962, -0.00089423923, 0.0007971005, 0.0022866752, 0.0028704733, 0.0035856937, 0.0036223333, 0.0033952163, 0.002525274, 0.0012328272, 0.0004735881, -0.0011651911, -0.0027460596, -0.003904028, -0.0042136894, -0.004174669, -0.0032799407, -0.0025606034, -0.0007055509, 0.001536987, 0.003931178, 0.005084499, 0.00704102, 0.008155154, 0.008281101, 0.007570265, 0.0056372466, 0.0042839656, 0.001009119, -0.002685257, -0.0062627946, -0.007794613, -0.009893288, -0.010252516, -0.009724325, -0.007517147, -0.0045732283, -0.0019401505, -0.000947924, 0.00034236175, 0.0006411897, 0.000494168, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0013324008, -0.0007516126, 0.0014939785, 0.0026649109, 0.0031375715, 0.0030530929, 0.0022009378, 0.00061368744, -0.00033693807, -0.0022768583, -0.0039187307, -0.0045193625, -0.0051415716, -0.004938864, -0.00401136, -0.003342509, -0.0017387649, 5.104077e-05, 0.0009574797, 0.002665051, 0.0040316554, 0.0048409505, 0.004996295, 0.0048049204, 0.0040165815, 0.003437097, 0.0019972865, 0.00030688924, -0.0005769687, -0.0022700299, -0.0036284972, -0.0044108923, -0.004547213, -0.004328157, -0.0035404218, -0.0029724776, -0.00157204, 4.2234664e-05, 0.0016399358, 0.0023474696, 0.0034223073, 0.0039068204, 0.003908738, 0.003462527, 0.0024952793, 0.0018476016, 0.0003036376, -0.0013875748, -0.0028871212, -0.003443348, -0.003985097, -0.003671848, -0.0032029815, -0.0017181596, 0.00035869455, 0.0028122163, 0.004081647, 0.0064502805, 0.008194451, 0.0086962795, 0.008783623, 0.0075907093, 0.006538369, 0.0036433283, -3.826657e-05, -0.0039987783, -0.0058595976, -0.008832888, -0.010222946, -0.010194545, -0.008767641, -0.006148166, -0.0033460262, -0.002111705, 8.1746206e-05, 0.0010319271, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0034750008, -0.002202323, -0.0017012492, -0.0008031714, -9.606368e-05, 0.0005047258, 0.00071510935, 0.0008060375, 0.00032973677, -0.00012421573, -0.0013620415, -0.0027934334, -0.0034685398, -0.0045134015, -0.00493655, -0.004646587, -0.00425325, -0.003072149, -0.0015093422, -0.0006394942, 0.0011550381, 0.0028317499, 0.004161505, 0.004638583, 0.005150935, 0.0050476864, 0.004769725, 0.0038014208, 0.002376815, 0.0015442709, -0.00021830807, -0.0018681572, -0.0031185632, -0.0035295663, -0.0038730532, -0.0035970435, -0.0032493249, -0.0021846183, -0.0007349044, 0.0009131652, 0.0017298545, 0.0031698472, 0.0041502165, 0.00442081, 0.0044896216, 0.003946929, 0.003459576, 0.0021013976, 0.0003740368, -0.0014233273, -0.0022256654, -0.0034034236, -0.0037978233, -0.0036599122, -0.0027123918, -0.00094347313, 0.0014691743, 0.0028264713, 0.005592674, 0.008012672, 0.008936611, 0.009965652, 0.009705555, 0.00905992, 0.0067514298, 0.0032338859, -0.0010547321, -0.0032586076, -0.007230922, -0.00995843, -0.01067489, -0.010678092, -0.009075794, -0.006335649, -0.0044691926, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.002103469, -0.0021263035, -0.0022929155, -0.0020272282, -0.0018671859, -0.0015630646, -0.0012111971, -0.0007614355, -0.00052736927, -0.00015830473, -8.987405e-05, -0.00021669312, -0.00082540367, -0.0018318732, -0.0024172657, -0.0035547854, -0.0043781213, -0.004657823, -0.0045657107, -0.0039384877, -0.002797154, -0.0020722505, -0.00041275547, 0.0013610129, 0.003027469, 0.0037541338, 0.0048867455, 0.00548402, 0.005553625, 0.0052144504, 0.0042707836, 0.003607074, 0.0020183697, 0.00030108812, -0.0012512393, -0.001883392, -0.0027570878, -0.003049701, -0.002974897, -0.0023941605, -0.0012863135, 0.00022298245, 0.0010617853, 0.0027236335, 0.004124725, 0.004652082, 0.0052705854, 0.0052470854, 0.0049855276, 0.003974283, 0.0024035214, 0.0005071056, -0.00045357272, -0.0021561978, -0.0032666733, -0.003513318, -0.0032939215, -0.0020937503, -3.9974425e-06, 0.001304914, 0.0042230785, 0.007141578, 0.008436711, 0.010392661, 0.011192665, 0.011073229, 0.009683247, 0.0067276903, 0.0024798128, 7.768168e-05, -0.004722361, -0.008889981, -0.0105921645, -0.012967111, -0.013876892, -0.012966937, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00060470455, -0.00095174136, -0.0010969935, -0.0013009446, -0.001396935, -0.0014187939, -0.0014117773, -0.0012926577, -0.001035195, -0.00086724985, -0.00051895116, -0.00027819542, -0.0002453502, -0.00043327565, -0.0009956605, -0.0014001317, -0.0023416062, -0.003246367, -0.003870161, -0.0040217177, -0.0039509395, -0.0033682347, -0.0028947273, -0.0016328292, -6.5273714e-05, 0.0016287098, 0.0024611778, 0.0039727404, 0.005127038, 0.0055163954, 0.0058427975, 0.0055282377, 0.005141881, 0.0039875153, 0.0024997622, 0.000933365, 0.00020212067, -0.0010211852, -0.0018085878, -0.00200991, -0.0019939977, -0.0013958932, -0.00024871834, 0.00048861926, 0.002137051, 0.0037705197, 0.004490626, 0.0055945627, 0.006117435, 0.006125365, 0.005606551, 0.004407067, 0.0026791897, 0.0016995667, -0.00027330822, -0.0019485985, -0.002561612, -0.003154402, -0.0027531607, -0.0013154111, -0.0002410744, 0.0024491826, 0.0055158744, 0.0070318086, 0.009706309, 0.0115215555, 0.011984566, 0.011799556, 0.009906702, 0.006283536, 0.0039526974, -0.001270806, -0.00678454, -0.009670829, -0.015554318, -0.019845983, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5833124e-05, -0.00018471242, -0.00026910464, -0.00042937108, -0.00058387197, -0.0006508861, -0.0007402656, -0.00073397544, -0.00061303785, -0.0005126226, -0.000267019, -2.8008204e-05, 5.6114928e-05, 8.471043e-05, -0.00014831012, -0.0003726802, -0.00100074, -0.0017502396, -0.0024479488, -0.002724921, -0.0030535334, -0.003002503, -0.0028156647, -0.0021132661, -0.0010095882, 0.0003908065, 0.001157591, 0.0027152319, 0.0041423147, 0.0047425977, 0.0056002797, 0.0058979625, 0.005823291, 0.0052524554, 0.0042271246, 0.0029313131, 0.0022501817, 0.0009500231, -0.00012532825, -0.000537424, -0.0010327316, -0.0010011339, -0.00037838885, 0.00014656819, 0.0015278393, 0.003142841, 0.0039470214, 0.005377928, 0.0063791717, 0.006659396, 0.0067038843, 0.0060329544, 0.0047162296, 0.003866912, 0.0019430835, -1.00777015e-05, -0.0008841025, -0.0021934516, -0.0026669346, -0.002116611, -0.0014433006, 0.00062148296, 0.0033993148, 0.004923345, 0.00793558, 0.010504704, 0.011488365, 0.012601312, 0.012232739, 0.010026067, 0.008192834, 0.0031989005, -0.0034338813, -0.0074434634, -0.018961392, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018804793, 0.0013476353, 0.0006553819, 0.0004739357, 0.00043186004, 0.00035362729, 0.00026267747, 0.00021896543, 0.00015727687, 0.0001550957, 0.00022784332, 0.00029198555, 0.00046176152, 0.0006572292, 0.00074613286, 0.0008587194, 0.00081786804, 0.0007219609, 0.00037511764, -0.00013695688, -0.00072700967, -0.0010183976, -0.0015229735, -0.0018301927, -0.0018785695, -0.0017151877, -0.0011773336, -0.00028029413, 0.00028252855, 0.0015699322, 0.002940003, 0.0035959927, 0.0047195866, 0.0054509356, 0.0056352797, 0.0056227525, 0.0051370533, 0.0042809364, 0.0037605132, 0.002636947, 0.0015282625, 0.0010217413, 0.00019553106, -0.00025568527, -0.00018954596, 6.384134e-05, 0.0009882394, 0.002339349, 0.003103234, 0.004638989, 0.005963335, 0.0064695035, 0.007052959, 0.0069766804, 0.006229384, 0.0056253555, 0.0040447777, 0.0021525288, 0.0011826041, -0.0005789287, -0.0018000369, -0.002181297, -0.001996396, -0.00084622484, 0.0012377176, 0.0025423067, 0.0054225507, 0.008304815, 0.009625821, 0.011838928, 0.013263137, 0.013524604, 0.012973046, 0.009537078, 0.0017416358, -0.00062643667, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014836168, 0.0014231664, 0.0012691038, 0.0010740946, 0.0010252692, 0.0010286479, 0.0010409567, 0.0010449387, 0.0010466594, 0.0010638776, 0.001113714, 0.0012074761, 0.001270129, 0.0014241746, 0.0016008863, 0.0016881698, 0.0018306067, 0.0018839132, 0.0018616569, 0.0017036146, 0.0013978236, 0.00097205304, 0.0007291604, 0.00022575964, -0.00022961236, -0.00041116693, -0.000623591, -0.00057445565, -0.000214777, 8.568408e-05, 0.00090931164, 0.001956079, 0.0025185666, 0.0036093295, 0.004506271, 0.004838575, 0.005214739, 0.005185792, 0.004777962, 0.004457145, 0.0036467165, 0.0027038667, 0.002216033, 0.0012853425, 0.0005396565, 0.00015331228, 0.00014456168, 0.00054032303, 0.0014565121, 0.0020688, 0.0034713938, 0.004905322, 0.005552246, 0.0065595796, 0.0070442418, 0.0069185356, 0.0066229976, 0.005588356, 0.004055441, 0.0031616564, 0.0012982067, -0.0003777757, -0.0015229033, -0.0018033293, -0.001655088, -0.00052016816, 0.00038324168, 0.0026954112, 0.0053917635, 0.0067914836, 0.00963054, 0.012732205, 0.01654477, 0.01871243, 0.020293249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0006368393, 0.0009306616, 0.0010189348, 0.0011646994, 0.001277833, 0.0013958173, 0.00145623, 0.0015685305, 0.0016686298, 0.0017162507, 0.0018158621, 0.0019327909, 0.002075957, 0.0021581019, 0.0023402176, 0.0025366596, 0.0026338, 0.002804042, 0.0029093807, 0.0029274654, 0.0028786275, 0.002711577, 0.0024301675, 0.002251874, 0.0018399149, 0.0013934469, 0.0011758421, 0.0007925248, 0.000535838, 0.00047472722, 0.00053690944, 0.0008672573, 0.0014602087, 0.0018337113, 0.0026564237, 0.0034600103, 0.0038122863, 0.004347481, 0.004593247, 0.00452022, 0.0043691737, 0.003874285, 0.003180632, 0.0027803401, 0.0019245254, 0.001090616, 0.00043539982, 0.0002303079, 0.00015484229, 0.00057581323, 0.00096581556, 0.0020377482, 0.0033492357, 0.0040253443, 0.005265839, 0.0061837696, 0.0066303136, 0.0066492404, 0.006250155, 0.0052754697, 0.0045964, 0.0029665446, 0.0011998571, -0.000384643, -0.001005929, -0.0017201671, -0.001568722, -0.0011487665, 0.00030760816, 0.0024031473, 0.003628986, 0.0065073837, 0.010722182, 0.017940266, 0.024287406, 0.03610226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
