0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0056294543, -0.005717863, -0.0048557655, -0.004136832, -0.0024587852, -0.00077109586, 7.9510295e-07, 0.0012757345, 0.0020355054, 0.0021856087, 0.0020287333, 0.0013434351, 0.00023261007, -0.00046057825, -0.0020498456, -0.0037107149, -0.004460828, -0.0055733994, -0.0059889634, -0.0057016322, -0.005343995, -0.0043230816, -0.0030165487, -0.0022900563, -0.00078036776, 0.0006437855, 0.0012580398, 0.0022089423, 0.0027768738, 0.0029998915, 0.0029853187, 0.0026676913, 0.0019170849, 0.0013852207, 0.00012099672, -0.0011722991, -0.0022239375, -0.0026128278, -0.0031063491, -0.0032197535, -0.0031147697, -0.0025164892, -0.0013921236, -0.00068220723, 0.0008304607, 0.0021787176, 0.003138299, 0.0034463562, 0.0036950172, 0.0033962813, 0.0030082094, 0.0017074733, -0.00025310065, -0.0026297886, -0.0038431028, -0.0060295416, -0.0075599016, -0.0079827225, -0.0079961885, -0.0067805205, -0.00571276, -0.0028209297, 0.00061646313, 0.0038880839, 0.0052389093, 0.0070091076, 0.007248081, 0.006774579, 0.004882928, 0.002394088, 0.00014106026, -0.0007422264, -0.0019700236, -0.0024919703, -0.0025489593, -0.0024711182, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0022459542, -0.002887152, -0.0028865451, -0.002652962, -0.0018363702, -0.000757111, -0.00019155841, 0.00085060066, 0.0015883738, 0.0017909342, 0.0018254358, 0.0013983896, 0.0005672795, 1.42794515e-05, -0.0013188579, -0.0028043776, -0.0035155404, -0.004672827, -0.0052829254, -0.005282648, -0.005082262, -0.004369996, -0.0033426723, -0.0027389906, -0.0014212568, -0.00010069296, 0.0004983174, 0.0014786968, 0.0021338314, 0.002482642, 0.002544932, 0.0024147, 0.0018847045, 0.0014653695, 0.00039536483, -0.00078407314, -0.001823375, -0.002239428, -0.0028343033, -0.0030986145, -0.0030857539, -0.0027012227, -0.0017996026, -0.0011850952, 0.00020211231, 0.00153801, 0.0025860744, 0.0029668356, 0.0034018948, 0.003338572, 0.0030849075, 0.0020729385, 0.00039461668, -0.0017647886, -0.0029154469, -0.005096525, -0.006796012, -0.007363878, -0.0077660247, -0.0070141205, -0.006179069, -0.003692884, -0.00049967744, 0.0027463355, 0.0041705263, 0.00624086, 0.0069238623, 0.00668562, 0.0051934426, 0.0029150469, 0.0006695387, -0.00027987716, -0.0018390914, -0.0027688409, -0.002970514, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014405698, 0.0010605237, -0.00016244302, -0.0007806369, -0.0011233406, -0.0011876518, -0.0010677283, -0.00062359846, -0.00030403354, 0.00043000886, 0.001112498, 0.0013704469, 0.0016329882, 0.0015143723, 0.0010063412, 0.00060592266, -0.00046584432, -0.0017982288, -0.0024962982, -0.003780204, -0.0047056214, -0.0051374664, -0.0051648277, -0.004886778, -0.004226335, -0.00377197, -0.002665751, -0.0014159605, -0.0007980894, 0.0003110706, 0.0011704629, 0.0017613752, 0.0019547616, 0.0021075641, 0.0018760773, 0.0015995586, 0.0007601536, -0.00031366563, -0.0013953905, -0.0018818546, -0.0026834751, -0.0032053613, -0.0033351618, -0.0032499728, -0.0026316403, -0.0021303287, -0.00085721316, 0.00054161006, 0.0018101158, 0.0023419394, 0.0031281533, 0.0034487098, 0.0033913814, 0.002756258, 0.0013901544, -0.00059292786, -0.001727287, -0.0040491093, -0.006123203, -0.0069541014, -0.007990691, -0.00792853, -0.007416727, -0.0054371944, -0.0024538527, 0.0009452212, 0.002575538, 0.005276786, 0.0067779184, 0.006961999, 0.0061770794, 0.004246048, 0.001917427, 0.0007720229, -0.0016766556, -0.0035738624, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031938758, 0.001977009, 0.0015424144, 0.00089181465, 0.0004445534, 6.115124e-05, -0.00010459898, -0.0003249728, -0.00031734677, -0.00021125135, 0.00017954675, 0.0007005291, 0.0009563029, 0.0013536208, 0.00149673, 0.0013047607, 0.0010649024, 0.00028918742, -0.0008333891, -0.0014817386, -0.0028175141, -0.004007595, -0.004866026, -0.005139867, -0.005363329, -0.005165072, -0.004912415, -0.004120282, -0.003032934, -0.002430826, -0.0012345272, -0.00016895754, 0.0006938196, 0.0010385732, 0.0015197882, 0.0016413761, 0.0015391473, 0.0010035265, 0.00011086722, -0.0009562531, -0.0014975554, -0.002501547, -0.0033074422, -0.003599221, -0.0038677787, -0.0036070026, -0.0032608868, -0.0021955173, -0.0008030391, 0.0006680188, 0.0013640209, 0.0025642468, 0.003367432, 0.003561955, 0.003419456, 0.0024740128, 0.0007625048, -0.00031723673, -0.002724705, -0.005161723, -0.0062743057, -0.008032232, -0.008815615, -0.008726463, -0.0074715666, -0.0048925304, -0.0014572025, 0.0003622182, 0.0037395193, 0.006252683, 0.007032512, 0.0074428883, 0.0064108795, 0.00423814, 0.0026585283, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024284814, 0.0023506817, 0.0022379744, 0.0018426481, 0.00164677, 0.0013312943, 0.0010480373, 0.00072817033, 0.00055619725, 0.00023244922, 2.2459824e-05, -1.1118719e-05, 8.917636e-05, 0.0003834309, 0.0005741468, 0.0009629819, 0.0012481072, 0.0013067563, 0.0012186287, 0.00076799584, -5.3537176e-05, -0.0005837758, -0.0017994405, -0.0030689624, -0.0042043007, -0.0046734028, -0.0053581465, -0.0056569525, -0.0056475597, -0.0052960133, -0.0045322035, -0.0040322375, -0.0029088713, -0.0017609582, -0.0007061417, -0.00023457354, 0.0005507718, 0.0010339412, 0.0011258355, 0.0009667188, 0.00037180533, -0.00054550375, -0.0010760636, -0.002178288, -0.0032090952, -0.0036482662, -0.0042733694, -0.0044243955, -0.004286494, -0.0035745006, -0.002367313, -0.0008578685, -5.9252074e-05, 0.0014869759, 0.0027814282, 0.0032592777, 0.003720106, 0.0033601045, 0.0021218641, 0.0012065581, -0.0010634277, -0.0036632337, -0.0049768286, -0.0073666545, -0.00903475, -0.0094425315, -0.009169378, -0.0073468494, -0.0042286175, -0.0023729159, 0.0014645256, 0.0049701757, 0.0064769373, 0.008708995, 0.009688994, 0.009129363, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011620809, 0.001348967, 0.0014111903, 0.0014577392, 0.0014258263, 0.001393087, 0.0013076758, 0.001168992, 0.00094735605, 0.0008075665, 0.00050060614, 0.00022355045, 0.000122009435, 3.399388e-05, 0.000118458316, 0.00021891101, 0.00049625733, 0.0007938056, 0.0009928317, 0.0010176366, 0.0008595253, 0.00038015057, 1.8420138e-05, -0.00091582426, -0.0020409678, -0.0032125372, -0.0037678345, -0.004738377, -0.005439057, -0.0056583434, -0.005782687, -0.0054627657, -0.0051488304, -0.004290678, -0.0032548713, -0.0021736338, -0.0016454342, -0.0006665637, 0.00011026664, 0.00038104597, 0.00061628467, 0.0004047236, -0.00022319677, -0.0006630106, -0.0017058238, -0.0028293761, -0.003366345, -0.004281283, -0.004834276, -0.004927477, -0.004684318, -0.0038636143, -0.0025587606, -0.001777325, -8.5849555e-05, 0.0015755146, 0.0023107885, 0.003399442, 0.003747152, 0.0031882948, 0.002567029, 0.00072999543, -0.0017138297, -0.0030742912, -0.0058364687, -0.0082456935, -0.009146147, -0.01000239, -0.009295213, -0.00697601, -0.0053231437, -0.001435655, 0.0028393667, 0.0051398715, 0.009874976, 0.013503254, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016949222, 0.00047479747, 0.00057025923, 0.00071728136, 0.0008309367, 0.0008738508, 0.0009211185, 0.00089424464, 0.0007740614, 0.0006790721, 0.0004401753, 0.00018033387, 6.229346e-05, -0.000115048584, -0.00017392084, -0.00015315303, -1.4255454e-05, 0.00021179371, 0.00044280765, 0.000528442, 0.00057712133, 0.00040118565, 0.00021428856, -0.00036410033, -0.0011854691, -0.0021671643, -0.0026833816, -0.0036933736, -0.0045833727, -0.004947865, -0.0054436796, -0.0055548954, -0.0054560066, -0.0049827206, -0.004229503, -0.0033090045, -0.0028144761, -0.0018118344, -0.00088344194, -0.00048926094, 7.4151896e-05, 0.00025087217, -5.023054e-06, -0.00028979548, -0.0011191933, -0.0021773633, -0.0027386157, -0.0038139669, -0.0046798075, -0.004981868, -0.0052321833, -0.0049287667, -0.004056377, -0.0034277705, -0.001876583, -0.00010008791, 0.0007917738, 0.0023802577, 0.0034238526, 0.003653194, 0.003421612, 0.0022807121, 0.00032908635, -0.00089326577, -0.003650117, -0.0064735613, -0.0077475524, -0.009665849, -0.010316647, -0.009350477, -0.008235256, -0.004897993, -0.0002800319, 0.002682022, 0.011304147, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0030804037, -0.0020676428, -0.0007950668, -0.00035453643, -0.00023161425, -4.30274e-05, 0.00011499386, 0.00018408438, 0.0002907749, 0.0003344819, 0.00029473688, 0.00024225451, 8.31521e-05, -0.00012156442, -0.00022754887, -0.00042092503, -0.0005512883, -0.0005814393, -0.0005570879, -0.0004255487, -0.00022990108, -0.00012985265, 2.7600496e-05, 6.6971064e-05, 2.2706694e-05, -0.00022161512, -0.0006877845, -0.0013509776, -0.0017375627, -0.0025716042, -0.003415884, -0.003810894, -0.004472536, -0.0048701763, -0.004945594, -0.0048418683, -0.004436818, -0.0037984105, -0.0034123529, -0.0025487372, -0.0016354257, -0.0011963758, -0.00043902002, 4.9615945e-05, 0.00016327824, 6.206858e-05, -0.00045243406, -0.001305001, -0.0018138249, -0.002896634, -0.003928164, -0.0043768263, -0.005037247, -0.0052616997, -0.0049487124, -0.0045792214, -0.0034397203, -0.0018630021, -0.0009702491, 0.00084529875, 0.002401279, 0.0033561687, 0.003534171, 0.0032212918, 0.0020171572, 0.0011012884, -0.0012528185, -0.0040527163, -0.005492079, -0.008158388, -0.010197066, -0.011237124, -0.011211022, -0.009443448, -0.004973982, -0.003895832, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.003024862, -0.0026425966, -0.0020212976, -0.0014235555, -0.0010884231, -0.0009772975, -0.00079773983, -0.0006415371, -0.0005701724, -0.00044946375, -0.00037345014, -0.0003619439, -0.0003832872, -0.00047492067, -0.0006162193, -0.00069779274, -0.0008654001, -0.0010103408, -0.0010627848, -0.0011080115, -0.0010592006, -0.0009260732, -0.0008380728, -0.0006497082, -0.0004894811, -0.0004377973, -0.0004281978, -0.0005783742, -0.00090433104, -0.0011277277, -0.0016732925, -0.0023077936, -0.0026371928, -0.0032616127, -0.0037513196, -0.003915977, -0.0040563205, -0.003941023, -0.0035957193, -0.0033450017, -0.002710455, -0.0019405806, -0.0015299028, -0.00072643824, -5.2612435e-05, 0.00035945425, 0.00043181863, 0.00026856505, -0.0002864804, -0.00068285986, -0.0016308575, -0.0026702061, -0.0031820931, -0.004099746, -0.004748139, -0.004982584, -0.004909193, -0.004347299, -0.0032384424, -0.0025056188, -0.0008068077, 0.0009433632, 0.0023903793, 0.0029024547, 0.0033723116, 0.0030133126, 0.0025077013, 0.0008708767, -0.0014701282, -0.0028277468, -0.005760174, -0.008946253, -0.012625016, -0.014686421, -0.016795728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.003170541, -0.00255176, -0.0023585237, -0.0020941608, -0.0018734785, -0.0016954133, -0.0016198227, -0.0014796152, -0.0013478923, -0.001285237, -0.0011715996, -0.0010885526, -0.0010531781, -0.0010561653, -0.0011009527, -0.001187722, -0.001242846, -0.0013658641, -0.0014898834, -0.001543706, -0.0016172774, -0.001623459, -0.0015531912, -0.0014898739, -0.0013199828, -0.0011169583, -0.0010162117, -0.00084875216, -0.0007706806, -0.00081763073, -0.0008920922, -0.0011399097, -0.0015066299, -0.001723889, -0.0021849992, -0.0026115426, -0.0027851455, -0.0030146602, -0.0030648818, -0.0029314824, -0.00279551, -0.0023876769, -0.0018118289, -0.0014727016, -0.0007345377, 9.182374e-07, 0.0006092279, 0.0008213537, 0.0009881062, 0.0007701019, 0.000525246, -0.00018301515, -0.0010925549, -0.0015885035, -0.0025911087, -0.00349329, -0.0041485187, -0.004337608, -0.004366895, -0.0038630085, -0.0034034634, -0.0021219745, -0.0005284806, 0.0010715285, 0.0017723006, 0.002812017, 0.0032096342, 0.0031271563, 0.0023597663, 0.0008063029, -0.00024381721, -0.0029087057, -0.006737525, -0.012859489, -0.018151438, -0.027688451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
